x,y
1.8067813242575579,-1.523244662411876
1.8068464006517873,-1.5232794694994847
1.8069072486397553,-1.5222247015803858
1.8069683565488324,-1.5211697121681993
1.807028013547489,-1.5201148467587853
1.8070870259716392,-1.5190600166518464
1.807143825034959,-1.5180051479748065
1.8071435427100668,-1.5179836886770026
1.8072015840095763,-1.516950450066235
1.8072618727551315,-1.515896042613174
1.8072623038755464,-1.5158747293783406
1.8073271901540127,-1.5148417187672634
1.8073267911634288,-1.5148205201176344
1.8073864421284118,-1.513787266815939
1.8074444783716994,-1.5127327969585547
1.8074452359347728,-1.5127115891508647
1.807506905761795,-1.5116785167256481
1.8075066271788802,-1.5116781453620873
1.807566665157984,-1.5106240185482924
1.8076263989789412,-1.5095696933749976
1.807684443440436,-1.508515283063759
1.8076833485855994,-1.508494126139992
1.8077420977731964,-1.5074609137602515
1.8078025786563594,-1.5064065622470233
1.8078017257193286,-1.5063854287209704
1.8078607037339671,-1.505352222239251
1.8079209697341951,-1.5042979468463142
1.8079787386573065,-1.5032435174054997
1.808034370924553,-1.5021888995390207
1.8080342372986906,-1.5021885876433079
1.8080341188770714,-1.5021885543718345
1.8080340239533044,-1.5021885313087315
1.8080897293193505,-1.50113422811662
1.8081458199149159,-1.5000797571469409
1.8082036607522975,-1.4990253719553344
1.8082038120434192,-1.49900423065169
1.8082034302601135,-1.4990042465573212
1.8082535611693464,-1.497970680658169
1.8083014644716702,-1.4969157659347765
1.8083472987781974,-1.4958606794445055
1.8083469437958994,-1.495860361168136
1.80839365821903,-1.4948266186589554
1.8084424288714371,-1.4937716874770064
1.8084908576019538,-1.4927168220170954
1.8085368282528793,-1.4916618374177166
1.8085803606518622,-1.490606742435034
1.8085798481290014,-1.4906064200325766
1.8086214066253117,-1.489551453762256
1.8086216997772233,-1.4895303546848586
1.8086210595495602,-1.4895303646681053
1.8086637369936704,-1.4884964469850153
1.808708175763211,-1.48744139096299
1.8087501714284282,-1.4863862195708182
1.8087900730977982,-1.485330895319307
1.8087897983454198,-1.485330584960165
1.8087899019222506,-1.4853306480004858
1.8088322647001565,-1.4842967546871768
1.8088769800666815,-1.4832417160344729
1.8088767613804413,-1.48322054078579
1.8089162661635712,-1.482186496636113
1.8089166088533248,-1.4821653620779272
1.8089565461835289,-1.4811102900702338
1.8089965684333649,-1.480054974370932
1.808997093164272,-1.4800338537334168
1.8090388902674508,-1.4789998993750297
1.809078437558994,-1.4779446404738263
1.8091155725608143,-1.4768892804296447
1.8091510386914094,-1.4758338830833464
1.809189065537603,-1.4747785685694188
1.8091890621422355,-1.4747782531647409
1.80922999654235,-1.4737442549004784
1.8092294807076732,-1.4737231145249774
1.8092706430799135,-1.472689090265057
1.8092702840986254,-1.4726679489569894
1.8093108611575603,-1.471612901432826
1.809311839862464,-1.47159177431443
1.8093547636687632,-1.4705578594075515
1.8094004090855031,-1.4695027648822923
1.809445630263095,-1.4684477442231456
1.8094457025621935,-1.4684474366258946
1.80944573635766,-1.468447406144747
1.8094460980229656,-1.4684474769004912
1.80949133714069,-1.4673926544034832
1.809536601846993,-1.4663375712031677
1.8095818628539233,-1.4652824950529735
1.809626759516552,-1.4642274909559982
1.809669551823434,-1.4631723133186205
1.8097120096718184,-1.462117205812362
1.8097116739204373,-1.462116911730328
1.8097521039865356,-1.461061918323158
1.8097929550745229,-1.4600067595980115
1.8098359653341924,-1.458951592633974
1.8098786296664018,-1.4578964984648741
1.809918831018742,-1.4568412944789066
1.8099565901248058,-1.4557859899377599
1.80995664685341,-1.4557648758188018
1.8099950716973738,-1.454730825936663
1.8099949727283628,-1.454730518649381
1.8100361172717194,-1.45367552779194
1.8100367627169551,-1.4536544217381016
1.8100804381263593,-1.4526205650254922
1.8100806456045444,-1.4526202703167865
1.8100804775457993,-1.4526203112207885
1.8100809768494073,-1.4526203675623641
1.8100814037722786,-1.4526204152249407
1.8100811236504193,-1.452620430398624
1.8100815616178902,-1.4526204674912906
1.810130083632923,-1.451565762632837
1.8101786250624168,-1.4505108026715037
1.8101778105181703,-1.4504896580679552
1.8101775210813238,-1.4504896741283007
1.8102212854258743,-1.4494347756258656
1.8102646705374232,-1.4483796795116777
1.8102652256604252,-1.4483585548282993
1.8103090070271959,-1.447303649647345
1.8103528532401179,-1.4462484976471004
1.8103520235231538,-1.4462273486135933
1.8103927116553444,-1.4451933695348558
1.8104317462012325,-1.4441381080071272
1.8104732745573051,-1.4430829238543936
1.8104741710386731,-1.4430617967846104
1.8105202930922792,-1.4420069876548824
1.8105664146214993,-1.4409519295793558
1.81061286206889,-1.43989696946052
1.8106617455915033,-1.438842111121699
1.810712704334867,-1.4377872779176195
1.810763229584539,-1.4367325226216208
1.8107634124337892,-1.436711393997556
1.8108092255862498,-1.4356565875128773
1.8108553673858736,-1.434601618497356
1.8108548206125514,-1.4345804964811961
1.8109005357049952,-1.4335256812847585
1.8109461988053297,-1.432470612376153
1.8109455904590217,-1.4324494888908543
1.8109886968160722,-1.4313945737383456
1.8110317712911008,-1.4303394038982176
1.8110748281122744,-1.4292842397683592
1.8110748913806454,-1.4292839711965468
1.811117136584261,-1.428250093120614
1.811157786240451,-1.4271949199332674
1.8112001985344135,-1.426139795924956
1.811240520009067,-1.425084508313954
1.8112805016461264,-1.4240292936941998
1.8112800919017542,-1.4240081262890276
1.8112801734197816,-1.4240081714661899
1.811317222644189,-1.422974048997991
1.8113522931590533,-1.421918560008873
1.8113870678372557,-1.420863137859732
1.8114194533862251,-1.419807634994571
1.8114494561538896,-1.4187520581818864
1.8114778073328777,-1.4176964578137536
1.8115083934570395,-1.4166408291231443
1.8115086326945078,-1.416619716321913
1.8115080511251387,-1.4166197299624892
1.8115386176954733,-1.415585412207935
1.8115669462602957,-1.4145297181366525
1.8115670936105055,-1.4145085896509093
1.8115974766445346,-1.4134742396067963
1.8116253946152934,-1.4124186050902305
1.811650917175148,-1.411362897501422
1.8116744254784076,-1.4103070780745544
1.8116976971303078,-1.4092513382314074
1.8117189713550925,-1.4081954854102752
1.8117407062042772,-1.4071397435464443
1.811765012773864,-1.4060840455037014
1.8117911410848615,-1.405028385911637
1.8117910013194163,-1.4050280811859803
1.8118150385160956,-1.4039725708005573
1.811838752700134,-1.4029168711329747
1.8118600302531305,-1.4018611044419949
1.8118788867184459,-1.4008052838241818
1.8118779395899578,-1.4007840888932468
1.8118927427831049,-1.3997494272287685
1.8119103300730437,-1.3986935828186513
1.8119300857808518,-1.397637688459175
1.811949837805516,-1.3965818096626696
1.8119692163170515,-1.3955260171607315
1.8119690765682088,-1.3955257220588293
1.8119859570369128,-1.3944911136967377
1.8120008615880618,-1.3934352517898345
1.812017934358705,-1.3923793256119612
1.812018260381037,-1.3923581978831985
1.812038233344418,-1.3913236276829337
1.8120605963671126,-1.3902678005427853
1.812082936653925,-1.3892119781724248
1.8121055932983938,-1.388156247136719
1.8121303347765563,-1.38710048397658
1.8121306130139874,-1.3871002109582864
1.812130495233497,-1.387100285561805
1.8121524599194603,-1.3860657847379223
1.8121716741676748,-1.385009981573642
1.8121887762579432,-1.3839540533877708
1.8121881568432805,-1.3839328931839903
1.8122024775491858,-1.3828982261298843
1.8122148193992398,-1.381842316761324
1.8122289880599232,-1.3807864096810092
1.812228702940498,-1.3807860941432117
1.812241215302646,-1.3797514188955262
1.8122557843035756,-1.3786955339980793
1.812268250538609,-1.3776395335573248
1.8122810806610636,-1.3765836293213978
1.8122808062672184,-1.3765624743167695
1.812292910226184,-1.3755277874356124
1.8123022762614573,-1.374471832584413
