x,y
1.8067266369013313,-1.5231559415685625
1.8067723203633523,-1.523205672511354
1.806770407311355,-1.5232046323996955
1.806794859950147,-1.522148324471661
1.8068188470069222,-1.5210920145250582
1.8068419833786653,-1.5200358910604757
1.8068409867996238,-1.5200143925652725
1.8068632551134727,-1.518979381745651
1.8068632584532136,-1.5189578945883933
1.806886434874066,-1.5179232652160353
1.8069119916553205,-1.5168673203954661
1.8069114873162173,-1.5168460709305172
1.8069350456822313,-1.515811502572733
1.8069609014208974,-1.5147556527731014
1.8069614697312548,-1.5147343944564216
1.8069901572893194,-1.5136999885231832
1.807021182119634,-1.5126443225602553
1.8070521574963871,-1.5115886719846823
1.8070830759561063,-1.5105330405081059
1.8071135831999066,-1.5094774979161782
1.807141598001248,-1.508421878225426
1.8071678577729564,-1.5073662183139929
1.807195901868424,-1.5063105959005205
1.807221515125213,-1.5052549070867325
1.8072450431248872,-1.5041990962826501
1.8072689791540844,-1.5031433930493465
1.807294742447756,-1.5020877218900905
1.8073180805618438,-1.5010319879759713
1.8073396780663515,-1.499976226145078
1.8073634652781658,-1.4989204253202328
1.8073872962209743,-1.4978646392624781
1.8074107936033093,-1.496808934691411
1.807410164757063,-1.4967877708706228
1.8074099552709266,-1.4967877299511279
1.8074285437442885,-1.4957531462840825
1.8074448231677214,-1.494697213342091
1.8074608096382454,-1.493641351771756
1.8074603540374468,-1.4936410495726102
1.8074743616993567,-1.4925853625582006
1.80748809863039,-1.4915294855933916
1.8074997832279014,-1.4904734993893798
1.8074994121376275,-1.4904732172692643
1.8074994395225172,-1.4904732950902668
1.807513952441211,-1.4894386696170874
1.8075143673548086,-1.489417537719628
1.8075341798246423,-1.4883829512714268
1.8075567124499543,-1.4873271897258802
1.8075809576983788,-1.486271471381943
1.8076026787774722,-1.4852156932627683
1.807621888466684,-1.4841598626746946
1.8076386380946816,-1.4831039875285053
1.8076533150826004,-1.4820480116795545
1.8076677210767882,-1.4809921186969153
1.8076804303105294,-1.4799362165451888
1.807680217242226,-1.479935909195141
1.8076948100922718,-1.4789012613245618
1.8077070852230364,-1.4778452738061456
1.8077190659250304,-1.476789359755384
1.80772864282426,-1.4757334137600342
1.8077365213002883,-1.4746774679158228
1.807746621270768,-1.473621450883786
1.8077571357295905,-1.4725655311227615
1.807769466891591,-1.4715096245909034
1.8077693198381162,-1.4715093254554032
1.8077795501141267,-1.4704535940037804
1.8077894619704906,-1.4693976765907457
1.807797279244474,-1.4683416539174443
1.807804792542611,-1.467285712880098
1.8078102378480503,-1.4662296785492341
1.80781540304907,-1.465173724772825
1.8078188614929576,-1.4641177694365777
1.80782486582156,-1.4630618124157684
1.8078333899411871,-1.4620058624668713
1.8078436931983548,-1.4609499336401217
1.8078518364758216,-1.459893901436379
