x,y
1.8062797575019536,-1.5229401091713648
1.8063440043867565,-1.5229976888669547
1.8063380223884729,-1.5229959358635923
1.8063364365578412,-1.5229912238032806
1.8058779436269021,-1.5220603400189177
1.8054120238188414,-1.521110129405727
1.8049465070153734,-1.5201593532355981
1.8049380386931289,-1.5201390675016007
1.8044856842917245,-1.5192068866347181
1.8040275737514793,-1.5182551829242312
1.8035717536833948,-1.5173014707195618
1.8031171734218854,-1.516347681025148
1.802661349146996,-1.5153946640670126
1.8022069205080222,-1.51444106078404
1.801750651753202,-1.51348833706389
1.8017423838220854,-1.5134688990100362
1.8012974435833329,-1.5125342435496643
1.8008463261141479,-1.5115793041286147
1.8003974153689415,-1.510623339806136
1.7999506831840197,-1.5096663776496777
1.7999431097753285,-1.5096466923374217
1.7995092027266377,-1.5087069752069378
1.7990691893573778,-1.5077469503443304
1.7986313127980866,-1.5067859476149617
1.7981955605850026,-1.5058239891759313
1.7977612863400247,-1.5048614095918273
1.797325266196423,-1.5038995933144803
1.7968907418360611,-1.5029371315324387
1.7968908585188423,-1.5029367176444817
1.796462390446972,-1.5019946259682153
1.7960229464961903,-1.501034410807014
1.7955818948650457,-1.5000749253678893
1.795573708644588,-1.5000555709664296
1.7951457083058082,-1.4991132744938396
1.7947117142787137,-1.4981505657080492
1.7942799408145877,-1.4971868463153004
1.7942724712069615,-1.4971671614044875
1.7942731644046501,-1.4971668594331757
1.793847524705661,-1.4962006363460887
1.7934220883752852,-1.4952341220329364
1.7934146789474474,-1.4952144336019588
1.7930018140642485,-1.494265386323975
1.792583248899849,-1.4932958660391402
1.792166865300056,-1.492325395362632
1.7917526456319468,-1.4913540004392036
1.7913405747555085,-1.4903816935779495
1.7909300065574147,-1.489408791504685
1.7905170289118266,-1.4884369021128556
1.790102313538902,-1.4874657363317232
1.7901024910674266,-1.4874653170507948
1.789697280996356,-1.4865130193574358
1.789282184240397,-1.485542037147285
1.7888693236118287,-1.48457008429753
1.7884580713154374,-1.4835974645262195
1.7880447900559862,-1.4826256129459845
1.7876318323367941,-1.4816537216496766
1.7872211251106618,-1.4806808693715923
1.786812655444059,-1.4797070693993617
1.7864060526607468,-1.4787324130345516
1.7859997132608116,-1.477757735912392
1.7855955573128537,-1.4767821441280005
1.785193585972854,-1.4758056444182324
1.7847937822637288,-1.47482825086174
1.7843961328123128,-1.4738499755734875
1.783999994931517,-1.472871124514444
1.783993281740791,-1.4728512098928432
1.7836051709420708,-1.4718917963307878
1.7832119045662969,-1.4709117477232176
1.7832053544329878,-1.4708917096725447
1.7832055356037009,-1.4708916694469345
1.7828221254658598,-1.46993037556554
1.7824335447587643,-1.4689484443429022
1.782046513056364,-1.4679659231334679
1.7816577359297052,-1.4669840695437826
1.7812711611366792,-1.466001347830305
1.7808868077049487,-1.4650177558442097
1.7805046544393677,-1.4640333076736192
1.7801246844642293,-1.463048015471906
1.7797462436675893,-1.462062173515634
1.7793653649808665,-1.461077263005587
1.7793578122707614,-1.4610576739442043
1.7793582518962756,-1.4610575195732523
1.7789819941931881,-1.460093397458718
1.7785965024959611,-1.4591102660742326
1.778213304442188,-1.4581262246377882
1.7778324069825362,-1.4571412897381255
1.777453774002711,-1.4561554821914044
1.7770767291131966,-1.455169093482547
1.7770693472178345,-1.455149426352741
1.776694856863766,-1.454184625445463
1.7763110916656193,-1.4532008189079786
1.7759296061947194,-1.4522161127014552
1.7759230188737045,-1.452196127946431
1.7755533453414183,-1.4512294415520701
1.7755469408063693,-1.4512093734515101
1.7751819760185603,-1.4502409018971851
1.7748123462491374,-1.4492516763289094
1.7748062655374726,-1.4492314714948888
1.7744481201451416,-1.4482604549576683
1.7740854304614417,-1.4472686621196456
1.7737249483136044,-1.446276056787376
1.7733666593941997,-1.4452826614899017
1.7730105517602919,-1.4442884855998326
1.773005057576506,-1.4442680962039471
1.7726593749689235,-1.4432924234722253
1.7723049449755695,-1.4422976631719444
1.7722990710752595,-1.4422774143002515
1.7722997419853952,-1.4422771810428123
1.771957839194864,-1.4413003234483628
1.771606682277061,-1.440304406336181
1.7716063802964428,-1.440304159660827
1.7712603643850813,-1.4393288194859803
1.771253394982266,-1.4393092718643385
1.7709076536319484,-1.4383337792355244
1.7705576440005764,-1.4373374518123632
1.770551791840226,-1.4373171958437634
1.7702122700674299,-1.4363395435488295
1.7698642019531658,-1.435342537554802
1.7695249368558068,-1.4343650029425399
1.7691879732947653,-1.4333865577709564
1.7688469518250538,-1.4323871690739831
1.7685078520357826,-1.4313870363215635
1.7685013414488127,-1.431367086486748
1.768166707241787,-1.4303877321671596
1.7681670760586616,-1.4303876788667491
1.7681674437606083,-1.4303876342757458
1.7681677820536805,-1.430387583579998
1.7678414598349121,-1.4294054996587013
1.7678357811783043,-1.429385235333837
1.7678356227439123,-1.4293853128030336
1.7678361372533418,-1.4293851642766757
1.767513821259813,-1.4284017215349076
1.7671833947005042,-1.4273987358310063
1.7671768608496305,-1.4273788376442433
1.766852759676301,-1.4263959594245161
1.7668471624864852,-1.4263756414438367
1.766847703544987,-1.426375459444831
1.766529689636367,-1.4253906118469457
1.7662036107134063,-1.4243861934958881
1.76619721673869,-1.424366324839661
1.7661970400126696,-1.4243663874903343
1.7661974820999669,-1.4243662492900464
1.7658775256411416,-1.4233820251558271
1.76587127750942,-1.4233621706839066
1.765551538815499,-1.4223778461209082
1.7652277102187361,-1.421372619164668
1.7652279521918668,-1.4213722008276801
1.7649040813919048,-1.4203672993300152
1.7645804391429611,-1.419362129340023
1.7645807180197928,-1.4193617227068913
1.7642654796088628,-1.4183760160001997
1.7639466176769583,-1.4173693159204626
1.7636293551752134,-1.4163621222270806
1.7633103178401746,-1.4153554646529751
1.7629935472468383,-1.414348087928692
1.762678396327329,-1.4133402267779254
1.762360807570679,-1.412333123725494
1.762355115592695,-1.41231286475435
1.7620441970492333,-1.411325785783061
1.7617294878359415,-1.4103176889440483
1.7614151148476336,-1.4093095689614241
1.7611030551033775,-1.4083007256467122
1.760792634245011,-1.4072913970755623
1.7604804502620897,-1.4062825933251226
1.760170555938398,-1.4052730803905955
1.7601648568838542,-1.4052529622956667
1.7598607468385061,-1.4042637318505835
1.7595532125473234,-1.4032534902960911
1.7592472783671362,-1.4022427822552186
1.7592421991269322,-1.402222330402487
1.7589418272531623,-1.4012319490830403
1.7589364024276115,-1.4012116142213027
1.7589360289972198,-1.401211735140145
1.758634087149598,-1.4002218584526915
1.7583288508595933,-1.399210909624338
1.7580252726707937,-1.3981994709937688
1.7580192475792578,-1.398179302799154
1.7580193210414503,-1.3981792056232993
1.758019068220374,-1.39817931798786
1.757714300111704,-1.3971903062884397
1.7574017503521164,-1.3961816114601941
1.7570915597748062,-1.3951721750429058
1.7570855992716854,-1.3951519946912239
1.7567813028920438,-1.394162791944733
1.7567815921403094,-1.394162364519856
1.7567822428098265,-1.3941621878734973
1.7564824146792997,-1.3931716681412492
1.7561793375103678,-1.3921600774508756
1.7558785512235922,-1.391147792051439
1.7555800325123676,-1.3901348371378508
1.7552837626364175,-1.3891212239062167
1.7552794509728005,-1.3891005439657083
1.7552804050380266,-1.38910027416446
1.7549960835886722,-1.3881051676678353
1.7547088814480785,-1.387088950080153
1.7544239384412805,-1.3860720873134884
1.7541405662865681,-1.3850548242893486
1.7538553583670493,-1.3840380474530762
1.753572408364277,-1.3830206406537047
1.753291739790991,-1.3820026024560068
1.7530126659067908,-1.3809841594522179
1.7527317610995465,-1.3799661937920904
1.7524524588559696,-1.3789478098346992
1.7521707018088706,-1.377930096461115
1.751886508270349,-1.3769130558017388
