x,y
1.806425378913301,-1.5229822340672763
1.8064812196107483,-1.5230397314130932
1.8064798498270491,-1.5230320321407438
1.8061894722777188,-1.5220363460501198
1.8061850424460928,-1.522014338877672
1.8059004524198465,-1.5210177505814921
1.805896245135491,-1.5209961468881599
1.8056172136980715,-1.5199985282018609
1.805336439369688,-1.5189809840267872
1.8050575595504554,-1.5179617909306706
1.8047786914883255,-1.5169427290932609
1.8047746577731427,-1.5169217483737163
1.804775087819218,-1.5169212323954517
1.8047754988491418,-1.5169209249876037
1.8045034459609532,-1.5159005705986008
1.804499269296058,-1.5158798380084706
1.8044996284617374,-1.5158796459947166
1.804237204002152,-1.5148784315257755
1.803972728627331,-1.5138559982161077
1.8037106045816544,-1.5128329625850636
1.8034508004866687,-1.5118093480203276
1.8031932915872,-1.5107851643011199
1.8031899043620516,-1.5107642920150781
1.802941483671533,-1.5097595731243867
1.80269108759193,-1.5087336491257013
1.80268779289212,-1.5087127459069363
1.8024416492980304,-1.507685995547998
1.8021957038836758,-1.5066590177252845
1.8021962353881418,-1.5066585581489444
1.8019569206236223,-1.5056517052286016
1.8017157216292254,-1.5046236147752434
1.8017163622146732,-1.5046231395192091
1.801481698669773,-1.5036151992900226
1.8014784700115456,-1.5035943217899193
1.8012478896856343,-1.502585452656075
1.8010105898395037,-1.5015563781599621
1.8007735899772868,-1.5005273165998962
1.800773950472351,-1.500527305420668
1.8005455664753893,-1.499518033422646
1.8005457292283316,-1.4995177124913697
1.80031991739401,-1.4985078091064294
1.8000920702136707,-1.4974766327507192
1.7998641645288174,-1.4964454715669817
1.7998643604755018,-1.4964451473878042
1.7998649095994363,-1.4964450949703807
1.7996435864475449,-1.4954342121946282
1.7996402247323626,-1.4954133904687974
1.799419438477039,-1.4943809270313133
1.7991989257905932,-1.49334821918985
1.7991957234952305,-1.4933273561554627
1.7991960262718143,-1.4933272429611717
1.7989841955027852,-1.4923143093909899
1.7989811183907687,-1.492293419115373
1.798774155511916,-1.4912794491963561
1.798771246808369,-1.4912585082387757
1.7985691685125345,-1.4902435452625376
1.7985696752814306,-1.4902431140798953
1.7985704824273345,-1.4902429737612306
1.7983729167228708,-1.489227141169846
