x,y
1.8069150324771375,-1.523338835762088
1.8069851759003557,-1.5233710967553105
1.8069848128879835,-1.5233707877915768
1.8071663429482787,-1.5223514890243532
1.8073520799715916,-1.5213118162226595
1.8075399167750203,-1.520272372613983
1.8075419593082402,-1.5202513214361415
1.80754282105518,-1.5202512873428968
1.8077251674926662,-1.5192322861857768
1.8079085416253542,-1.5181922141144026
1.8080934388601813,-1.5171524149032012
1.8080957138348095,-1.5171314371413014
1.8080952380730324,-1.517131300176465
1.8082709958192043,-1.5161114268406073
1.8084515583697762,-1.5150709273590124
1.8084539748183772,-1.515049968679946
1.8086267330745665,-1.5140295299035762
1.8087997256978974,-1.5129877546452368
1.808801721598054,-1.5129667049320568
1.80880169729279,-1.5129667024093956
1.8089699095351495,-1.5119456201917936
1.8091438815492074,-1.510904023425825
1.8091441416033152,-1.5109037215834564
1.8093166769842048,-1.5098833509240337
1.809490002782707,-1.5088415886443243
1.809663666968917,-1.507799969908018
1.8098390685455168,-1.5067586438790437
1.8100127398513548,-1.505717024631282
1.8101888324602489,-1.5046758073624684
1.8103673463201904,-1.5036349987605646
1.8103706101553805,-1.5036141909924876
1.8105450923824995,-1.502594165140487
1.8107199750077572,-1.5015527474728112
1.810722518565126,-1.5015317774388168
1.8108894481092237,-1.5005104628612478
1.8108924457935058,-1.5004895876388995
1.811059176470234,-1.499468217083443
1.811226341467239,-1.4984255086254277
1.811225810941085,-1.498425086808706
1.8113885190464005,-1.4974031304928583
1.811556204186331,-1.4963605269894362
1.8117222206758263,-1.4953176537038015
1.8118907086391833,-1.4942751730486397
1.81206095784699,-1.4932329851607555
1.8122287667990156,-1.4921903986455511
1.8122310380662072,-1.4921693876332358
1.812391098216836,-1.4911469822729033
1.8125513687873416,-1.4901032049330605
1.8127099651447809,-1.4890591795940729
1.812870383923118,-1.4880154214936319
1.813029137640823,-1.4869714213244551
1.8130290701452134,-1.4869710876419338
1.813186801374768,-1.485948353678324
1.8131889142267918,-1.4859273256030077
1.8133416480934177,-1.4849038101705752
1.8134951629387366,-1.483859032254871
1.8136511748389066,-1.48281460896702
1.8136536181186287,-1.4827936343366936
1.8136534047640067,-1.482793619608937
1.8136531664012512,-1.4827936086654527
1.8138043182531325,-1.481748661962852
1.8138073549222333,-1.481727789214233
1.8139586660757745,-1.4807040562664524
1.814115333342235,-1.4796597279975932
1.8142744051236908,-1.4786157521415975
1.8142773634850815,-1.4785948784203322
1.8142775163527451,-1.4785949236603568
1.8144306174680758,-1.4775714843746879
1.8145840349843454,-1.4765265978361328
1.8147377627342662,-1.4754818398532032
1.8148932072437636,-1.4744373446252088
1.8150465503564026,-1.4733924584514864
1.815049557490127,-1.473371588139711
