x,y
1.806310159133666,-1.5228834592392138
1.8063564730409052,-1.522974960090054
1.8059205625270922,-1.5220323564544058
1.8054802556821379,-1.5210674629442362
1.8050425586417942,-1.5201021523638936
1.8046073631162451,-1.519136420794063
1.8041745828311468,-1.518170231991667
1.8037441482692638,-1.5172035371477646
1.803316003808018,-1.5162362839385475
1.8028901052553097,-1.5152684222424069
1.8024664177278376,-1.5142999069654495
1.8020449138610406,-1.5133306991353686
1.801625572323761,-1.5123607660257705
1.801618994548213,-1.5123404893221086
1.8012117018617748,-1.5113886785473531
1.8007990702695102,-1.5104164097765471
1.80038858164478,-1.5094432654371623
1.799980226840197,-1.5084692588432471
1.7999737998373115,-1.508449093240366
1.7995773702269102,-1.507492922644941
1.7991750199446603,-1.5065165262294724
1.7987709296248022,-1.5055408220954538
1.7983690053468289,-1.504564235475862
1.7979692707852224,-1.5035867599618162
1.797571708652586,-1.502608406585525
1.7971763052118144,-1.5016291850611345
1.7967830497562383,-1.5006491040390089
1.7963919340284256,-1.499668171319011
1.796009719714007,-1.4987065643583732
1.7956220659638833,-1.497724247148169
1.7952347522752943,-1.4967418717711007
1.7948496848817361,-1.4957586015095423
1.7944668558916612,-1.4947744484393477
1.7940862407805067,-1.4937894302283452
1.793707820076492,-1.4928035618096356
1.7933315784766428,-1.4918168559428167
1.7929575040448933,-1.490829323659874
1.7925855875589478,-1.4898409746212085
1.7922158219800834,-1.4888518174000236
1.791848202023483,-1.4878618597091866
1.7914827238106055,-1.4868711085819317
1.7911193845883762,-1.4858795705155818
1.790758182502701,-1.4848872515856888
1.7907527676387178,-1.4848668540260306
1.7904026208472132,-1.4838929114648418
1.7903971116891346,-1.4838725330061933
1.7900515423734618,-1.4828969699659158
1.7900460087725005,-1.4828765862483193
1.7897050425404382,-1.4818994125754195
1.7893598956618186,-1.480901381192787
1.7890169482355616,-1.4799025840305782
1.788676190052473,-1.478903041695111
1.788337612601427,-1.477902762014396
1.7880012093066404,-1.476901751872407
1.7876669752106613,-1.4759000176539558
1.7873349066576787,-1.4748975653616154
1.7870050010342835,-1.4738944006967463
1.7866772565602058,-1.4728905291234533
1.7863516721197623,-1.4718859559194417
1.786028247126286,-1.4708806862164074
1.7857069814132305,-1.46987472503205
1.7853878751468164,-1.4688680772953993
1.785070928756049,-1.4678607478668106
1.7847561428767311,-1.4668527415537207
1.7844435183067293,-1.465844063123033
1.784133055970277,-1.4648347173108374
1.7838247568895322,-1.4638247088300194
1.7835186221619406,-1.4628140423762013
1.7832146529422483,-1.4618027226323713
1.7829128504282243,-1.4607907542724834
1.7826132158493488,-1.459778141964243
1.7826092182326434,-1.4597573906550705
1.7823193695630153,-1.458763843769728
1.7820265739274195,-1.4577492333231905
1.7817359812598188,-1.4567339793338308
1.781447587001127,-1.4557181002668445
1.7811613876578745,-1.454701602249818
1.7808773806302227,-1.4536844908373123
1.7805955640860924,-1.4526667713820267
1.7803159368118702,-1.4516484490902504
1.7800384980888662,-1.4506295290536688
1.7797632475934009,-1.4496100162740757
1.7794901853162215,-1.4485899156830062
1.7792193114976065,-1.447569232157323
1.7789506265751744,-1.4465479705315676
1.7786841311419619,-1.4455261356077227
1.7784198259128001,-1.4445037321629122
1.7781577116973784,-1.443480764955462
1.777897789378696,-1.442457238729656
1.7776400598958455,-1.4414331582194602
1.7773845242302764,-1.4404085281514318
1.7771311833948473,-1.4393833532469837
1.7768800384251173,-1.4383576382241425
1.7766310903724216,-1.4373313877989087
1.7763843402983783,-1.4363046066863048
1.776139789270533,-1.4352772996011804
1.7758974383589137,-1.4342494712588272
1.775657288633305,-1.433221126375444
1.7754193411611006,-1.4321922696684906
1.7754166860823584,-1.432171268247754
1.7751872843172887,-1.4311620760041266
1.7749562833137364,-1.4301316376990263
1.7747275197874273,-1.4291006900509673
1.7745009880831613,-1.4280692512270399
1.7742766843726854,-1.4270373271298937
1.77405460574785,-1.426004923144879
1.7738347500738065,-1.4249720445029244
1.7736171158378091,-1.4239386963266973
1.7734017020248902,-1.4229048836547522
1.773188159720715,-1.4218706194112136
1.7729747786824384,-1.4208364059217982
1.7727636349909561,-1.419801729322233
1.7725547446229555,-1.4187665921079957
1.7723481011741877,-1.4177310014478068
1.7721436995660507,-1.4166949640038287
1.7719415358762,-1.4156584860374615
1.7717416071189993,-1.4146215734923309
1.7715439110653624,-1.413584232060443
1.7713484460958886,-1.4125464672349544
1.7711552110813553,-1.4115082843522033
1.7709642052856327,-1.4104696886251307
1.77077542828695,-1.4094306851698146
1.770588879914139,-1.4083912790265012
1.770404560195094,-1.4073514751762448
1.7702224693151651,-1.4063112785540555
1.7702209955796695,-1.4062901224168503
1.7702218307855375,-1.4062899205404051
1.770047072112094,-1.4052699056587235
1.769871875506962,-1.4042285350254513
1.769698968480172,-1.4031867689097475
1.7695283388687657,-1.4021446271302895
1.7693599779711222,-1.4011021166546243
1.7691938789314618,-1.4000592436909984
1.7690300364026523,-1.3990160141182586
1.7688677617537043,-1.3979725820213746
1.7688661004911876,-1.3979514855510957
1.7687069373133673,-1.3969289341882256
1.7685476719538558,-1.3958850001856649
1.768390738254509,-1.3948407021897633
1.7682361165270954,-1.393796060378767
1.7680837922266166,-1.3927510822899918
1.7679337537753432,-1.3917057745998125
1.7677853057127024,-1.390660279991105
1.767634941751345,-1.3896150265674627
1.7674868799771848,-1.3885694437834952
1.76734114763428,-1.3875235329338416
1.767197727475717,-1.3864773019975172
1.7670566055675556,-1.3854307582630856
1.7669177708202113,-1.384383908484734
1.7667808670458893,-1.3833367422624079
1.7666441444744156,-1.3822896340721855
1.7665097067370972,-1.3812422257878108
1.7663775655479776,-1.3801945217756277
1.766247710769447,-1.37914652925576
1.766120134269958,-1.3780982549218193
1.765994829621143,-1.377049705058565
1.765871791769753,-1.3760008856289485
1.765751016770037,-1.374951802342953
1.7656325015664682,-1.3739024607121033
1.7655162438176442,-1.3728528660925543
1.765402241753775,-1.3718030237190915
1.7652904940615333,-1.3707529387319117
1.7651809997911514,-1.3697026161976786
1.7650737582815783,-1.3686520611260455
1.7649687691002742,-1.3676012784825962
1.7648660319948504,-1.3665502731989596
1.7647655468542796,-1.3654990501807027
1.764766590066799,-1.3654986369081559
1.764669424795619,-1.3644683725983435
1.7645731928740196,-1.3634167012631846
1.7644771461196258,-1.362365084751561
1.7643833951840278,-1.3613132557551004
1.7642919513929771,-1.3602612196619177
1.7642028041604139,-1.359208983463966
1.764115597850691,-1.3581565204246586
1.7640285692610536,-1.3571041223992257
1.7639438359225046,-1.3560515314946862
1.7638614095683853,-1.3549987529065641
1.7637812799176908,-1.3539457935829295
1.7637034386731143,-1.3528926599939541
1.7636275335004643,-1.3518393215364002
1.7635517978322153,-1.3507860503855642
1.7634783540919174,-1.3497326115063868
1.763407215000435,-1.3486790100818122
1.7633383710431445,-1.3476252528426804
1.7632718145283033,-1.346571346088283
1.763207539320932,-1.3455172957900452
1.7631451956077688,-1.3444630663554384
1.7630826638424175,-1.3434088624340548
1.7630203169768126,-1.3423547276359817
1.7629602925581387,-1.3413004495314529
1.7629019053951507,-1.3402461057918733
1.762841613295378,-1.339191837079319
1.762783319954309,-1.3381373836369266
1.7627252825282502,-1.337082998410072
1.762669609912792,-1.3360284779213305
1.762616300759,-1.3349738291634037
1.7625653341719556,-1.3339190599376036
1.7625163489673332,-1.332864130589811
1.7624675633836593,-1.3318092716416836
1.7624210989596514,-1.3307543015608476
1.7623762699798435,-1.3296992890031822
1.7623295328907245,-1.328644328071808
1.76228513917772,-1.3275892615081915
1.7622427676873507,-1.3265340433242927
1.7622006277371687,-1.3254788977657206
1.7621608355169855,-1.3244236546781585
1.7621230493812674,-1.3233682682591454
1.7620851314570392,-1.3223128991694795
1.76208599164268,-1.3222917162778018
1.7620498972200818,-1.321257555086242
1.7620118188616078,-1.3202022628820151
1.7619758118620032,-1.3191468090077714
1.7619397702257196,-1.3180913696948613
1.7619036856306305,-1.3170359427567517
1.7618679179114345,-1.315980589054836
1.7618338841108934,-1.3149251793719137
1.7617980457950237,-1.3138698125267838
1.7617642880301647,-1.3128142972773262
1.7617308481730973,-1.3117588552597526
1.7616994816147624,-1.3107032707701427
1.7616684060681869,-1.3096477587184827
1.7616393831041866,-1.3085921100809772
1.7616102845419441,-1.3075364730748391
1.7615811099201495,-1.3064808457814971
1.761552223586783,-1.3054252900029575
1.761525747424013,-1.304369656500691
1.7615013280938028,-1.3033138957940342
1.7614771646088343,-1.3022582066860309
1.7614780815205744,-1.302237025988146
1.7614587189099722,-1.3012024478061255
1.7614419797361716,-1.3001465892069617
1.761443044885691,-1.3001253782275726
1.7614303098871449,-1.2990906806164022
1.761430908199009,-1.2990694910634182
1.761418529326726,-1.2980347905014924
1.7614088360717242,-1.2969788191019587
1.7614012014873606,-1.2959227554065345
1.7613931310203141,-1.2948667996630243
1.7613828570659047,-1.293810776077049
1.7613728871241137,-1.292754839496484
1.7613650170648818,-1.2916988064044603
1.7613574522473534,-1.2906428566552577
1.7613523046584456,-1.289586883526284
1.7613495583081737,-1.2885308944592757
1.7613484958361525,-1.2874749237689
1.7613451970844471,-1.2864188637385692
1.7613421600208636,-1.285362888442762
1.7613415380405826,-1.2843069007899568
1.761343315761754,-1.2832509080335501
1.7613474651474703,-1.2821949170842952
1.7613532760792439,-1.281138960447251
1.7613571745203374,-1.2800829684230937
1.7613580485710396,-1.2800617769466973
1.7613667479622668,-1.279027043871389
1.7613780888761956,-1.2779710971066849
1.7613917977361213,-1.2769151667684897
1.76140785057325,-1.2758592698214528
1.7614255389595366,-1.2748034329574585
1.76144130111035,-1.273747539197011
1.7614590735039526,-1.2726916095241023
1.7614770893476754,-1.2716357699171756
1.7614967867485474,-1.2705799790270327
1.7615139178969823,-1.2695241344013466
1.761528513056156,-1.2684682441406605
1.761541315381139,-1.2674123320020518
