x,y
1.8076459506492413,-1.5226414147757126
1.8076969267894387,-1.5214486877012103
1.8076924160763679,-1.521400853303038
1.8077734599759763,-1.5203681622982106
1.8078542610086161,-1.5193143428746472
1.8079338266682716,-1.518260649305111
1.8080109796563353,-1.5172068764819981
1.8080857302081619,-1.5161530237597967
1.8081595912690378,-1.5150991649286973
1.808235208647774,-1.5140454475367366
1.8083114348463878,-1.5129919147981457
1.808388964802994,-1.5119385540092642
1.8084645638626433,-1.510885007731255
1.8084659947397663,-1.5108638653145114
1.8085425453666832,-1.509831814189427
1.808617469954187,-1.5087783888561033
1.8086903975319786,-1.5077247555216318
1.8087633903050153,-1.5066711570591045
1.8087633919321613,-1.506649935833953
1.8088327411193548,-1.5056174474860113
1.8089002857826604,-1.5045635893508753
1.8089654385027965,-1.5035095715124671
1.8090285969377842,-1.5024553673063514
1.8090915001891583,-1.5014012373304093
1.8091520591510923,-1.50034696806889
1.8092102714201541,-1.4992925648816167
1.809266511098899,-1.498237987390512
1.8092650526405833,-1.4982167687793855
1.8093182255807048,-1.4971833414003033
1.809369968823862,-1.4961286325622511
1.8093705934822804,-1.496107524914867
1.8094260507989437,-1.4950742056197612
1.8094802737679199,-1.4940196022681533
1.8095363034680982,-1.4929650752922214
1.8095899288293726,-1.4919104230093105
1.8096411393346674,-1.4908556503373096
1.8096903171979626,-1.4898007137617715
1.809689066526209,-1.4897795124397306
1.8097351748258703,-1.4887457463389686
1.8097793943975768,-1.4876905995624294
1.8098233475287147,-1.4866355198230794
1.809865285209772,-1.485580284636562
1.809907320531646,-1.4845250669005738
1.8099494494885309,-1.4834698638546195
1.8099912983107203,-1.4824147338376001
1.8100310987181438,-1.4813594410208617
1.8100709724096458,-1.4803041595078859
1.8101105662010355,-1.4792489492244831
1.810147761629776,-1.4781936382012875
1.810182566530943,-1.477138234897487
1.8102150071110468,-1.476082748038971
1.8102454516361257,-1.4750271306008436
1.8102444669693427,-1.475005937906952
1.8102730616477583,-1.4739715591804277
1.8103037337772843,-1.4729160217803108
1.8103323560076474,-1.4718603393590945
1.8103610281380162,-1.4708046720457046
1.8103894010269799,-1.469749083112295
1.8104157080747978,-1.4686933594747336
1.8104420759232869,-1.4676376475384587
1.8104681545877594,-1.4665820115739756
1.810492173224924,-1.465526243284948
1.810515905758212,-1.4644705495675523
1.81053724806336,-1.4634147930262025
1.8105565530300014,-1.4623589208226795
1.8105756117696936,-1.4613031236064788
1.8105929997651222,-1.4602473082730614
1.8106122600434544,-1.4591915033659535
1.8106291409490562,-1.4581356505806482
1.8106439726734016,-1.4570796939537964
1.810643520071502,-1.457079401608763
1.8106585354746083,-1.456023737031619
1.8106739746891547,-1.4549678993797666
1.8106915937558208,-1.4539120008403752
1.810709234462613,-1.452856111625246
1.810709602856526,-1.4528350103890155
1.8107297273771956,-1.4517794222499354
1.81074987841419,-1.4507235783565202
1.8107696739232855,-1.4496678095855011
1.8107870120245506,-1.4486119837056404
1.8108022588203796,-1.4475560457041632
1.8108172204657123,-1.4465001843846588
1.810830128946278,-1.4454442173104434
1.8108431154173548,-1.4443882603027023
1.8108558341365415,-1.4433323800306064
1.8108661504270547,-1.4422764609179175
1.8108747654710686,-1.4412205358517434
1.8108852599441165,-1.4401646067294847
1.8108937055858492,-1.4391085836794826
1.8109018736908624,-1.4380526408352479
1.810907645819269,-1.4369966734552342
1.810907045407833,-1.4369963775216335
1.8109112571142265,-1.435961654895924
1.810918275087483,-1.4349057052439256
1.8109180007758874,-1.4348845416555953
1.810925077970181,-1.4338497746993648
1.8109344752733232,-1.4327937441319663
1.8109438304032683,-1.431737720124951
1.8109534805713543,-1.4306817823280795
1.8109652090356054,-1.4296257901110838
1.8109772232278372,-1.4285698819338721
1.8109909487641214,-1.4275140054555457
1.811002133301141,-1.4264580878637216
1.811011147540654,-1.4254020659722575
1.81101069904183,-1.4253809262276893
1.8110176184716338,-1.424346191510249
1.8110265413226427,-1.4232902486573609
1.8110333293524459,-1.4222341984156843
1.8110401115468622,-1.4211781622183934
1.8110472495610248,-1.4201222156418027
1.811056170998787,-1.4190662811651653
1.8110626089131046,-1.4180103191053872
1.8110669222479867,-1.4169542672058641
1.8110712730339618,-1.415898227503015
1.81107601307056,-1.4148422780604533
1.8110825672359137,-1.4137863303828953
1.8110820606698599,-1.413765175622868
1.8110840227770935,-1.4127093793332737
1.8110863371818777,-1.411653407700151
1.8110911376518475,-1.4105974299322017
1.8110977019781995,-1.4095414696395971
1.8111020991084288,-1.4084854135623357
1.8111064672158053,-1.4074293703169494
1.8111108275473071,-1.4063733374939271
1.8111148365048824,-1.405317390740024
1.8111163753392132,-1.404261423954459
1.8111161589383007,-1.4032054565425878
1.8111181233140754,-1.4021494041556257
1.8111201248057187,-1.4010933627070465
1.8111217962102373,-1.4000374065079846
1.8111210135516982,-1.398981436532769
1.8111178001557122,-1.3979254610301743
1.8111125341046346,-1.3968694192847868
1.8111070212513725,-1.395813459433777
1.8110994796765345,-1.3947574360258577
1.8110920386403524,-1.3937014218942227
1.811084693680504,-1.3926454151735759
1.8110777693450681,-1.3915894944977787
1.811072684994879,-1.3905335482894885
1.811065845598086,-1.3894776049491797
1.8110615003603532,-1.3884216364709376
1.8110592899732505,-1.3873655833502871
1.8110570480870307,-1.386309541415964
1.8110572148028958,-1.386309268485522
1.8110545218100673,-1.3852745583537367
1.8110494440776912,-1.3842185320768645
1.8110443733624535,-1.3831625057030257
1.8110389795269493,-1.3821065649173576
1.8110390646701113,-1.382085447039384
1.8110340981805635,-1.3810296701221059
1.8110291991054566,-1.3799736384067802
1.8110246859880605,-1.3789176875884241
1.8110219750155756,-1.3778617233332373
1.8110167980514067,-1.3768057577788175
1.8110098563239965,-1.3757498031941613
1.8110047379773062,-1.374693829264839
1.8109971832890308,-1.3736378637463282
1.810996765893364,-1.3736375644623484
1.8109871928819379,-1.3725818225993436
1.8109773400559466,-1.3715258974476459
1.8109654249726086,-1.3704699103223172
1.810953927494221,-1.36941401154471
1.8109449670359024,-1.3683580751359732
1.810938158308261,-1.3673020417250743
1.8109386684489877,-1.367280905746538
1.8109343035538301,-1.3662251228315778
1.8109295875789992,-1.3651691679823323
1.8109227353141353,-1.3641131352350635
1.8109162405128125,-1.3630571884130718
1.810911543079024,-1.362001227334552
1.8109050651603442,-1.360945267447865
1.810905174426491,-1.3609449702224163
1.8109008165176663,-1.3598891990186674
1.8108964370821803,-1.3588331673603096
1.8108923884725021,-1.3577772137244257
1.8108926481760899,-1.3577769320049766
1.810890289110468,-1.3567422144693801
1.8108858788720565,-1.355686257294242
1.8108835779863874,-1.3546302015976723
1.8108816097171976,-1.3535742288147017
1.8108820792624911,-1.3525182446130424
1.8108842745566183,-1.3514622754328838
1.810884271213689,-1.3504062145541615
1.8108842142541697,-1.3493501657617555
1.810884474249434,-1.3482942009746386
