x,y
1.8074437855095222,-1.5239774425364652
1.807295981785703,-1.5241113726489357
1.807675882301577,-1.523334477140778
1.8081367807503268,-1.522383266328102
1.8081446649442543,-1.5223627868120562
1.80859278722132,-1.5214286438424434
1.8090475217771087,-1.5204746838427932
1.8095001352691988,-1.5195198530318506
1.8099506397998357,-1.5185641534614938
1.8103990467718734,-1.517607576768774
1.8108453654050363,-1.5166501149727707
1.8112896028740733,-1.5156917612373932
1.8117317645769997,-1.5147325100800322
1.8121718544086627,-1.5137723573815984
1.8126098750149526,-1.512811300298831
1.813045828018804,-1.5118493371326076
1.8134797142155183,-1.510886467182777
1.8139115337382157,-1.5099226906061307
1.8143412861958657,-1.5089580082858083
1.8147693386600863,-1.5079925205642504
1.8151971981989106,-1.5070270440541138
1.815622972676678,-1.5060606510196393
1.8160466456306674,-1.5050933383985308
1.8160534311502186,-1.505073390925153
1.8160524062801924,-1.5050729510869671
1.8164619243107991,-1.504122414717789
1.8164613746616285,-1.5041218240541234
1.8168685987760056,-1.503170324283896
1.8172814301025908,-1.5021983526619225
1.8172882299456534,-1.5021784029352754
1.817688870489019,-1.501224109841562
1.818094970040643,-1.5002492981842424
1.8184992695760882,-1.499273658637419
1.8189033441235478,-1.4982980201141924
1.8193052706496449,-1.4973214929019063
1.819705040615034,-1.4963440791950486
1.819711486277115,-1.4963240098312127
1.820099351962924,-1.4953644662488847
1.8204923943362838,-1.4943843258913931
1.8204987381618318,-1.49436420159879
1.8208799758458116,-1.4934020078732686
1.8208793627731592,-1.493401418816632
1.8212583000297624,-1.4924383457443948
1.8216426423142662,-1.4914546889916107
1.8220267473137488,-1.49047102301135
1.8224086762189973,-1.489486506601161
1.8227884225083417,-1.488501143615318
1.8231659990655948,-1.4875149453022027
1.8235414159970071,-1.4865279215226608
1.8239146810849771,-1.4855400810285921
1.8242858002365665,-1.4845514316899249
1.8246547778488438,-1.4835619806761065
1.8250216171052471,-1.482571734601252
1.825386320215595,-1.4815806996400531
1.825391816088855,-1.4815603231728613
1.825752486221344,-1.480568019453334
1.8257582683894167,-1.4805477751655067
1.8261097767960897,-1.4795743521686162
1.8264656232108414,-1.4785801097586204
1.8268192597807171,-1.4775850666346675
1.8271707000548323,-1.4765892458905716
1.8275199553561838,-1.4755926573337392
1.8275252694350903,-1.4755722293264637
1.8278636174351612,-1.4745941355827408
1.8278689699953048,-1.474573711078884
1.828202696531798,-1.4735940402941166
1.8285404282069815,-1.4725934820355826
1.8288763091869962,-1.4715922227088782
1.828881629074732,-1.471571813819894
1.8292087030865032,-1.4705899301546674
1.8295396295656332,-1.4695871134521463
1.8298683273943954,-1.4685835525452555
1.8301948106755446,-1.467579269967744
1.8305190909482427,-1.4665742750727881
1.8308411772468365,-1.4655685759594335
1.8311610765271766,-1.4645621799809707
1.83116570537344,-1.4645415639284036
1.8314752939214454,-1.4635540005633345
1.8317883338922005,-1.4625454523633972
1.8320991711977581,-1.4615362131183927
1.8324078126921992,-1.46052630220833
1.8327142638939018,-1.4595157264702792
1.8327185838507654,-1.4594950313004116
1.8330149989961697,-1.4585034364322818
1.8330193935595478,-1.458482757108628
1.8333111413307774,-1.457489789290228
1.833315546434209,-1.4574691045839137
1.833608416051785,-1.4564546988854774
1.8336130085890818,-1.4564340978040535
1.8338979095799814,-1.4554391763735914
1.8341857396924948,-1.454423145171452
1.8344712921240767,-1.4534064611712347
1.8344754826378213,-1.4533857394811032
1.8344749203080588,-1.4533855132209959
1.8344741060241982,-1.453385318423462
1.834747932742945,-1.4523872975038783
1.835024407639478,-1.4513681199331492
1.8352985944531874,-1.4503483132803574
1.8355705130659246,-1.4493279009380715
1.835840179225813,-1.4483068926483686
1.8361076053679173,-1.4472852967998397
1.8361111819692728,-1.4472644559021248
1.836374420973998,-1.44624197584846
1.8366374857168561,-1.44521926915047
1.836641212938571,-1.4451984816455623
1.8368949561416743,-1.444195155415422
1.8371509021052992,-1.443170633459744
1.8374045732353932,-1.442145534622305
1.8376559848520668,-1.4411198802214098
1.8379051487866613,-1.4400936786299672
1.8381520743432016,-1.4390669371736564
1.8383967687510117,-1.4380396626034133
1.8383997750982313,-1.4380187134558156
1.8383986903959206,-1.4380184714352617
