x,y
1.8069834077418334,-1.5233841900087592
1.8070462159631848,-1.5234154900785777
1.807283040606339,-1.522407610534551
1.807285897049419,-1.52238649836204
1.807518248168342,-1.5213774780472724
1.8077515869625898,-1.520347821608575
1.807754173091132,-1.5203268241795478
1.8079791913786514,-1.5193163303303514
1.808205271165542,-1.518284622893905
1.808429045043911,-1.5172524369413498
1.8086505316962038,-1.5162197870877108
1.8088697457174439,-1.5151866765005466
1.8090866988607428,-1.5141531083380337
1.8090888923081818,-1.514132087621953
1.8092977551332423,-1.5131183559743697
1.8093001128863284,-1.5130973428802756
1.8092991199979813,-1.5130971143222778
1.809298601224723,-1.5130969330889885
1.8095006126384054,-1.5120819099442033
1.809503186708736,-1.5120609373550544
1.8097003120264412,-1.5110449567632496
1.8098983741756274,-1.5100076652692829
1.8100941203138825,-1.508969927554512
1.8100963249531339,-1.5089488677505547
1.8100960365108019,-1.508948834012971
1.8102859661691966,-1.507931521491004
1.8104768517230942,-1.5068928891077473
1.810665424238017,-1.505853826719705
1.8108517016312435,-1.5048143544853498
1.811035697449186,-1.5037744796253012
1.8112174223885984,-1.5027342085332418
1.8113968848299031,-1.501693547221061
1.8115740912945444,-1.5006525014163563
1.8117490468159125,-1.4996110766261816
1.8119217552384719,-1.4985692781865585
1.8120922194585685,-1.4975271113013264
1.8122607935909745,-1.496484572819885
1.8124295592837525,-1.4954420813965552
1.812598135464932,-1.4943996445694947
1.8127644200959925,-1.4933568324997286
1.8129284044734695,-1.492313650273337
1.8130901011344562,-1.4912701064186906
1.8132495201374577,-1.4902262086741578
1.8134066694499635,-1.4891819641492694
1.8135615553465476,-1.488137379456015
1.8137145335396025,-1.4870924469720581
1.8138673383206627,-1.4860475724392694
1.8140178726715872,-1.485002363373597
1.8141661228765151,-1.4839568236342804
1.8143124481335318,-1.482910943518798
1.814458588145065,-1.4818651204103652
1.8144596106662587,-1.4818439635134992
1.814598915296682,-1.4808185260692277
1.8147378559321938,-1.479771707849982
1.8148748419174932,-1.478724552718974
1.8150116177449616,-1.4776774550364316
1.815146443390224,-1.476630032036424
1.8152810434502382,-1.475582664024987
1.8152820231452171,-1.4755615125411479
1.8152818108283395,-1.4755615351003089
1.8154143809279149,-1.474514090475937
1.815547093849178,-1.4734664020606778
1.815679878909234,-1.472418731422703
1.8158123592473965,-1.4713711080821947
1.81594244709769,-1.4703231741842318
1.8159435578067893,-1.4703020536396456
1.8160668621172935,-1.46927459321071
1.8161895390206861,-1.468225746653543
1.8161903708725653,-1.4682045693781458
1.8163086728527194,-1.4671554010372096
1.816426732726422,-1.4661060264204777
1.8165424397745171,-1.4650563811529542
1.8166557949221531,-1.4640064763594633
1.8167668187040784,-1.4629563205679583
1.816876226589534,-1.4619060220883635
1.8169875278162508,-1.4608558990560487
1.8170968506398772,-1.4598054982488864
1.8172062703160616,-1.45875512243245
1.8173157827349367,-1.4577047682952033
1.8174250119915272,-1.4566544698630588
1.81753185509728,-1.455603914699904
1.8176363191052014,-1.4545531112470327
1.8177384294423466,-1.4535020695456125
1.8178382065710663,-1.4524507984977522
1.81793566685436,-1.4513993061096861
1.8180308233430276,-1.4503475996836088
1.818124035916406,-1.4492956529422765
1.8181240814146873,-1.449274449273553
1.818213557991949,-1.4482435075864102
1.8182136682533672,-1.4482222949439836
1.8182981948775574,-1.4471909262049494
1.8183812883201742,-1.4461381897039673
1.8184620467995518,-1.445085260849821
1.818540488324471,-1.4440321580432918
1.8186166254089673,-1.4429788874731926
1.8186908193708053,-1.4419254151552858
1.8187651849257132,-1.440871971288449
1.8188393469499191,-1.439818597619294
1.8189111785451233,-1.4387650554997853
1.8189806745461852,-1.4377113510338106
1.8190478506325585,-1.4366574917752566
1.8191127194544747,-1.4356034846679924
1.819175291129111,-1.434549336181238
1.819235573727365,-1.433495052413233
1.8192935736707025,-1.4324406391729945
1.8193496443583181,-1.4313860562664094
1.8194055489551542,-1.4303315471656566
1.8194591634856385,-1.4292769144723216
1.8195108224972874,-1.428222114157657
1.8195626487524021,-1.4271673349297456
1.8196146241945563,-1.4261125734337634
1.8196663649580493,-1.4250578827984741
1.8197160925511822,-1.4240030126882746
1.819715014740459,-1.4239818348084314
1.8197617912119568,-1.4229481282962242
1.8198069092959495,-1.4218931294542096
1.8198542260734087,-1.420838125481662
1.8199012495391753,-1.4197831965473462
1.8199458511131141,-1.418728153909284
1.8199880432111701,-1.4176730053598192
1.8200282044826845,-1.4166177055986469
1.8200282778680592,-1.4165966067892368
1.8200711218331427,-1.4155416791354671
1.8201137215477496,-1.4144865616121554
1.8201539294631481,-1.4134313377697183
1.8201921023255117,-1.4123759656702293
1.8202303782683875,-1.4113206096722102
1.8202683975132519,-1.4102653267256244
1.8203040376509179,-1.409209950581343
1.8203373027089107,-1.408154488754065
1.8203682158202783,-1.4070989492034
1.820367425658311,-1.407098628645764
1.8203960985308096,-1.4060642572653452
1.8204225678799488,-1.4050085337652214
1.8204488157239023,-1.4039528765433205
1.8204727298355605,-1.4028971570846445
1.8204946539880453,-1.4018413238260259
1.8205163658805639,-1.4007855670149514
1.8205360954961816,-1.3997296971690862
1.820555600804524,-1.3986739038645257
1.8205731125778364,-1.3976179991965714
1.8205903922313516,-1.3965621711449336
1.8206053255362118,-1.3955062977913109
1.820617908850964,-1.3944503861495248
1.8206281601924228,-1.3933944434169994
1.8206360940951958,-1.3923384762328037
1.820641722226885,-1.3912824908103913
1.820645398263066,-1.3902264303206198
1.8206492506555727,-1.3891703837973695
1.8206529154347955,-1.3881144182433307
1.8206522251715918,-1.3881141304154143
1.8206519813888977,-1.3881142094145378
1.8206565049705845,-1.387079485876565
1.8206631455866809,-1.3860235253289255
1.8206673677383218,-1.3849675352642765
1.8206695190020004,-1.3839114663844145
1.8206720938069028,-1.382855495941056
1.820676517956094,-1.3817995200122508
1.8206792048345397,-1.3807435399487946
1.8206837049323987,-1.3796875596526654
1.820685760596774,-1.378631566497249
1.8206857225893274,-1.3775754968951273
1.8206857468609405,-1.376519441120189
1.8206854919426825,-1.3754634713192895
1.8206828241162463,-1.3744074951690788
1.8206777584669143,-1.3733515200355888
1.8206710105422166,-1.3722955713453413
1.8206665018935095,-1.371239517782722
1.8206617335676771,-1.370183552441637
1.8206545515686323,-1.369127592450746
1.82064531442393,-1.3680715731648438
1.820636172041202,-1.3670155649075908
1.8206271210708884,-1.3659595654418129
1.8206181432325255,-1.3649035730130672
1.8206088805121794,-1.3638476657250471
1.8205971989127776,-1.3627917678959032
1.8205834576260989,-1.361735814289563
1.8205698078615768,-1.360679868013436
1.8205562469266257,-1.3596239275034494
1.8205424141603455,-1.3585680710485106
1.8205265154890569,-1.357512157965501
1.820510345107412,-1.3564563283557576
1.820491781624345,-1.3554005248672354
1.820470837716977,-1.3543447554421588
1.8204475365915653,-1.3532890273519778
1.8204218981299594,-1.3522333472619312
1.8203942790583987,-1.3511776485099913
1.820366470390126,-1.3501220343993425
1.820365342300752,-1.3501008810130983
1.8203336168644635,-1.3490665859597841
1.8203337108631616,-1.349045463748707
1.8203065871231985,-1.3480110300302093
1.8203061961147686,-1.348010724911994
1.8202772649867447,-1.3469763529890169
1.8202507082652872,-1.3459206143129423
1.8202241760407487,-1.3448648819365878
1.8201972951650665,-1.3438092498891505
1.8201686602206122,-1.3427536607173582
1.8201425048230344,-1.3416979979887615
1.8201423608953673,-1.341676856570077
