x,y
1.8074743300962943,-1.5234515216174302
1.8074848706361006,-1.5234855496270945
1.807474416179836,-1.5224507333245267
1.8074733456352277,-1.522429426560786
1.80745848997811,-1.521373562721946
1.8074441726940682,-1.5203175689993804
1.8074323595498145,-1.5192615526848074
1.80742215836302,-1.5182055348277592
1.807409487789413,-1.5171495521238374
1.8073943586273407,-1.516093608725401
1.8073943329559246,-1.5160724053083843
1.8073801493427624,-1.5150377254461698
1.80736800130928,-1.5139817678395107
1.8073534228652257,-1.5129258333123101
1.8073533913125823,-1.5129046540291664
1.8073530256385388,-1.5129045816267341
1.807338635131827,-1.5118698887905846
1.8073378001611284,-1.5118487188792038
1.8073191036997773,-1.5108141000597402
1.8073031568948734,-1.5097582063103467
1.8072889953331495,-1.5087022841586908
1.8072893069708507,-1.5086811054991744
1.8072758902700676,-1.5076464068260007
1.8072652052983804,-1.5065904432370685
1.8072562636175695,-1.5055344693629047
1.8072448002222492,-1.5044785183356355
1.807230836271434,-1.5034225962814196
1.8072308657445102,-1.5034014322196705
1.807217719401005,-1.502366746034079
1.8072070004377698,-1.5013107147647646
1.8071959504566706,-1.5002547741645391
1.8071824323957861,-1.499198858021021
1.8071816858355427,-1.4991776896945186
1.807181716886061,-1.4991777155802457
1.8071663452761797,-1.4981430691056878
1.8071530389202337,-1.4970871472572784
1.807137981677279,-1.496031241064795
1.80713766549452,-1.4960100708225346
1.807122262046262,-1.4949543567301307
1.807122678242037,-1.494933191323509
1.8071226970279712,-1.4949331320413093
1.8071230616386893,-1.494933166069833
1.807112349244248,-1.4938774141859785
1.8071020040177594,-1.4928214748256858
1.8071018506769525,-1.4928003260880063
1.807090712718419,-1.4917656199469889
1.8070910098307233,-1.4917444583625366
1.8070795618835038,-1.4907097207339712
1.8070654451413704,-1.4896538003087263
1.807064613274945,-1.4896326173352923
1.807046402379586,-1.488597988045394
1.8070463223444009,-1.4885976625421262
1.8070309333408345,-1.4875629984238956
1.8070175458229758,-1.4865070857084353
1.8070171349339827,-1.4864859107960262
1.8070174422322218,-1.4864859162492479
1.807002043477484,-1.4854512541968026
1.806989368448262,-1.4843953116715578
1.8069901240213946,-1.484374106211815
1.8069819664154787,-1.483318305084495
1.8069825976317808,-1.4832971206974288
1.8069764462954265,-1.4822623503499968
1.8069760076569608,-1.482241183419661
1.8069649952550664,-1.4811854098242732
1.8069536197316711,-1.4801294702636993
1.806940494185178,-1.4790735506523711
1.8069291669487033,-1.478017607830012
1.8069160904034303,-1.4769616879652603
1.8069055024957528,-1.4759057361993217
