x,y
1.8064821940187905,-1.5230212309801001
1.8065357689983963,-1.5230772432456108
1.8063002267146662,-1.5220662496784836
1.8060702859055249,-1.5210290377637739
1.8058430425836305,-1.5199918900793667
1.805618401083922,-1.5189550004642554
1.8053962856499917,-1.5179184154392078
1.8051766340320743,-1.5168821124626157
1.804959395497076,-1.5158460330449512
1.8047445289956758,-1.5148101044420925
1.8045315371043675,-1.5137753383760026
1.804317540090232,-1.5127408493418675
1.8041023820624207,-1.5117067617005415
1.8038895676049171,-1.510672233929857
1.8036791111937776,-1.5096372593932514
1.8034709858961326,-1.5086018421510259
1.8032651700630387,-1.507565986332669
1.8030612748268873,-1.5065297006892506
1.8028572456720358,-1.5054934728484968
1.8026534641612606,-1.5044572954025364
1.8024519938257224,-1.5034206676382758
1.8022528370824675,-1.5023835941380548
1.8022508395935746,-1.5023625304911727
1.8022517678990972,-1.5023623596916686
1.8020624792830997,-1.5013448998532863
1.801872633204998,-1.500306083417884
1.801870625308162,-1.50028500725413
1.8016885494032817,-1.4992662347290058
1.801505576907148,-1.4982261136854005
1.8013228446114153,-1.4971860304656053
1.801320823417142,-1.497164964069001
1.8011458024385505,-1.4961449867870675
1.8009703194802391,-1.4951036543446552
1.8007967973375205,-1.4940619183050257
1.8006235017456835,-1.4930202307703755
1.8004525090617598,-1.49197815995006
1.8002838250820499,-1.4909357106718408
1.8001174350677005,-1.4898928911702447
1.7999533272400043,-1.4888497089304884
1.7997911432263063,-1.4878061617726475
1.799628790211427,-1.48676265616302
1.799466641524219,-1.4857192011266878
1.7993068012323374,-1.4846753817338596
1.7991492750519227,-1.4836312040383115
1.7989940480117337,-1.4825866770537826
1.7988411081006102,-1.481541808887246
1.7986900981541656,-1.4804965940579167
1.7985392729548704,-1.4794514330273258
1.7983907305861637,-1.4784059390530748
1.7982444823782215,-1.4773601167979677
1.7981005179340317,-1.476313973974398
1.7979588289250152,-1.4752675176627799
1.7978194087766584,-1.4742207544503938
1.7978187189459052,-1.4741995446678744
1.7976859351688557,-1.4731732291341313
1.7975536346853265,-1.4721255387261296
1.7974232708913471,-1.4710775317964115
1.797293094488756,-1.4700295850360703
1.797292319346364,-1.470008394278131
1.7971687248415964,-1.4689809524435
1.7970457688184835,-1.4679321266258119
1.79692512687014,-1.4668830204774879
1.7968067841840574,-1.4658336528677722
1.7966907304787918,-1.4647840303356623
1.796576957603478,-1.4637341587642452
1.7964654591290798,-1.4626840437777804
1.7963555401008582,-1.4616338039761707
1.7962436827601915,-1.4605837336941707
1.796133779102568,-1.4595333902422256
1.7960241086853184,-1.4584831071075521
1.7959167725156597,-1.4574325777607422
1.7958117738316102,-1.4563818081085362
1.7957090955600676,-1.4553308060761787
1.795608034756683,-1.4542796808382363
1.7955050610495258,-1.4532287095618996
1.7955046244826407,-1.4532075131972666
1.795406030258723,-1.4521563122878125
1.7953076907770418,-1.45110490800941
1.795211371839041,-1.450053239901191
1.795210864876566,-1.450032082959786
1.7951185509961123,-1.4490013990883168
1.7950275642718563,-1.4479493279455218
1.7949389502430884,-1.4468970400079324
1.7948523340069036,-1.4458445214067401
1.7947659445611752,-1.4447920658030937
1.794681887943414,-1.4437394164153725
1.7945998207890261,-1.4426865431980715
1.7945179698454712,-1.4416337329055349
1.7944380988111557,-1.4405806996095896
1.7943581025136648,-1.4395276875198453
1.7942783428353932,-1.4384747364227564
1.7942002500410774,-1.4374216741234063
1.7941199442808526,-1.4363686810544827
1.7940395697134675,-1.4353157033464825
1.7939595079593345,-1.4342627836203474
1.7939592306834309,-1.4342416355534189
1.7938836936357987,-1.4331885516180913
1.7938084578952098,-1.432135263013726
1.7937356302814158,-1.4310817905295106
1.7936652003056262,-1.4300281475532242
1.7935964437735237,-1.4289744161656286
1.7935979447850017,-1.4289532443231705
1.7935281652990105,-1.4279206704984473
1.7935293598304645,-1.4278995278881101
1.7934605119511426,-1.4268459531504551
1.79339203411392,-1.4257921801262392
1.7933260169265641,-1.424738240197132
1.7932624396359669,-1.4236841465804613
1.793262692809484,-1.4236629424138871
1.7932045601803335,-1.4226297592473962
