x,y
1.807510639074769,-1.5239354936698914
1.8074256582862018,-1.5240151619303313
1.8074318980424726,-1.5240152857377325
1.8069735370934115,-1.523085241841292
1.8065083219989526,-1.5221368093837777
1.8060448957229356,-1.5211874174877678
1.805583534772956,-1.5202370799017506
1.805124266507166,-1.5192857998581932
1.804667082027145,-1.5183335784576357
1.8042119739268196,-1.5173804159420423
1.8037589362663253,-1.5164263123749666
1.8033079644576158,-1.515471268003373
1.8028590551156976,-1.5145152834307505
1.8024122058996461,-1.513558359681965
1.801967415357095,-1.512600498208724
1.8015246827796483,-1.5116417008647058
1.8010840080728712,-1.5106819698671952
1.800645391642191,-1.5097213077546205
1.800208834294643,-1.5087597173449685
1.7997743371555714,-1.507797201697465
1.7993419015989682,-1.5068337640784535
1.7989115291899174,-1.5058694079316253
1.7984832216375908,-1.5049041368523561
1.7984764300061702,-1.5048841796514165
1.7980604316064857,-1.503936447645968
1.7976386401049866,-1.5029683195876786
1.7972189485895502,-1.5019992700795926
1.7968013550639501,-1.5010293176129315
1.79638585695214,-1.5000584684186284
1.7959724524959428,-1.499086728091626
1.79556114067389,-1.4981141019668205
1.7951519210568878,-1.49714059518728
1.7947447936874485,-1.4961662127466273
1.7943397589822774,-1.4951909595221053
1.7943334435846683,-1.4951708371163548
1.7939402793247834,-1.4942134267188845
1.7935418424932457,-1.4932354616224237
1.7931455302664825,-1.492256623230342
1.792751339705199,-1.4912769304570344
1.792359267670313,-1.4902963898412116
1.791969311919514,-1.4893150072388521
1.791581471007053,-1.4883327882095474
1.7911957441295059,-1.4873497380908478
1.7908121309970553,-1.4863658620456102
1.790430631729445,-1.4853811650991886
1.7900512467721572,-1.4843956521690582
1.7896739768289844,-1.4834093280883858
1.7892988228078623,-1.4824221976247538
1.7889257857774148,-1.4814342654950017
1.7885548669321387,-1.4804455363769675
1.7881860675645487,-1.4794560149187588
1.7878193890429195,-1.4784657057460568
1.7874548327935258,-1.4774746134678596
1.7870924002864912,-1.476482742680986
1.7867320930245232,-1.4754900979736008
1.7863739125339646,-1.4744966839279685
1.7860178603576906,-1.4735025051225934
1.785663938049479,-1.4725075661338856
1.785312147169556,-1.4715118715374451
1.784962489281076,-1.4705154259090578
1.7846149659473436,-1.4695182338254549
1.784269578729625,-1.4685202998648974
1.7839263291854264,-1.4675216286076185
1.7835852188671393,-1.4665222246361573
1.7832462493209813,-1.4655220925356116
1.7829094220861632,-1.464521236893821
1.7825747386942383,-1.4635196623015052
1.7822422006685958,-1.4625173733523593
1.781911809524063,-1.4615143746431243
1.7815835667665962,-1.4605106707736308
1.781257473893041,-1.4595062663468292
1.7809335323909439,-1.4585011659688047
1.7806117437384075,-1.4574953742487844
1.7802921094039763,-1.4564888957991353
1.7799746308465485,-1.4554817352353586
1.7796593095153064,-1.454473897176078
1.7793461468496632,-1.4534653862430271
1.779035144279219,-1.4524562070610332
1.7787263032237277,-1.4514463642579989
1.7784189720121326,-1.4504361071645633
1.7781097504517087,-1.4494263863589807
1.7778027297934533,-1.4484159927328164
1.7774979420608503,-1.4474049218610001
1.777195375333023,-1.4463931831085766
1.7768950200729006,-1.445380784895191
1.7765968688393876,-1.4443677348745818
1.7763009158925038,-1.4433540400873577
1.776296903972533,-1.4433333043715195
1.7760101698837467,-1.442338340685373
1.7757158834467455,-1.4413241678422413
1.7754238525493964,-1.4403093311192217
1.7751341044794833,-1.439293840046049
1.774846619155081,-1.4382777063787586
1.7745613804088942,-1.4372609401631298
1.7742783754716898,-1.4362435503235709
1.7739975943271702,-1.4352255449024593
1.773719029181931,-1.434206931239884
1.7734426740343883,-1.4331877161173063
1.7731685243248752,-1.4321679058726786
1.772896576652059,-1.431147506492546
1.772626828543449,-1.4301265236856118
1.7726234212168233,-1.4301056568546704
1.772362897172388,-1.4291040333239955
1.7721000696157443,-1.4280812479950957
1.7718394683668208,-1.4270578829294056
1.7715810871729407,-1.426033956755233
1.7713249214530062,-1.4250094757278504
1.7710709677249832,-1.4239844455045358
1.7708192234306745,-1.4229588715231454
1.7705696867540879,-1.421932759061936
1.7703223564723944,-1.4209061132746337
1.7700772318356668,-1.4198789392176268
1.7698343124700673,-1.4188512418714754
1.7695935983000248,-1.4178230261579157
1.7693550894857601,-1.416794296953271
1.7691187863732005,-1.4157650590990078
1.7688846894538777,-1.4147353174100215
1.7688820870090154,-1.4147143044845711
1.7686564816915435,-1.4137042615549054
1.7684293409678866,-1.4126729638486386
1.7682044403911208,-1.4116411651165601
1.7679817740714034,-1.4106088835308996
1.767760988504996,-1.4095761364254487
1.7675403767515045,-1.4085434365481009
1.7673220077928105,-1.4075102567974673
1.7671058958471664,-1.4064765998388231
1.7668920331397282,-1.4054424731052888
1.766680413503892,-1.404407883465652
1.7664710321561297,-1.4033728373418002
1.7662638854314918,-1.4023373408014432
1.7660589705672183,-1.401301399632017
1.7658562855267015,-1.4002650193996053
1.7656558288565232,-1.399228205495846
1.7654575995705426,-1.3981909631752056
1.7652615970560603,-1.3971532975845509
1.7650678209979755,-1.3961152137865704
1.7648762713175743,-1.395076716778293
1.7646869481232046,-1.3940378115057015
1.7644998516705863,-1.3929985028752496
1.7643149823309199,-1.3919587957629163
1.7641323405653007,-1.3909186950213153
1.7639519269042192,-1.3898782054852639
1.7637737419311634,-1.3888373319761365
1.763597786269517,-1.3877960793052624
1.7634240605721088,-1.38675445227657
1.7632525655128908,-1.3857124556886395
1.7630833017803147,-1.3846700943362926
1.7629162700720755,-1.3836273730118203
1.762751471090941,-1.3825842965059267
1.7625885580214473,-1.381540861118031
1.7624257980906566,-1.3804974840469753
1.7622652915333683,-1.379453753670788
1.7621070549644953,-1.378409673196242
1.7619510822595055,-1.3773652494208124
1.761797368512179,-1.3763204887141225
1.7616459098875603,-1.3752753971114784
1.7614967034197695,-1.3742299803837026
1.761349746845732,-1.3731842440926216
1.7612050384694018,-1.372138193635226
1.761062577051101,-1.3710918342787632
1.760922361717483,-1.3700451711885793
1.760784391888403,-1.3689982094501685
1.7606486672176194,-1.3679509540866113
1.7605151875447846,-1.3669034100723372
1.7603839528566418,-1.3658555823439693
1.7602542784149526,-1.364807604575785
1.7601226509846812,-1.3637598314135186
1.7599933078044059,-1.3627117724419213
1.7598662808942247,-1.3616634288575127
1.759741556706326,-1.3606148078765155
1.7596191242393442,-1.3595659161884728
