x,y
1.8075128356369445,-1.5239392454155174
1.807433002412821,-1.5240239480020852
1.8075768870093711,-1.5230010052088547
1.8077265943068983,-1.5219545099243679
1.8078771716517041,-1.5209082237716034
1.8080265509163371,-1.5198620264969738
1.8080300117008106,-1.5198406564453237
1.8081803879752099,-1.5187949926593194
1.808330793337513,-1.5177492066231415
1.8084805149166892,-1.5167035050332482
1.808627844523438,-1.515657528489884
1.808772792094873,-1.514611273154245
1.8089163907399324,-1.5135648771878722
1.8090615305328,-1.51251873529108
1.8092043165982994,-1.5114722987378728
1.8093447315311888,-1.5104255645548217
1.8094828004855197,-1.509378537272457
1.8096189453287235,-1.508331204415602
1.809754817245475,-1.507283937178496
1.8098887569416198,-1.506236356915637
1.8100224306478743,-1.5051888370810815
1.8101541507312322,-1.5041409991752206
1.8101553166365472,-1.5041198527844535
1.8102823070796055,-1.5030928488408914
1.8102817905387345,-1.5030924728285164
1.8102813352808285,-1.503092377244909
1.810405848437989,-1.5020650903002162
1.8105302075830798,-1.5010163741199427
1.8106542864055684,-1.4999677008231567
1.8107760120287901,-1.4989187454247406
1.810895385857836,-1.4978695149642054
1.811012428609819,-1.4968200183617701
1.8110137997261306,-1.4967989907553696
1.8111292634535106,-1.4957705971661979
1.8112440474677651,-1.4947208439036301
1.8113565173691348,-1.4936708294014893
1.8113568979907522,-1.4936496003400066
1.8113558706505712,-1.4936495026606849
1.8114600373488545,-1.4926199180242241
1.811563159863504,-1.491568946059042
1.8116639507278705,-1.4905177387221602
1.8117627832258942,-1.4894662837903754
1.811861767146839,-1.4884148610484196
1.8119605283697153,-1.4873635033038377
1.8120573046053934,-1.486311885822728
1.8121538355983309,-1.4852603297018983
1.8122480240182814,-1.4842085532598552
1.8123402190250018,-1.4831565265942732
1.8124321860388335,-1.4821045618696378
1.8125225196682013,-1.4810524703630537
1.812614722540205,-1.4800005179910878
1.812704566853919,-1.478948355523536
1.812792383782058,-1.4778959489820822
1.8128799482061806,-1.4768436049349896
1.81296516002707,-1.4757910606467703
1.8130480190388367,-1.4747383227089021
1.8131288940489427,-1.4736853605137366
1.8132099089764369,-1.4726324217535987
1.8132906962400408,-1.4715795475786062
1.8133694830386615,-1.4705264429489273
1.8134483766350733,-1.4694733558042687
1.813527371022469,-1.468420283898424
1.8136060907393714,-1.4673672726636664
1.813682422538416,-1.4663140714753142
1.8137563727843167,-1.4652606891039617
1.813828315232771,-1.4642070927568493
1.8139003803196718,-1.463153514683478
1.813972204438285,-1.4621000000267814
1.8140420149182903,-1.461046269371282
1.8141115690018605,-1.4599926011212039
1.814179111827573,-1.458938722091323
1.8142464008176198,-1.4578849059975514
1.8143120291526076,-1.4568309934627155
1.814379872487418,-1.4557771264649624
1.8144477869834548,-1.4547232737954847
1.8145157427166636,-1.4536694315555867
1.814583376365218,-1.452615652028316
1.814648581846581,-1.4515617047484248
1.8147113732988625,-1.4505075992098146
1.8147717819647682,-1.4494533454794745
1.8148298330166655,-1.4483989524519412
1.8148855466336329,-1.4473444281075551
1.8149392868964587,-1.4462897334911937
1.8149935252721205,-1.4452351680603681
1.8149923384630289,-1.4452139871997352
1.815047296948137,-1.444180586202466
1.8151041555147425,-1.4431260517117852
1.8151610270247758,-1.4420715236395028
1.8152175345038604,-1.441017067664042
1.815271580629786,-1.439962472390201
1.8153231859301429,-1.4389077467067592
1.8153723868147797,-1.4378528999666946
1.8154192126181197,-1.4367979404880329
1.815418501005638,-1.4367976054221734
1.8154628150561671,-1.4357637651844117
1.8155051538957747,-1.4347085552333136
1.8155476169362226,-1.4336533543587213
1.8155898404386415,-1.4325982265645523
1.8155890611067307,-1.4325770299751637
1.815627432103528,-1.431542946691101
1.8156684085211556,-1.4304877592539884
1.8157111890684363,-1.4294326319288382
1.8157515136592652,-1.4283774029991205
1.8157897317816,-1.4273220204115857
1.8157894844097102,-1.4273217146008255
1.8158283564813262,-1.4262876691776991
1.8158694465197958,-1.4252324147647288
1.815870192419401,-1.4252113121566625
1.8159129830262848,-1.4241774158326754
1.815953827834776,-1.4231221425404792
1.8159943335331175,-1.4220669359010576
1.8160327666260931,-1.4210115733853923
1.816071601409472,-1.4199563197536438
1.8161126079239476,-1.4189010611818273
1.8161532786813954,-1.4178458793312143
1.8161914924422091,-1.4167905946598498
1.8162272686923042,-1.4157352158259258
1.816260643087877,-1.4146797517026226
1.8162600071922668,-1.4146794324182506
1.8162914605928964,-1.4136241181556817
1.8163230288031238,-1.4125685471953535
1.816354326486339,-1.4115130469884958
1.8163832347444686,-1.4104574674787695
1.8164101086947828,-1.4094017578332552
1.816409621917625,-1.4094014667426262
1.8164366925846522,-1.4083460482958277
1.8164638503873074,-1.4072903685480092
1.8164910723689707,-1.4062346928883978
1.8165183455416214,-1.4051790237025832
1.8165185653283917,-1.4051579446128089
1.8165479387929986,-1.404123610411859
1.8165750845804032,-1.4030679176731107
1.8166019226443313,-1.4020122901263046
1.8166263587552864,-1.400956593839868
1.8166487508893283,-1.3999007774468442
1.8166712408863614,-1.3988449738190636
1.816670503396289,-1.398823813827379
1.816690669194654,-1.3977682224870573
1.8167108796045797,-1.3967123763912346
1.8167314836512825,-1.3956566231634202
1.8167545922072164,-1.3946009070977097
1.8167552525498867,-1.3945797865536658
1.816783235823755,-1.3935453846929222
1.8168132635449663,-1.3924898356142363
1.8168414831059232,-1.3914342108236533
1.8168721117253999,-1.3903786493396022
1.8169044524807565,-1.3893231560095178
1.816934262588729,-1.3882675821293633
1.8169622599858708,-1.387211954521256
1.816992006977176,-1.3861563775922938
1.8170192899936446,-1.3851007300229348
1.8170441103211485,-1.3840450180831079
1.8170665086284956,-1.382989249394977
1.8170868646922933,-1.3819333699434335
1.8171069703113152,-1.3808775716781718
1.8171247140381044,-1.3798217260214347
1.8171400979211263,-1.378765839137764
1.817153486202713,-1.3777098557520135
1.8171666705505598,-1.3766539529880109
1.817177518417286,-1.3755980178075708
1.8171867167654467,-1.3745420900249548
1.8171978377957294,-1.373486154660255
1.8172065989504005,-1.3724301932784408
1.8172129890824174,-1.3713742113071858
1.8172126151023924,-1.3713530943444987
1.8172199935393694,-1.3703183570894197
1.8172302224047503,-1.3692624121936523
1.8172426413692664,-1.3682064016985707
1.8172423128217792,-1.3681852291389376
1.817251866856044,-1.3671505160762722
1.8172590438450276,-1.3660944668213812
1.8172662452009827,-1.365038424767855
1.8172734832347637,-1.3639823960529973
1.8172804034424097,-1.362926453290732
1.8172852287134797,-1.361870414960945
1.8172900983474827,-1.3608143866127962
1.8172950190256858,-1.3597583664198127
1.8173003244646533,-1.3587024349809846
1.8173077845629027,-1.357646425862944
1.8173148998312756,-1.356590501673211
1.817319879185571,-1.3555344756761936
1.8173248716299244,-1.354478457189489
1.817329545501418,-1.3534225199984873
1.8173321192019731,-1.3523664886534938
1.8173343910241126,-1.3513105370240615
1.8173349342476923,-1.3502545827447328
1.8173376654352345,-1.3491985412249357
1.817340781859836,-1.3481425863906145
1.8173463822216234,-1.3470866286073253
1.8173544370064172,-1.346030676390543
1.8173645644227492,-1.34497466926192
1.817374609626996,-1.3439186725323127
1.8173842285801445,-1.3428627656255576
1.8173913167032922,-1.3418068242206431
1.8173959125544765,-1.3407508575504128
1.8173987497284336,-1.3396948874236299
1.8174041099040008,-1.3386389168896284
1.8174112848328214,-1.3375829571049858
1.817416326366805,-1.3365269039266443
1.8174210238852517,-1.3354709380613417
1.8174203898667742,-1.3354497770208118
1.8174201546125335,-1.334415010769922
1.8174175875540477,-1.3333589465665496
1.8174150860473426,-1.3323028879824732
1.8174130002429356,-1.33124692176881
1.817413435682407,-1.330190941977454
1.8174156654680373,-1.329134966271275
1.8174152781042592,-1.3291138053191187
1.8174124850815694,-1.3280790485386673
1.8174069731656517,-1.327023065167362
1.81739972436044,-1.3259670918580362
1.817395010431692,-1.3249110987696826
1.817392115858438,-1.3238551019539742
1.817386751980194,-1.3227991115274185
1.8173792743387438,-1.3217430605980338
1.817371843119565,-1.3206870247256348
1.8173716331796002,-1.320686739473817
1.8173714667048386,-1.3206867279552132
1.817364546547942,-1.319652027052194
1.8173642961482763,-1.3196308944224266
1.8173568778802116,-1.3185961725556277
1.8173467116904012,-1.3175402294208294
1.817334441313574,-1.3164842244729127
1.8173225718219796,-1.3154283088704426
1.817312527483371,-1.3143723680666561
1.8173123192530696,-1.314372066991584
1.8172998253441992,-1.3133373912653692
1.8172846608326971,-1.3122815133542598
1.8172674366062729,-1.3112255841464457
1.8172506498790126,-1.3101697443479008
1.8172357212432608,-1.3091138639241358
1.8172183719102584,-1.3080580140584177
1.8171989475850012,-1.3070021270159162
1.817179255370378,-1.3059463288646476
1.8171575208334843,-1.3048904952925862
1.8171574598439606,-1.3048693897187982
1.8171380119707026,-1.3038348023601753
1.8171162912288936,-1.3027789656462352
1.817094303838453,-1.301723208492415
1.8170706425464362,-1.3006674983310789
1.8170491819062071,-1.2996116532039208
1.8170277856054984,-1.29855581944593
1.817006425153112,-1.2974999950781243
1.816985093139377,-1.296444178224337
1.816985370898998,-1.2964230721862966
1.816966192893849,-1.2953885029733156
1.8169450453388518,-1.2943327485864948
1.8169256985270552,-1.2932769398610147
1.8169251095553238,-1.2932557878567246
1.8169016033636198,-1.2922212710107936
1.8169020453961071,-1.2922001074203682
1.8168837718111646,-1.2911654758998772
1.8168678504196436,-1.290109512768362
1.8168515398274658,-1.2890536452810286
1.8168515283990696,-1.289053333964901
1.816833041441079,-1.2879977035397965
1.8168145537415015,-1.2869418150564345
1.8167957212724917,-1.2858860170581694
1.8167744284847778,-1.2848302543372903
1.8167514014130393,-1.2837745312848663
1.816730190425177,-1.2827187581524264
1.8167069099197113,-1.2816629521062701
1.8166840234338406,-1.2806072287845747
1.8166629481369072,-1.2795514603040727
1.8166623940606084,-1.2795303143090084
1.8166363883671153,-1.278495866306319
1.816608027033592,-1.2774401783435296
1.8165793708852986,-1.2763845756298204
1.8165483171651802,-1.2753290352268565
1.8165152167262812,-1.274273486337578
1.8164825694334932,-1.2732180215581002
1.8164517789889054,-1.2721624860119853
1.8164189283087024,-1.2711069351647906
1.8163861293603998,-1.2700513950082482
1.8163863510921985,-1.2700302886802328
1.8163557039273077,-1.2689959692452655
1.8163228145514962,-1.2679404253854107
1.8162896334895342,-1.2668849658992682
1.8162547578317088,-1.2658295676112439
1.8162220646621643,-1.264774012602474
1.816189422554437,-1.263718468284583
1.8161568057028752,-1.2626629329801697
1.8161245594578943,-1.261607471559244
1.8160947874979523,-1.2605519229076028
1.8160667706814633,-1.2594963307890383
1.8160369437871045,-1.2584407709892949
1.8160088430642605,-1.2573851682179638
1.8159785932238361,-1.2563295404119263
1.815978086808185,-1.256308422004766
1.8159451328124063,-1.255274178139138
1.8159092821477856,-1.25421879846314
1.8158709954043504,-1.253163488422117
1.8158310119801984,-1.252108256502687
1.8157932287833494,-1.2510528585558371
1.815755164912486,-1.2499975598755522
1.8157146797794956,-1.248942344706758
1.8156721268026457,-1.24788713713213
1.815629659786068,-1.2468319390658018
1.8155872772282224,-1.245776748077779
1.8155453131520845,-1.2447216312485936
1.8155055158320832,-1.2436663394611613
1.8154653909856506,-1.2426111479748385
1.8154228055481907,-1.2415560394633676
1.8153784756097022,-1.2405010038525035
1.8153363133810247,-1.2394457915859212
1.8152941896806367,-1.2383905886648359
1.8152517365356613,-1.2373354853991996
1.815252191484267,-1.237314382607541
1.8152094896021074,-1.2362804539461316
1.8151647793023227,-1.2352253425882296
1.8151651637451753,-1.2352042306582813
1.815123079591119,-1.2341492695131109
1.8150810601574272,-1.2330940534463624
1.8150801703960882,-1.2330729473048678
1.8150365618392887,-1.2320390867541495
1.8150366700590819,-1.2320387851850416
1.8149949860419565,-1.2309838203181338
1.8149529174158525,-1.2299286915705332
1.8149535206990568,-1.2299075634452699
1.814911829174604,-1.2288525850636767
1.8148705301454766,-1.2277974160656109
1.8148317076688951,-1.2267421392874318
1.8147953379958017,-1.2256867684137542
1.814761034542034,-1.2246312587474628
