x,y
1.807544543058781,-1.5239982818755966
1.807495042498414,-1.5241546420352683
1.807809141353696,-1.5231706212474723
1.8081300753315357,-1.5221631087722374
1.8084488667027898,-1.5211550253426687
1.8087654811697593,-1.5201464498585913
1.8090799099737869,-1.5191373710700888
1.8093921497312704,-1.518127774475131
1.8097022000135308,-1.517117643977646
1.8100100618508372,-1.5161069640363942
1.8103157368437277,-1.515095720837846
1.8103199719522212,-1.5150745936579222
1.8106156716904918,-1.5140825333338617
1.8109144613591515,-1.5130694416069936
1.8112110401012254,-1.5120557355800888
1.811505414386217,-1.5110414253423485
1.8117975892149882,-1.5100265104627657
1.8120875684430242,-1.50901099116658
1.8123753549487354,-1.5079948684868647
1.8126609508165992,-1.5069781441417982
1.8129443574901527,-1.505960820415157
1.8132255758968896,-1.504942900054093
1.813504606549635,-1.5039243861834772
1.8137818152078198,-1.5029053119335054
1.8140588408767628,-1.5018862827425217
1.8143336615176362,-1.500866656770766
1.8146069446031752,-1.499846649250413
1.8148820823450742,-1.498827114047443
1.8151549735631332,-1.4978069742618603
1.8154255909548112,-1.4967862276149702
1.8156939505996506,-1.4957648841910551
1.8159604183679754,-1.4947429764781153
1.8162266755732461,-1.493721102005945
1.816490688963497,-1.4926986410704317
1.8167524490680937,-1.4916755971756264
1.8170119672099125,-1.4906519794053144
1.8172692523707352,-1.4896277959420396
1.817524311557662,-1.488603054241857
1.8177771501806557,-1.4875777611830874
1.818027772360872,-1.486551923185616
1.8182761811814079,-1.4855255463062311
1.818522378890883,-1.484498636314681
1.8187663670684666,-1.4834711987542535
1.8190081467574462,-1.482443238989951
1.81924771857317,-1.4814147622467373
1.8192504425743672,-1.4813937740418481
1.8194814153099026,-1.4803849416835813
1.8197140312107143,-1.4793548694624776
1.8199444078954066,-1.4783242837903796
1.8201725515254885,-1.4772932030111272
1.8203984663478516,-1.476261633149755
1.8206221556002589,-1.475229579685564
1.8208436216760508,-1.4741970479219242
1.8210628662900237,-1.4731640430372088
1.82127989061448,-1.4721305701126532
1.8214946953890847,-1.471096634153787
1.821707281009366,-1.4700622401073538
1.8219176475979084,-1.4690273928746624
1.8221257950615477,-1.4679920973220983
1.8223317231372562,-1.4669563582893748
1.822333725371758,-1.4669352597253025
1.8225317275168658,-1.4659194613133535
1.822730658791558,-1.4648823565248315
1.8229273370267478,-1.4638448119906342
1.8231217686493715,-1.4628068457445864
1.823313957831036,-1.461768463586244
1.8235039077728448,-1.460729670821032
1.8236916208708378,-1.4596904726205626
1.823877098874343,-1.4586508740649566
1.8240603430155733,-1.4576108801637542
1.8242413541142963,-1.4565704958717964
1.8244201326621843,-1.455529726101721
1.8245966788906944,-1.454488575733788
1.8247709928256217,-1.4534470496235863
1.8249430743308792,-1.4524051526080601
1.8251132744765117,-1.4513628804294902
1.8252833158329838,-1.4503206682249952
1.8252847375290275,-1.4502995303634103
1.8254505438915398,-1.4492568228258316
1.8256161562958464,-1.4482139050624347
1.8257794586687317,-1.4471706127730608
1.8259404455041575,-1.4461269563617876
1.826099132222659,-1.4450829447081035
1.8262558838249516,-1.444038571696222
1.826412435719398,-1.4429942533872062
1.826566698910657,-1.4419495891522178
1.826718663586178,-1.4409045835764682
1.8267197369696486,-1.4408834185039976
1.8268647530349507,-1.439858757277272
1.8270095443775751,-1.4388127261459032
1.827152038772863,-1.4377663679605828
1.8272922485099328,-1.436719701570073
1.8274305348153657,-1.435672714514747
1.8275686357961702,-1.434625788515735
1.8277044535394162,-1.4335785602974114
1.8278379761312993,-1.4325310338869974
1.8279692135260857,-1.4314832164031825
1.8280985249329702,-1.430435091747877
1.8282276540264528,-1.4293870286706913
1.8283544982292033,-1.4283386815097476
1.8284793963607322,-1.427290029205584
1.8286044542053408,-1.4262414087803923
1.8286061635387707,-1.4262204553131033
1.828731572008594,-1.42519325138385
1.8288567542610932,-1.4241446400467304
1.8289820375538526,-1.4230960445464265
1.8291074177989557,-1.4220474711366724
1.829108668490903,-1.4220263949234142
1.8292293922879646,-1.4209986580107605
