x,y
1.8068408633712407,-1.52338938481997
1.806905459546278,-1.5234218977542022
1.8069655084215719,-1.5223883965630953
1.8070246113070068,-1.5213336325483804
1.8070237289864888,-1.521312177073669
1.807081630982145,-1.5202786008654134
1.8071383251386297,-1.5192238813162153
1.8071966224858496,-1.5181692472496633
1.8071969619676937,-1.5181479535439795
1.8072580637076472,-1.5171149188215258
1.8072574913494017,-1.5170937573494092
1.807317842139778,-1.5160605632915
1.8073177329790793,-1.5160601830757057
1.8073179683820004,-1.5160601801766806
1.8073174933621992,-1.5160601320643057
1.807317438299477,-1.5160600464176268
1.8073758587236874,-1.515005837871078
1.8074343053612056,-1.51395137605434
1.807433406086949,-1.5139302419082954
1.8074884799557047,-1.5128968907605445
1.8075420809955993,-1.5118422567843945
1.8075420810161842,-1.5118419374314205
1.8075417398474403,-1.5118419567482806
1.8075943324635355,-1.5108085053157034
1.8076447336168826,-1.5097537048132972
1.8076934211737554,-1.5086988247613071
1.807744624265975,-1.5076440594528353
1.8077983310509076,-1.5065894155808695
1.807853781007707,-1.5055348738318808
1.8079074418771888,-1.5044802315145858
1.8079628188015384,-1.5034256865768105
1.8079628345235566,-1.5034253722177215
1.8080150671163944,-1.5023919063140434
1.8080157596788373,-1.5023707923579876
1.8080151885691067,-1.5023707807481728
1.8080669454575315,-1.5013372328432566
1.8081208812859577,-1.5002826003423975
1.8081772771352456,-1.4992280844661638
1.8082353762133465,-1.4981736814091025
1.8082365888318286,-1.4981525602437598
1.8082949336882996,-1.4970983488895733
1.8082939842018535,-1.4970772144271216
1.8082937518159004,-1.4970772254248408
1.8083482960110415,-1.4960438006760906
1.8083475711194645,-1.4960226648482717
1.8084003376656552,-1.4949892065566084
1.808451651977402,-1.4939344379926784
1.8084508545670943,-1.493913276437221
1.8085008187261788,-1.492879675397824
1.8085485848492011,-1.491824738505272
1.808594608052702,-1.4907697243140654
1.8085936922330044,-1.4907485420325222
1.8086385780523953,-1.4897147089038778
1.8086391044655084,-1.4896935701867768
1.8086845374469844,-1.4886597599287448
1.808732456356748,-1.4876048306470115
1.8087331463501315,-1.4875836833521896
1.8087329976246997,-1.4875836003408827
1.808782230449269,-1.4865499390138202
1.8088337102110563,-1.4854951836860686
1.808834065938551,-1.485494874693665
1.8088340125395108,-1.485494912815217
1.8088842992178302,-1.4844613599682634
1.8088843772513976,-1.4844401918476835
1.808931142868998,-1.4834063955592232
1.8089304614482935,-1.483385239418582
1.808930648070387,-1.4833851727854728
1.8089775733844446,-1.4823513986412478
1.808978791000546,-1.4823302738035442
1.809029864005794,-1.4812967126075995
1.8090834374969333,-1.4802420683269477
1.8091352073765414,-1.4791873126248438
1.809188660467991,-1.4781326568642508
1.8092399668288242,-1.4770778157525057
1.8092391383699329,-1.4770566718255305
1.8092870424392453,-1.4760229836708445
1.8093327108927735,-1.4749679705939798
1.8093766496438313,-1.4739128835125965
1.8094231012555761,-1.4728578996563053
1.8094223755506789,-1.4728367435534298
1.809422182754769,-1.472836755667491
1.8094219615484266,-1.4728367731429028
1.8094628019681536,-1.4718027940142637
1.8094625336608898,-1.471781597686593
1.809498229131684,-1.470747400915762
1.8094984742202709,-1.4707262505547167
1.8094984910097716,-1.4707262525321372
1.8095362305103042,-1.4696921189036702
1.809571656449073,-1.468636682953254
1.8096046859012191,-1.467581162225043
1.80960456179958,-1.467560006443909
1.8096043250660154,-1.4675600121716608
1.8096042025353767,-1.467560027814277
1.8096038371054248,-1.467559945828815
1.809642894080272,-1.4665258861724026
1.809642174577528,-1.4665047172568368
1.8096802376260426,-1.4654706119770569
1.809680670163546,-1.4654494640708318
1.8097192687969677,-1.4644153785594198
1.8097200687315294,-1.464394225404454
1.8097638326998142,-1.4633603303094496
1.8097633066859031,-1.463339173405345
1.809763924989533,-1.4633391863201668
1.8098100694465555,-1.4623053976561733
1.8098113012580608,-1.4622842522657713
1.8098616303938815,-1.461250649190391
1.8099105114028422,-1.4601957532862155
1.809911585241143,-1.4601746002769374
1.8099648325180138,-1.4591411443233344
1.8099642162224614,-1.4591200087285014
1.8099642228984107,-1.459120011953584
1.8100145305087838,-1.4580864339027675
1.8100146386167901,-1.458065248108864
1.8100142868025302,-1.45806522579954
1.8100142782946451,-1.458065150131025
1.8100142567133506,-1.458065089105501
1.8100587124508996,-1.4570312255959446
1.8101051490475528,-1.455976167453798
1.8101519180215169,-1.4549212024236229
1.8101522885274342,-1.4549209097572269
1.8101522471372054,-1.4549209618423629
1.8101995556466757,-1.4538872142569141
1.8101991027777156,-1.4538660952825386
1.8101991379940126,-1.453866119705009
1.8102426437719379,-1.4528322565030292
1.810243392407398,-1.4528111205891998
1.8102864992533627,-1.4517771954845413
1.8102862077525654,-1.4517559992807012
1.8103256544159034,-1.450721914666332
1.810367524545136,-1.4496667210871736
1.81041151207673,-1.4486115377983824
1.8104550990746733,-1.4475564385598085
1.8104961829590966,-1.4465012347998636
1.810534792501151,-1.4454459343743122
1.8105716779322587,-1.4443905835475572
1.8106110829065498,-1.4433353182463677
1.8106529951461199,-1.4422801451844698
1.8106966604091275,-1.4412250543256733
1.810738530465125,-1.440169881568291
1.8107380291694568,-1.4401487380357512
1.8107801553767529,-1.4391147562786775
1.8108246075017544,-1.438059681009311
1.810871462107774,-1.437004698405703
1.8108728606834144,-1.4369835665741022
1.8108730357846652,-1.436983602576726
1.8109210922039676,-1.4359499344191016
1.810966827618375,-1.434894916741798
1.810967485670747,-1.43487376432737
1.811013556303218,-1.4338189381036608
1.8110600359749784,-1.4327639605358702
1.8111089916641645,-1.431709086432313
1.8111596883491092,-1.430654306844126
1.8112078847415867,-1.429599405802971
1.811253589261516,-1.428544390207327
1.8112975529947573,-1.4274893091900949
1.811296648423117,-1.4274681417225956
1.8112962791826959,-1.42746814742021
1.811337699180578,-1.4264131463726792
1.8113384006241309,-1.4263920215536083
1.811338352715777,-1.4263919620570822
1.811338666265995,-1.4263920155646417
1.811338280687347,-1.4263920325974828
1.8113814499394372,-1.4253581476046775
1.811381180695044,-1.4253369588417333
1.8114192502817148,-1.4243028467160912
1.8114188648342622,-1.4243025063136918
1.8114543197227218,-1.4232683135396276
1.8114874088185928,-1.4222128207606164
1.8115181168476142,-1.4211572449892247
1.8115471856223768,-1.4201016485487004
1.8115784873543403,-1.41904602938868
1.8115777046387733,-1.4190248403210715
1.8116071519734107,-1.4179904589574581
1.8116392250221038,-1.4169349478102986
1.81167377182346,-1.4158795000199984
1.8117107463539575,-1.4148241325901179
1.811711871827485,-1.4148029951587193
1.8117525602879618,-1.4137690044941837
1.8117915238697853,-1.412713715126584
1.811832892245413,-1.4116585052735497
1.811876331881623,-1.41060331288098
1.8119200423519486,-1.4095482176471785
1.8119211893546243,-1.4095270890084644
1.8119216010613275,-1.4095270543402572
1.8119222787082456,-1.409527124938415
1.8119716900800824,-1.4084935148279707
1.8119716733126308,-1.4084723614554207
1.8120173592619453,-1.407438532004653
1.8120654075092495,-1.4063836104134348
1.8120658123771651,-1.406383301091894
1.8121166435929335,-1.4053497065059344
1.8121690149222953,-1.4042950195370536
1.8122188556857506,-1.4032401933243095
1.812219665131414,-1.4032190568168212
1.812269811015094,-1.4021644265675397
1.8123196408608053,-1.401109609518731
1.8123202689353903,-1.4010884798605283
1.8123703644213711,-1.400054909478969
1.812369484455967,-1.4000337628244552
1.8124209651370444,-1.3990001724289267
1.8124212599372131,-1.398999862468554
1.812473496692556,-1.397966396080581
1.8125243122730688,-1.3969116162716775
1.812576853025996,-1.3958569164008847
1.8125777178220415,-1.3958357868337288
1.8126296282584506,-1.3948022680840955
1.812680199244478,-1.3937474745546448
1.8127332596661903,-1.3926927899921917
1.8127325111690311,-1.3926716412636557
1.812786095143136,-1.3916381460939722
1.8128410976380849,-1.390583576310367
1.8128935945121123,-1.389528866102303
1.8129443019146445,-1.3884740697538565
1.8129971285312074,-1.3874193052206443
1.8129962706625864,-1.3873981617000146
1.8130474935836962,-1.386364572387176
1.8131001528999446,-1.3853098944951767
1.8131510322423225,-1.38425510989148
1.8132036331002388,-1.3832004188285183
1.813203773367919,-1.383179254099884
1.8132508812162293,-1.3821455238186389
1.813250692417481,-1.3821243363422155
1.8132926970418466,-1.3810903747146952
1.8132922561382496,-1.381069165336223
1.813329891434076,-1.380014000197713
1.8133289747726429,-1.3799928057437953
1.8133648444384667,-1.3789586042217563
1.8134032104737547,-1.3779032889981044
1.8134440467743775,-1.3768480546057598
1.8134437908277525,-1.3768269081610047
1.8134847958003335,-1.3757928653582123
1.813527792387036,-1.3747376533766067
1.8135282353679834,-1.3747373565182683
1.8135717482342155,-1.3737034555520857
1.813617582118728,-1.37264845176585
1.8136657951028754,-1.3715935396767012
1.813716359812461,-1.3705387360839296
1.813768547471225,-1.3694840442492144
1.8138188463231084,-1.368429232805578
1.8138707843575455,-1.3673745229606675
1.8139201760835173,-1.3663196843477126
1.8139210019732936,-1.3662985440624673
1.8139206030606978,-1.3662985474890013
1.813967212108,-1.3652647971873773
1.814011590944317,-1.3642097187437316
1.8140111285697755,-1.364188514566083
1.8140517145656991,-1.363154485961247
1.8140940172785343,-1.3620993211272898
1.8140936741289075,-1.3620781190901434
1.814132088954686,-1.361043999999832
1.8141729700877978,-1.3599887733768392
1.814215606139769,-1.3589336194648343
1.8142564615061758,-1.3578783902379936
1.8142559329528212,-1.357857231680198
1.8142956368770622,-1.3568231993988564
1.8142962249059913,-1.356802055463486
1.8143363878954097,-1.3557680286501914
1.8143796263926113,-1.3547128912234494
1.8144245994435337,-1.3536578336393736
1.8144254603894272,-1.3536366847940673
1.8144258284277885,-1.3536367056686396
1.8144733345581563,-1.3525819507947996
1.8145204986050156,-1.351527002606019
1.8145651989942944,-1.3504719392324553
1.81460745688537,-1.3494167731954612
1.814647309167992,-1.3483615124706747
1.8146847855106867,-1.3473061640688868
1.8146837996976997,-1.347284939672054
1.8147174099673522,-1.346250687358118
1.8147537063575871,-1.3451953110766335
1.8147530888200971,-1.3451741272475324
1.8147897117156881,-1.3441399345070035
1.8147893114973306,-1.3441187697453105
1.8148254957230308,-1.3430635562114317
1.8148263015931414,-1.3430424208421146
1.814826755690039,-1.3430424478312946
1.8148668135978243,-1.3420084291296994
1.8149045291496066,-1.3409530893343196
1.814904830619386,-1.340931933860265
1.814943063988502,-1.3398978457924406
1.8149437958261634,-1.3398766952635797
1.814944130417104,-1.3398767076417353
1.8149889984628431,-1.3388428656584934
1.8150316473567218,-1.3377877025119194
1.8150722166977484,-1.336732382053202
1.8151124884125218,-1.3356771400636422
1.8151510813928233,-1.3346218492684994
1.8151516191377248,-1.3346007134986286
1.8151941330518975,-1.3335667793125296
1.8152347647390021,-1.3325114801295301
1.8152750873593697,-1.3314562494134479
1.8153137182215748,-1.3304009656359275
1.8153541661195358,-1.3293457402598943
1.8153922088996906,-1.3282904223898593
1.8154285401124874,-1.32723505662524
1.8154276962451787,-1.3272138730298682
1.8154644013028745,-1.3261797008958165
1.8155032280844705,-1.3251243360946858
1.8155423986258243,-1.3240690647151507
1.8155419921071663,-1.3240479220998846
1.8155419375247295,-1.324047950742609
1.8155777180549373,-1.3230138035242922
1.8156117071743578,-1.3219583444877097
1.8156481436517116,-1.32090295407161
1.8156863193624155,-1.3198476398921162
1.8156862573944244,-1.3198264679220957
1.815686660339761,-1.3198264925301868
1.815686678373745,-1.3198264343427286
1.815687044289966,-1.3198264775748523
1.815686699794805,-1.3198264928252585
1.8156870836459025,-1.3198265250016747
1.8156874183429565,-1.3198265525123105
1.81572782380745,-1.318792543551353
1.8157280754192155,-1.3187922243125527
1.8157716538804851,-1.3177583149060723
1.815771288830744,-1.3177371827675435
1.8158150744298343,-1.3167032516208592
1.815861150226364,-1.315648232151811
1.8158617823250307,-1.3156479292685526
1.8159089456176984,-1.314614225717286
1.8159544702167818,-1.3135592031583028
1.8160016743533733,-1.31250425666
1.8160017625978264,-1.3124830983767153
1.8160435713702132,-1.311449137550802
1.81604338734375,-1.3114488096703976
1.816042874310317,-1.3114488199040577
1.816079790215529,-1.310414691269733
1.816115024427777,-1.309359280156111
1.8161527601108314,-1.3083039407084567
1.816192275465632,-1.3072486729523523
1.816229323592884,-1.3061933137824298
1.81622890793386,-1.3061721199735994
1.8162290314567926,-1.3061721432615019
1.816263977355515,-1.3051379518999797
1.816264678083606,-1.3051168032707725
1.8163039747809608,-1.304082732320982
1.8163416403367476,-1.3030273889575372
1.8163410466228749,-1.3030062098487256
1.81634147081688,-1.3030062252910104
1.816341835126584,-1.3030062496310773
1.8163837502016398,-1.3019722924348196
1.8164286030982515,-1.3009172177682156
1.8164758840209612,-1.2998622407770626
1.816525555605302,-1.2988073770144528
1.8165269494116947,-1.2987862419338763
1.8165271417169626,-1.2987862737979134
1.8165796921421637,-1.2977527385013057
1.8165811800231086,-1.2977316100963854
1.8166368432105422,-1.2966982866137828
1.8166911320986274,-1.2956436598051793
1.816747103867801,-1.2945891266621268
1.8168005774409492,-1.293534463778364
1.8168519148939153,-1.292479621202514
1.8169036199205082,-1.2914248940831459
1.8169027561141062,-1.2914037518699655
1.816953194504953,-1.2903701854032812
1.8169531591582333,-1.2903490100941113
1.8169984508041077,-1.2893151899708273
1.8170422129404673,-1.2882600931275587
1.817088478385507,-1.2872050898191583
1.8170878555053493,-1.287183925480207
1.8171345055295653,-1.2861501152242996
1.8171834527381208,-1.2850952315659445
1.817234812624953,-1.2840404529127651
1.8172885510216223,-1.282985794749046
1.8172884324185092,-1.2829646935444508
1.8173407261043688,-1.2819312178879831
1.817391350793822,-1.28087641722178
1.8173925290801656,-1.2808552791140138
1.8173931569487007,-1.2808553139396386
1.817450297641015,-1.279822078627393
1.8174497402755017,-1.2798009594251225
1.8175061797306271,-1.2787676805492962
1.8175062572214915,-1.2787673509188788
1.8175617245559126,-1.2777339797810805
1.8176190230683964,-1.2766794513839073
1.817619258103484,-1.2766791520793546
1.817619767483074,-1.276679221649728
1.8176789371602857,-1.2756461308570448
1.8177414309277014,-1.274591980436636
1.8177408382174767,-1.2745708803605102
1.8178038659170068,-1.2735378873692647
1.81786848288846,-1.272483783525616
1.817933357135572,-1.2714297710954658
1.8180002469176513,-1.2703758172228603
1.8180018869462926,-1.2703547397458559
1.8180705949873066,-1.2693222219000533
1.818142790453464,-1.2682686919880575
1.8182173566317217,-1.267215313801008
1.8182942667014816,-1.2661621031847767
1.818296388167182,-1.266141040234143
1.81829668848765,-1.26614109973953
1.818374108249894,-1.2651091992195103
1.8184501381914022,-1.2640558552057015
1.8185264603592177,-1.2630026143501136
1.8186048624464872,-1.2619494527868373
1.8186828545421134,-1.260896360331366
1.8187586935510263,-1.2598430234294222
1.8188341557587473,-1.258789751259933
1.818834590923785,-1.2587686152372402
1.8188344233158953,-1.2587685622614393
1.818903980973777,-1.257736117314025
1.8189036499712998,-1.2577357968106102
1.8189731765257686,-1.2567032485782752
1.8189718517664506,-1.2566821232184466
1.8190391440180207,-1.2556495136114474
1.819104640342929,-1.2545955435272833
1.8191677036713958,-1.253541412211552
1.819228371359113,-1.2524871398779729
1.8192873792983102,-1.2514327962372038
1.819348953246506,-1.2503785932231108
1.8194130710234566,-1.2493245370933308
1.8194144564419015,-1.2493034490014934
1.819483161402818,-1.24824986717961
1.8195515106126323,-1.2471960948806198
1.8196180870345249,-1.246142199909524
1.8196864108894963,-1.2450884180916082
1.8197522790497982,-1.2440344754164177
1.819816394429743,-1.2429804300334313
1.8198830046422807,-1.2419265336287992
1.8198819494677072,-1.241905406883421
1.8198818015562424,-1.2419054244014198
1.8199469344860904,-1.2408725616784781
1.8200132170570047,-1.239818644352216
1.8200770021783483,-1.2387645593142864
1.820139004975683,-1.2377103703645749
1.8202034736812376,-1.2366563273363842
1.8202704058981682,-1.2356024362701938
1.820272066504538,-1.2355813474866484
1.820342941074331,-1.2345489499375926
1.8204173823814633,-1.233495561052331
1.8204934874262424,-1.2324423078311502
1.8205677388901298,-1.231388903515382
1.8205682070388967,-1.231388614665614
1.8206443910041001,-1.2303355665778712
1.8207208672560093,-1.2292823549948484
1.8207997371833902,-1.228229308216342
1.8208809917445685,-1.2271764376142584
1.8209638980033658,-1.22612372071478
1.8210449408106673,-1.2250708339308092
1.8211283436354093,-1.2240181279375575
1.8211303790856483,-1.223997079882623
1.8212165523184674,-1.2229658504910084
1.8213012121776742,-1.2219132552558662
1.8213833634414944,-1.2208604462540418
1.8213838585402584,-1.2208392855396848
1.8213839610010947,-1.2208393134392854
1.821383396477136,-1.2208392911479489
1.821459591433318,-1.219807279213392
1.8214599181971762,-1.2197860929733386
1.821459300046628,-1.219786047845889
1.8215283185104654,-1.2187535289740505
1.8215963441648007,-1.217699708675453
1.8216668844570219,-1.2166460418211602
1.8216656847817974,-1.2166248887306321
1.8216654692409946,-1.2166248831743018
1.8217346479292964,-1.2155922512469193
1.8218049058412562,-1.2145385791621433
1.8218049698129384,-1.214538247980688
1.821873054554663,-1.2134846342333383
1.8219407875996065,-1.212430821427956
1.8220067778694913,-1.2113768919198298
1.822008091319663,-1.2113558006550598
1.822078111415234,-1.2103233654712313
1.822151805391627,-1.2092699326175862
1.8221508498564356,-1.2092488353072142
1.8222240530506408,-1.2081955518143774
1.8222968180035861,-1.207142072528897
1.8222968628651286,-1.2071417622541427
1.8223660940704771,-1.2061092907527031
1.8223658882115112,-1.2061089752529504
1.8224350202846618,-1.205076396159162
1.8225053049141824,-1.204022753563913
1.82250566788951,-1.2040015975652563
1.8225713768880738,-1.202947828507089
1.8225701223126416,-1.2029266819508724
1.8226322050693315,-1.2018937466360549
1.8226923787663019,-1.2008394592357827
1.8226930159667383,-1.2008183377413155
1.8227533198587058,-1.1997852980454595
1.8228171620253937,-1.1987312199768358
1.8228834982420035,-1.1976772834158065
1.8229522773993188,-1.1966235033001065
1.8230227523124647,-1.1955698579073606
1.8230914001471978,-1.1945160770903753
1.823090521588932,-1.194494971155575
1.82309118112183,-1.1944950229281281
1.8231610284234367,-1.1934625653068398
1.8232336713730886,-1.1924090653514763
1.8233041564956038,-1.191355327887463
1.823374594868168,-1.190301605446801
1.8234453596619402,-1.1892479932965712
1.8235178558173986,-1.1881945047662537
1.8235885695306355,-1.1871408832022952
1.8236617112610831,-1.1860874212762198
1.823736582538837,-1.1850340939612418
1.8238096451537227,-1.18398062517204
1.8238099525583802,-1.1839803375985292
1.8238850228248709,-1.182927220164229
1.823885237131048,-1.1829269491951078
1.8239588184892421,-1.1818947983828634
1.8240307047336441,-1.180841275844752
1.8240317249779594,-1.1808201850499103
1.824103421471361,-1.1797878872216851
1.8241788797117318,-1.178734588596842
1.8242561003740752,-1.177681415130803
1.8243315499775556,-1.1766281063707995
1.8243303367581682,-1.1766069943073554
1.8244067083096083,-1.175574842052302
1.8244063497716356,-1.175574899774258
1.8244066971871231,-1.1755749994859792
1.824406316834196,-1.1755750339036455
1.8244828402362052,-1.1745429326021093
1.824561022198493,-1.1734898365022903
1.8246412765417648,-1.1724368169273132
1.8247218215753638,-1.1713839000371575
1.8247208189521738,-1.171362842936847
1.8248008179958835,-1.1703100715777164
1.8248018449974568,-1.170288994544807
1.8248806020063055,-1.1692570217504983
1.82496098176631,-1.1682040799262248
1.8250430327916092,-1.1671512788802665
1.8251228968563513,-1.1660982245105564
1.825202330007682,-1.1650452331530032
1.8252799788766902,-1.163992100056579
1.8253593636429477,-1.1629390989885104
1.8253607624717791,-1.1629180206575163
1.8254389689702228,-1.16188615446903
1.8255163869289808,-1.160833000620514
1.8255163705041186,-1.160832678655023
1.825595245706639,-1.1598008895675689
1.825677194033397,-1.158748086829721
1.8257573811015326,-1.157695129935061
1.8257560307718466,-1.1576740227542555
1.8258342746129899,-1.156642178815121
1.8259116313765236,-1.1555890109558442
1.8259914387836058,-1.1545360127691495
1.826072990258437,-1.153483162132047
1.826074549346096,-1.1534620834782998
1.8261556392791571,-1.1524304454269823
1.8262398793277446,-1.1513778086431554
1.826239915623041,-1.1513774835224357
1.8263204207746768,-1.1503458118894816
1.8263994374911336,-1.149292772383752
1.8263997200855293,-1.1492715894599552
1.8264728370702097,-1.1482393469184744
1.8265443293954613,-1.1471857553009137
1.8265437254934438,-1.1471853879928613
1.8265435417493068,-1.147185420536982
1.8266140574501546,-1.1461530100147181
1.8266829902863468,-1.1450992509606706
