x,y
1.8064936114285224,-1.52297372510616
1.8065452465054113,-1.5230321806730134
1.8063230240374293,-1.5220182771940916
1.8061061986812919,-1.5209782479846021
1.8058920800015554,-1.519938316782885
1.805680571768274,-1.518898687358765
1.8054715974920705,-1.517859413483124
1.8052650941745394,-1.516820476099881
1.8050610103578957,-1.5157818176171323
1.8048593043154448,-1.514743364766214
1.8046599424015672,-1.5137050417105171
1.8044628976007917,-1.512666777031782
1.8042681482864182,-1.5116285070479245
1.8040756776283684,-1.5105899755560526
1.8038854744728483,-1.5095510677237285
1.8036975310660397,-1.508511781718929
1.8035118414059002,-1.5074721170274514
1.8033284008615411,-1.5064320741770783
1.8031472058841187,-1.5053916545385222
1.8029682537797245,-1.5043508601629092
1.8027915425308934,-1.503309693649359
1.8026170706562097,-1.502268158037482
1.802444837099745,-1.501226256720379
1.8022748411438385,-1.500183993374426
1.802107082340146,-1.4991413719027344
1.8019415604550022,-1.498098396389718
1.8017782754260054,-1.4970550710646504
1.8016172273274176,-1.4960114002724765
1.801458416342506,-1.494967388450474
1.8013018427413634,-1.4939230401096095
1.801147506863059,-1.492878359819669
1.8009954091012328,-1.491833352197404
1.8008455498924285,-1.4907880218970968
1.8006979297066152,-1.4897423736030537
1.8005525490394647,-1.4886964120236381
1.8004094084060405,-1.487650141886531
1.8002685083356276,-1.4866035679349665
1.8001298493674862,-1.4855566949247438
1.7999934320473574,-1.4845095276218576
1.7998592569245795,-1.4834620708006163
1.799727324549708,-1.482414329242149
1.799597635472544,-1.4813663077332204
1.799470190240503,-1.4803180110652896
1.7993449893972595,-1.4792694440337588
1.7992220334816251,-1.47822061143738
1.7991013230266137,-1.477171518077776
1.7989828585586658,-1.4761221687590613
1.7988666405970037,-1.4750725682875352
1.798752669653095,-1.4740227214714368
1.7986409462302062,-1.4729726331207427
1.7985314708230322,-1.471922308047007
1.7984242439173868,-1.4708717510632259
1.7983192659899472,-1.4698209669837283
1.79821653750804,-1.468769960624082
1.7981160589294642,-1.467718736801016
1.7980178307023442,-1.4666673003323538
1.7979218532650068,-1.465615656036955
1.7978281270458814,-1.4645638087346644
1.7977366524634135,-1.463511763246266
1.7976474299259972,-1.4624595243934428
1.797560459831917,-1.4614070969987387
1.797475742569298,-1.4603544858855229
1.797393278516069,-1.4593016958779588
1.7973130680399276,-1.458248731800972
1.7972351114983156,-1.4571955984802212
1.7971594092383933,-1.456142300742069
1.797085961597025,-1.4550888434135558
1.7970147689007603,-1.4540352313223714
1.7969458314658242,-1.4529814692968308
1.7968791495981056,-1.4519275621658465
1.7968147235931498,-1.4508735147589042
1.7967525537361506,-1.4498193319060382
1.7966926403019459,-1.4487650184378058
1.7966349835550126,-1.4477105791852636
1.796579583749463,-1.446656018979943
1.7965264411290427,-1.4456013426538257
1.7964755559271275,-1.4445465550393208
1.7964269283667225,-1.4434916609692403
1.7963805586604595,-1.4424366652767755
1.796336447010598,-1.4413815727954742
1.7962945936090233,-1.4403263883592168
1.7962549986372465,-1.4392711168021923
1.7962176622664041,-1.438215762958877
1.7961825846572592,-1.43716033166401
1.7961497659602002,-1.4361048277525703
1.7961192063152422,-1.4350492560597548
1.7960909058520276,-1.4339936214209545
1.7960648646898256,-1.4329379286717328
1.7960410829375348,-1.4318821826478019
1.7960195606936822,-1.4308263881850019
1.7960002980464247,-1.4297705501192761
1.7959832950735508,-1.4287146732866507
1.7959685518424808,-1.4276587625232118
1.795956068410268,-1.4266028226650829
1.795945846252847,-1.4255468585481321
1.795937883975332,-1.4244908750084282
1.795932181600632,-1.4234348768820497
1.7959287391436252,-1.422378869005026
1.7959275566110566,-1.421322856213328
1.7959286340017546,-1.4202668433428574
1.795931971306807,-1.4192108352294406
1.795937568509705,-1.418154836708828
1.7959454255864593,-1.4170988526166914
1.795955542505696,-1.4160428877886293
1.7959675768472785,-1.4149868796404321
1.7959794056113423,-1.413930884631007
1.7959910545637416,-1.41287489994072
1.7960025599607339,-1.4118189235057812
1.7960139509428934,-1.4107629536792357
1.7960252508592682,-1.4097069891439982
1.7960364783930143,-1.4086510288464569
1.7960476484738415,-1.4075950719435784
1.7960587730161302,-1.4065391177606688
1.7960698615151605,-1.405483165757631
1.7960809215280469,-1.4044272155020119
1.7960919590611302,-1.4033712666474643
1.7961029788815963,-1.402315318916536
1.7961139847677998,-1.4012593720869118
1.7961249797100807,-1.4002034259804144
1.796135966071645,-1.3991474804542081
1.7961469457172854,-1.3980915353937626
1.7961579201162312,-1.397035590707223
1.796168890424213,-1.3959796463209042
1.7961798575488621,-1.3949237021756846
1.7961908222017524,-1.3938677582241172
1.7962017849397591,-1.3928118144281176
1.7962127461978818,-1.3917558707571098
1.7962237063152553,-1.3906999271865415
1.7962346655557346,-1.3896439836966938
1.7962456241241591,-1.3885880402717274
1.7962565821791874,-1.387532096898917
1.7962675398434056,-1.3864761535680374
1.796278497211281,-1.385420210270871
1.7962894543554044,-1.3843642670008134
1.7963004113313856,-1.3833083237525547
1.7963113681816831,-1.382252380521827
1.7963223249385953,-1.3811964373051981
1.7963332816265924,-1.3801404940999085
1.7963442382641301,-1.3790845509037382
1.796355194865058,-1.3780286077149024
1.7963661514397087,-1.3769726645319655
1.7963771079957418,-1.3759167213537724
1.7963880645387913,-1.3748607781793944
1.7963990210729646,-1.373804835008084
1.7964099776012248,-1.3727488918392396
1.7964209341256814,-1.3716929486723781
1.7964318906478114,-1.3706370055071098
1.7964428471686291,-1.3695810623431222
1.7964538036888102,-1.3685251191801628
1.7964647602087886,-1.3674691760180295
1.7964757167288257,-1.3664132328565592
1.7964866732490634,-1.365357289695621
1.7964976297695625,-1.3643013465351095
1.7965085862903305,-1.3632454033749397
1.7965195428113414,-1.3621894602150435
1.7965304993325515,-1.3611335170553664
1.7965414558539068,-1.3600775738958644
1.7965524123753518,-1.359021630736502
1.796563368896833,-1.3579656875772508
1.796574325418302,-1.3569097444180882
1.796585281939717,-1.3558538012589962
1.7965962384610432,-1.3547978580999598
1.7966071949822535,-1.3537419149409677
1.7966181515033277,-1.3526859717820106
1.7966291080242534,-1.3516300286230807
1.7966400645450233,-1.3505740854641723
1.7966510210656372,-1.3495181423052807
1.796661977586099,-1.3484621991464023
1.7966729341064176,-1.3474062559875342
1.796683890626606,-1.346350312828674
1.7966948471466802,-1.34529436966982
1.7967058036666597,-1.3442384265109715
1.796716760186566,-1.3431824833521266
1.796727716706423,-1.3421265401932851
1.7967386732262565,-1.3410705970344463
1.7967496297460936,-1.34001465387561
1.7967605862659628,-1.338958710716776
1.7967715427858932,-1.337902767557944
1.7967824993059154,-1.336846824399114
1.79679345582606,-1.3357908812402866
1.796804412346358,-1.3347349380814615
1.7968153688668413,-1.3336789949226389
1.796826325387542,-1.332623051763819
1.7968372819084915,-1.3315671086050023
1.7968482384297222,-1.3305111654461885
1.7968591949512656,-1.3294552222873786
1.7968701514731533,-1.3283992791285724
1.7968811079954172,-1.3273433359697702
1.7968920645180886,-1.3262873928109724
1.7969030210411983,-1.3252314496521793
1.7969139775647769,-1.3241755064933913
1.7969249340888545,-1.3231195633346085
1.7969358906134612,-1.3220636201758316
1.7969468471386258,-1.3210076770170605
1.7969578036643772,-1.3199517338582956
1.7969687601907434,-1.3188957906995373
1.796979716717752,-1.3178398475407858
1.79699067324543,-1.3167839043820413
1.7970016297738032,-1.3157279612233044
1.7970125863028974,-1.314672018064575
1.7970235428327372,-1.3136160749058536
1.7970344993633467,-1.3125601317471403
1.797045455894749,-1.3115041885884355
1.7970564124269668,-1.3104482454297393
1.7970673689600216,-1.309392302271052
1.797078325493934,-1.3083363591123738
1.7970892820287239,-1.3072804159537048
1.7971002385644101,-1.3062244727950454
1.7971111951010108,-1.3051685296363957
1.7971221516385436,-1.304112586477756
1.7971331081770239,-1.3030566433191264
1.7971440647164671,-1.3020007001605067
1.7971550212568876,-1.3009447570018975
1.7971659777982987,-1.2998888138432987
1.7971769343407122,-1.2988328706847105
1.7971878908841394,-1.297776927526133
1.7971988474285907,-1.2967209843675664
1.797209803974075,-1.2956650412090107
1.7972207605206003,-1.2946090980504659
1.7972317170681735,-1.293553154891932
1.7972426736168006,-1.2924972117334093
1.7972536301664863,-1.2914412685748975
1.7972645867172343,-1.290385325416397
1.7972755432690477,-1.2893293822579077
1.7972864998219273,-1.2882734390994297
1.7972974563758741,-1.2872174959409628
1.7973084129308872,-1.286161552782507
1.7973193694869651,-1.2851056096240623
1.7973303260441047,-1.284049666465629
1.797341282602302,-1.2829937233072062
1.7973522391615526,-1.2819377801487946
1.7973631957218499,-1.280881836990394
1.797374152283187,-1.2798258938320042
1.7973851088455555,-1.278769950673625
1.7973960654089463,-1.2777140075152564
1.797407021973349,-1.276658064356898
1.7974179785387523,-1.2756021211985502
1.7974289351051438,-1.2745461780402125
1.79743989167251,-1.273490234881885
1.7974508482408371,-1.2724342917235674
1.7974618048101092,-1.2713783485652594
1.79747276138031,-1.270322405406961
1.7974837179514225,-1.269266462248672
1.7974946745234281,-1.268210519090392
1.797505631096308,-1.267154575932121
1.797516587670042,-1.2660986327738588
1.7975275442446093,-1.265042689615605
1.797538500819988,-1.2639867464573595
1.797549457396156,-1.2629308032991222
1.7975604139730892,-1.2618748601408925
1.797571370550764,-1.2608189169826702
1.797582327129155,-1.2597629738244556
1.7975932837082371,-1.2587070306662478
1.7976042402879837,-1.2576510875080464
1.7976151968683676,-1.2565951443498515
1.797626153449361,-1.2555392011916628
1.7976371100309356,-1.25448325803348
1.7976480666130632,-1.2534273148753028
1.7976590231957132,-1.2523713717171308
1.7976699797788565,-1.2513154285589636
1.7976809363624622,-1.250259485400801
1.7976918929464991,-1.2492035422426426
1.797702849530936,-1.2481475990844884
1.797713806115741,-1.2470916559263374
1.7977247627008819,-1.2460357127681903
1.7977357192863261,-1.2449797696100458
1.7977466758720406,-1.243923826451904
1.7977576324579927,-1.2428678832937645
1.7977685890441482,-1.2418119401356271
1.7977795456304742,-1.240755996977491
1.7977905022169367,-1.2397000538193566
