x,y
1.8069927459504722,-1.523367315975784
1.8070336258865585,-1.523406725593356
1.8072966233141061,-1.5223841570108816
1.8075595034085212,-1.5213599526058568
1.8078201044523208,-1.5203347322741128
1.8080784075570389,-1.5193090635880275
1.8083344246522555,-1.518283063838127
1.8085885618193103,-1.517258010014813
1.8085923710519185,-1.5172374468912855
1.8088446367305946,-1.516233540588638
1.8090985466553382,-1.5152086364407018
1.8090979146101793,-1.515208152499268
1.8093454245664105,-1.5142031387461738
1.8095946411315156,-1.5131769552759067
1.8098415858708254,-1.5121502113832395
1.8100862728673892,-1.5111229281352156
1.8103287130427674,-1.51009511368743
1.8105689150334638,-1.5090667751795315
1.8108068855688142,-1.5080379192011286
1.8110429836042095,-1.5070085724042575
1.8110458244283654,-1.5069876783773184
1.811044881966245,-1.506987489153212
1.8112730904811545,-1.505978064713162
1.8112765687488124,-1.5059573071303294
1.8115043758184477,-1.5049477759096679
1.811733671494472,-1.5039169566218116
1.8119606109186983,-1.5028856054378605
1.8121852232731344,-1.501853746451979
1.8124075313296863,-1.5008213902383036
1.8126275532225116,-1.4997885458672333
1.812845303306977,-1.498755221471895
1.8130576121785766,-1.4977425144279373
1.8132712777220523,-1.4967083909830394
1.8132743449211661,-1.4966875153216908
1.813479417293369,-1.4956731747488388
1.8136856997085133,-1.494637520326493
1.813688392958992,-1.4946165472099862
1.81388633355505,-1.4936007715602928
1.8138889303351085,-1.4935797745188122
1.814085922741787,-1.4925424860894552
1.814088651929193,-1.4925215321296752
1.8142795050733216,-1.4915044181118504
1.8144712643165513,-1.49046596310303
1.8144744415239809,-1.4904451354918504
1.814662893441309,-1.48942754898727
1.814853198800059,-1.4883892172883888
1.8150435234055868,-1.4873507798687569
1.8152335034477791,-1.4863120620326777
1.8152362514917173,-1.4862911640510814
1.8152357382934048,-1.486291115311869
1.8154154237847457,-1.4852719994203036
1.8155957091769501,-1.4842315074943866
1.8157739897603187,-1.4831905886454009
1.8159523510390598,-1.4821496986549978
1.815954736561285,-1.4821287362655695
1.8161273018584883,-1.481108387114685
1.8163003320955773,-1.4800666682483976
1.8164710027634892,-1.4790245448342585
1.8166393400759864,-1.477982039597909
1.8168053639250001,-1.476939162059695
1.8169690901368056,-1.475895920440122
1.8171305312420045,-1.474852322191291
1.8172900506377165,-1.4738083640354849
1.8174493789175683,-1.4727644601062226
1.8176064271873016,-1.4717202065230344
1.8177611842051926,-1.4706756073375327
1.8177631963491638,-1.4706546604314295
1.8179186103240326,-1.4696103504164233
1.8180742310894946,-1.4685658184355834
1.8182299699017992,-1.467521313071053
1.8183854422799932,-1.4664768525412957
1.8183870708031762,-1.4664557860620475
1.8185352942796182,-1.4654316150385593
1.8186837461093837,-1.4643860390916927
1.8188322925027132,-1.4633404813720705
1.818981268439881,-1.462295080493327
1.8191320577684302,-1.4612499264257925
1.8191339296835116,-1.4612288861352252
1.8192773995339395,-1.4602040509488683
1.8194210384807796,-1.4591577977763355
1.8195643795604757,-1.4581115815466004
1.819565884340056,-1.4580904830528505
1.8197021228133565,-1.4570646506145657
1.8198380565258911,-1.4560174333319509
1.8199716378173343,-1.4549699007757353
1.8201032438842715,-1.4539220530214647
1.8202349820507748,-1.452874237928885
1.8203668414822203,-1.4518264510418772
1.8204987979854566,-1.4507786867309251
1.8206308320482834,-1.4497309404681933
1.820762569631433,-1.4486832401286196
1.8208919177153087,-1.447635227838779
1.8210192364735913,-1.4465868866916294
1.8211462903014761,-1.4455385936330223
1.821147302292973,-1.4455174715663754
1.8212676771833778,-1.4444896743851436
1.8213873609239462,-1.4434404888937304
1.8215046986086543,-1.4423910230870747
1.8216197114112438,-1.4413412974894253
1.8217324146997882,-1.4402913199214877
1.82184282069913,-1.439241097264936
1.8218419233799408,-1.4392406915111065
1.8218408297151831,-1.4392406175361985
1.821945505730915,-1.4382110973186852
1.8219459062467493,-1.4381898974405114
