step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075900077819824,-1.5239014625549316,-0.00013310815847944468,0.0,0.0,0.0,0.0,success
1,1.8074545860290527,-1.5292885303497314,-0.001101238769479096,0.1710951328277588,0.16839905083179474,1.0,-3.0,success
2,1.8074661493301392,-1.5282403230667114,-0.0005950488848611712,0.036377742886543274,0.03275847062468529,1.0,-3.0,success
3,1.807496428489685,-1.5271942615509033,-0.0005071636405773461,0.032818231731653214,0.032703109085559845,1.0,-3.0,success
4,1.807515263557434,-1.5261503458023071,-0.0004412852867972106,0.0326925590634346,0.03262767568230629,1.0,-3.0,success
5,1.8075391054153442,-1.5251083374023438,-0.00038857467006891966,0.03261290863156319,0.03257128596305847,1.0,-3.0,success
6,1.8075673580169678,-1.5240678787231445,-0.00034631224116310477,0.03255312144756317,0.03252631425857544,1.0,-3.0,success
7,1.807599663734436,-1.5230287313461304,-0.0003124381764791906,0.03250627964735031,0.03248904272913933,1.0,-3.0,success
8,1.8076359033584595,-1.5219906568527222,-0.0002852978650480509,0.032470665872097015,0.03245958685874939,1.0,-3.0,success
9,1.8076756000518799,-1.5209535360336304,-0.00026355954469181597,0.03244087100028992,0.032433755695819855,1.0,-3.0,success
10,1.8077187538146973,-1.5199171304702759,-0.0002461524563841522,0.03242029622197151,0.032415736466646194,1.0,-3.0,success
11,1.807765007019043,-1.5188813209533691,-0.0002322166255908087,0.032404229044914246,0.032401300966739655,1.0,-3.0,success
12,1.8078142404556274,-1.5178459882736206,-0.00022106182586867362,0.032392580062150955,0.03239070624113083,1.0,-3.0,success
13,1.807866096496582,-1.5168112516403198,-0.00021213453146629035,0.032377298921346664,0.03237609937787056,1.0,-3.0,success
14,1.8079205751419067,-1.5157768726348877,-0.00020499092352110893,0.032369911670684814,0.03236914426088333,1.0,-3.0,success
15,1.8079776763916016,-1.5147427320480347,-0.00019927541143260896,0.03236661106348038,0.03236611559987068,1.0,-3.0,success
16,1.808037281036377,-1.5137089490890503,-0.00019470317056402564,0.032359685748815536,0.03235936909914017,1.0,-3.0,success
17,1.8080995082855225,-1.5126755237579346,-0.00019104608509223908,0.0323532335460186,0.03235303610563278,1.0,-3.0,success
18,1.8081642389297485,-1.511642336845398,-0.00018812149937730283,0.03235052153468132,0.03235039487481117,1.0,-3.0,success
19,1.8082314729690552,-1.5106093883514404,-0.00018578323943074793,0.03234802559018135,0.03234794735908508,1.0,-3.0,success
20,1.8083009719848633,-1.509576678276062,-0.00018391420599073172,0.0323452390730381,0.032345183193683624,1.0,-3.0,success
21,1.8083727359771729,-1.5085442066192627,-0.0001824207283789292,0.032342616468667984,0.0323425829410553,1.0,-3.0,success
22,1.808447003364563,-1.507511854171753,-0.00018122780602425337,0.032344408333301544,0.032344382256269455,1.0,-3.0,success
23,1.8085236549377441,-1.5064798593521118,-0.0001802754559321329,0.03233868628740311,0.03233867138624191,1.0,-3.0,success
24,1.8086026906967163,-1.5054479837417603,-0.00017951565678231418,0.03234057128429413,0.03234056010842323,1.0,-3.0,success
25,1.8086841106414795,-1.5044163465499878,-0.00017891002062242478,0.03233891353011131,0.032338909804821014,1.0,-3.0,success
26,1.8087679147720337,-1.5033849477767944,-0.0001784277701517567,0.032337434589862823,0.032337430864572525,1.0,-3.0,success
27,1.8088542222976685,-1.5023536682128906,-0.00017804434173740447,0.0323401503264904,0.0323401503264904,1.0,-3.0,success
28,1.8089429140090942,-1.5013227462768555,-0.00017774003208614886,0.032335314899683,0.0323353111743927,1.0,-3.0,success
29,1.809033989906311,-1.5002919435501099,-0.0001774990960257128,0.03233807533979416,0.03233807161450386,1.0,-3.0,success
30,1.8091275691986084,-1.4992613792419434,-0.00017730894614942372,0.03233763203024864,0.03233763203024864,1.0,-3.0,success
31,1.8092236518859863,-1.4982311725616455,-0.00017715948342811316,0.03233367204666138,0.03233366832137108,1.0,-3.0,success
32,1.8093221187591553,-1.4972010850906372,-0.00017704267520457506,0.032336968928575516,0.03233696520328522,1.0,-3.0,success
33,1.8094229698181152,-1.496171236038208,-0.00017695203132461756,0.032336730509996414,0.032336726784706116,1.0,-3.0,success
34,1.8095263242721558,-1.495141625404358,-0.00017688240041024983,0.03233703225851059,0.03233703225851059,1.0,-3.0,success
35,1.8096320629119873,-1.494112253189087,-0.00017682966426946223,0.03233714774250984,0.03233714774250984,1.0,-3.0,success
36,1.8097388744354248,-1.493083119392395,-0.0001768005604390055,0.03233318030834198,0.03233318030834198,1.0,3.0,success
37,1.8098459243774414,-1.4920536279678345,-0.00017676227435003966,0.03234506770968437,0.032345063984394073,1.0,3.0,success
38,1.8099502325057983,-1.4910237789154053,-0.00017672975081950426,0.032347436994314194,0.032347436994314194,1.0,3.0,success
39,1.8100529909133911,-1.4899938106536865,-0.00017669082444626838,0.032346297055482864,0.032346297055482864,1.0,-3.0,success
40,1.8101555109024048,-1.4889642000198364,-0.00017667376960162073,0.03233443945646286,0.03233443945646286,1.0,-3.0,success
41,1.8102591037750244,-1.4879347085952759,-0.00017667320207692683,0.03233407065272331,0.03233407065272331,1.0,3.0,success
42,1.8103631734848022,-1.4869048595428467,-0.00017665787891019136,0.0323466882109642,0.0323466882109642,1.0,3.0,success
43,1.8104645013809204,-1.4858747720718384,-0.00017664380720816553,0.03234560042619705,0.03234560042619705,1.0,3.0,success
44,1.810564398765564,-1.4848445653915405,-0.0001766190107446164,0.03234495967626572,0.03234495967626572,1.0,-3.0,success
45,1.8106639385223389,-1.4838147163391113,-0.00017661317542660981,0.032332759350538254,0.032332759350538254,1.0,-3.0,success
46,1.8107649087905884,-1.4827848672866821,-0.00017662192112766206,0.032337088137865067,0.032337088137865067,1.0,3.0,success
47,1.8108662366867065,-1.4817547798156738,-0.00017661416495684534,0.03234560042619705,0.03234560042619705,1.0,3.0,success
48,1.810964822769165,-1.4807244539260864,-0.00017660610319580883,0.03234473988413811,0.03234473988413811,1.0,3.0,success
49,1.8110620975494385,-1.479694128036499,-0.0001765859342413023,0.03234086185693741,0.03234086185693741,1.0,-3.0,success
50,1.8111591339111328,-1.4786639213562012,-0.00017658373690210283,0.03233645483851433,0.03233645483851433,1.0,-3.0,success
51,1.8112574815750122,-1.4776338338851929,-0.00017659559671301395,0.03233661502599716,0.03233661502599716,1.0,3.0,success
52,1.8113563060760498,-1.476603627204895,-0.00017659037257544696,0.032341741025447845,0.032341741025447845,1.0,3.0,success
53,1.8114522695541382,-1.4755730628967285,-0.00017658434808254242,0.032344453036785126,0.032344453036785126,1.0,3.0,success
54,1.8115469217300415,-1.4745423793792725,-0.0001765657652867958,0.03234438970685005,0.03234438598155975,1.0,-3.0,success
55,1.8116414546966553,-1.4735119342803955,-0.0001765647466527298,0.032336629927158356,0.032336629927158356,1.0,-3.0,success
56,1.8117374181747437,-1.4724817276000977,-0.00017657762509770691,0.03233332559466362,0.03233332559466362,1.0,3.0,success
57,1.8118336200714111,-1.4714511632919312,-0.00017657333228271455,0.03234514594078064,0.03234514594078064,1.0,3.0,success
58,1.811927080154419,-1.470420479774475,-0.0001765680208336562,0.03234100341796875,0.03234100341796875,1.0,3.0,success
59,1.8120191097259521,-1.46938955783844,-0.0001765500637702644,0.03234441950917244,0.03234441950917244,1.0,-3.0,success
60,1.812111258506775,-1.4683589935302734,-0.00017654943803790957,0.0323336198925972,0.0323336198925972,1.0,-3.0,success
61,1.8122047185897827,-1.467328429222107,-0.0001765626366250217,0.03233729302883148,0.03233729302883148,1.0,3.0,success
62,1.8122984170913696,-1.4662977457046509,-0.00017655872215982527,0.03234167769551277,0.03234167769551277,1.0,3.0,success
63,1.8123892545700073,-1.4652668237686157,-0.00017655373085290194,0.0323411263525486,0.0323411263525486,1.0,3.0,success
64,1.81247878074646,-1.4642356634140015,-0.0001765360648278147,0.03234498202800751,0.03234498202800751,1.0,-3.0,success
65,1.812567114830017,-1.4632047414779663,-0.00017654724069871008,0.032334357500076294,0.032334357500076294,1.0,3.0,success
66,1.8126554489135742,-1.462173581123352,-0.00017654156545177102,0.03234177827835083,0.03234177827835083,1.0,3.0,success
67,1.8127423524856567,-1.4611423015594482,-0.00017652379756327718,0.03234170749783516,0.03234170749783516,1.0,-3.0,success
68,1.8128281831741333,-1.460111141204834,-0.00017653485701885074,0.03233519569039345,0.03233519569039345,1.0,3.0,success
69,1.8129140138626099,-1.4590797424316406,-0.0001765292399795726,0.03234262019395828,0.03234262019395828,1.0,3.0,success
70,1.8129969835281372,-1.4580482244491577,-0.0001765228371368721,0.03233904391527176,0.03233904391527176,1.0,3.0,success
71,1.813077449798584,-1.4570163488388062,-0.00017651547386776656,0.03234400600194931,0.03234400600194931,1.0,3.0,success
72,1.8131550550460815,-1.4559844732284546,-0.0001765073830028996,0.03233717754483223,0.03233717754483223,1.0,3.0,success
73,1.8132314682006836,-1.454952359199524,-0.00017648715584073216,0.03234183415770531,0.03234183415770531,1.0,-3.0,success
74,1.813308596611023,-1.4539204835891724,-0.00017648391076363623,0.03233606368303299,0.03233606368303299,1.0,-3.0,success
75,1.8133872747421265,-1.4528888463974,-0.0001764953340170905,0.03233227878808975,0.03233227878808975,1.0,3.0,success
76,1.8134653568267822,-1.4518568515777588,-0.00017649075016379356,0.03234201297163963,0.03234201297163963,1.0,3.0,success
77,1.8135408163070679,-1.4508247375488281,-0.00017648522043600678,0.03233964741230011,0.03233964741230011,1.0,3.0,success
78,1.8136135339736938,-1.449792504310608,-0.00017647877393756062,0.03233723342418671,0.03233723342418671,1.0,3.0,success
79,1.8136850595474243,-1.4487601518630981,-0.00017646010383032262,0.032338351011276245,0.032338351011276245,1.0,-3.0,success
80,1.813757300376892,-1.447727918624878,-0.00017645795014686882,0.03233618661761284,0.03233618661761284,1.0,-3.0,success
81,1.813832402229309,-1.4466959238052368,-0.0001764584012562409,0.03233512118458748,0.03233512118458748,1.0,-3.0,success
82,1.8139089345932007,-1.4456640481948853,-0.00017647263302933425,0.03233468160033226,0.03233468160033226,1.0,3.0,success
