step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
41,1.803992509841919,-1.4851347208023071,-0.00017701205797493458,0.03233487531542778,0.03233487531542778,1.0,-3.0,success
42,1.8039571046829224,-1.484100580215454,-0.00017687774379737675,0.03233582526445389,0.03233582526445389,1.0,-3.0,success
43,1.8039242029190063,-1.483066439628601,-0.00017676928837317973,0.032333243638277054,0.032333243638277054,1.0,-3.0,success
44,1.8038939237594604,-1.4820321798324585,-0.00017668161308392882,0.03233446553349495,0.03233446180820465,1.0,-3.0,success
45,1.8038662672042847,-1.4809978008270264,-0.0001766105997376144,0.03233589231967926,0.03233589231967926,1.0,-3.0,success
46,1.8038409948349,-1.4799634218215942,-0.00017655300325714052,0.032333988696336746,0.032333988696336746,1.0,-3.0,success
47,1.8038184642791748,-1.4789289236068726,-0.00017650618974585086,0.032335732132196426,0.032335732132196426,1.0,-3.0,success
48,1.8037983179092407,-1.4778944253921509,-0.000176468092831783,0.03233419731259346,0.03233419731259346,1.0,-3.0,success
49,1.8037807941436768,-1.4768599271774292,-0.0001764370099408552,0.032332707196474075,0.032332707196474075,1.0,-3.0,success
50,1.8037656545639038,-1.475825309753418,-0.00017641163140069693,0.032335251569747925,0.032335251569747925,1.0,-3.0,success
51,1.803753137588501,-1.4747906923294067,-0.00017639088036958128,0.03233415633440018,0.03233415633440018,1.0,-3.0,success
52,1.8037430047988892,-1.4737560749053955,-0.000176373912836425,0.03233334422111511,0.03233334422111511,1.0,-3.0,success
53,1.8037354946136475,-1.4727213382720947,-0.00017636001575738192,0.03233636915683746,0.03233636915683746,1.0,-3.0,success
54,1.8037304878234863,-1.4716867208480835,-0.00017634867981541902,0.0323321707546711,0.0323321707546711,1.0,-3.0,success
55,1.8037278652191162,-1.4706519842147827,-0.000176339439349249,0.03233562409877777,0.03233562037348747,1.0,-3.0,success
56,1.8037278652191162,-1.4696173667907715,-0.00017633195966482162,0.03233179450035095,0.03233179450035095,1.0,-3.0,success
57,1.8037303686141968,-1.4685826301574707,-0.0001763259497238323,0.032335612922906876,0.032335612922906876,1.0,-3.0,success
58,1.803735375404358,-1.4675480127334595,-0.00017632119124755263,0.0323321707546711,0.0323321707546711,1.0,-3.0,success
59,1.8037428855895996,-1.4665132761001587,-0.00017631750961299986,0.03233636915683746,0.03233636915683746,1.0,-3.0,success
60,1.8037528991699219,-1.4654786586761475,-0.00017631477385293692,0.03233330696821213,0.03233330696821213,1.0,-3.0,success
61,1.8037654161453247,-1.4644440412521362,-0.00017631283844821155,0.03233415633440018,0.03233415633440018,1.0,-3.0,success
62,1.803780436515808,-1.463409423828125,-0.0001763116306392476,0.032335203140974045,0.032335199415683746,1.0,-3.0,success
63,1.803797960281372,-1.4623749256134033,-0.0001763110631145537,0.032332707196474075,0.032332707196474075,1.0,-3.0,success
64,1.8038179874420166,-1.4613404273986816,-0.00017631110677029938,0.03233412653207779,0.03233412653207779,1.0,-3.0,success
65,1.8038405179977417,-1.46030592918396,-0.0001763116888469085,0.032335732132196426,0.032335732132196426,1.0,-3.0,success
66,1.8038655519485474,-1.4592715501785278,-0.00017631278024055064,0.03233380988240242,0.03233380988240242,1.0,-3.0,success
67,1.8038930892944336,-1.4582371711730957,-0.0001763143518473953,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
68,1.8039231300354004,-1.4572029113769531,-0.00017631637456361204,0.03233424946665764,0.03233424946665764,1.0,-3.0,success
69,1.8039555549621582,-1.4561686515808105,-0.00017631883383728564,0.03233649581670761,0.03233649581670761,1.0,-3.0,success
70,1.8039904832839966,-1.455134630203247,-0.00017632171511650085,0.032331597059965134,0.032331597059965134,1.0,-3.0,success
71,1.804027795791626,-1.4541006088256836,-0.00017632500384934247,0.03233419731259346,0.03233419731259346,1.0,-3.0,success
72,1.804067611694336,-1.4530665874481201,-0.00017632867093198001,0.03233711048960686,0.03233711048960686,1.0,-3.0,success
73,1.804109811782837,-1.4520328044891357,-0.00017633274546824396,0.03233262151479721,0.03233261778950691,1.0,-3.0,success
74,1.8041545152664185,-1.4509990215301514,-0.0001763371838023886,0.032335907220840454,0.032335907220840454,1.0,-3.0,success
75,1.8042017221450806,-1.4499653577804565,-0.00017634201503824443,0.032335661351680756,0.032335661351680756,1.0,-3.0,success
76,1.8042513132095337,-1.4489318132400513,-0.00017634721007198095,0.032335422933101654,0.032335422933101654,1.0,-3.0,success
77,1.8043034076690674,-1.4478983879089355,-0.0001763527689035982,0.0323355458676815,0.0323355458676815,1.0,-3.0,success
78,1.8043580055236816,-1.446865200996399,-0.00017635870608501136,0.03233213722705841,0.03233213722705841,1.0,-3.0,success
79,1.804414987564087,-1.4458320140838623,-0.00017636499251239002,0.03233615681529045,0.03233615681529045,1.0,-3.0,success
80,1.8044743537902832,-1.4447989463806152,-0.0001763716572895646,0.03233662247657776,0.03233662247657776,1.0,-3.0,success
81,1.80453622341156,-1.4437661170959473,-0.00017637867131270468,0.032333772629499435,0.032333772629499435,1.0,-3.0,success
82,1.8046005964279175,-1.4427334070205688,-0.0001763860636856407,0.0323348231613636,0.0323348231613636,1.0,-3.0,success
83,1.804667353630066,-1.44170081615448,-0.00017639380530454218,0.032335828989744186,0.032335828989744186,1.0,-3.0,success
84,1.804736614227295,-1.4406684637069702,-0.00017640189616940916,0.032333534210920334,0.032333534210920334,1.0,-3.0,success
85,1.8048083782196045,-1.43963623046875,-0.00017641035083215684,0.032335150986909866,0.032335150986909866,1.0,-3.0,success
86,1.804882526397705,-1.4386041164398193,-0.00017641916929278523,0.03233668580651283,0.03233668580651283,1.0,-3.0,success
87,1.8049590587615967,-1.4375722408294678,-0.00017642835155129433,0.03233468160033226,0.03233468160033226,1.0,-3.0,success
88,1.8050380945205688,-1.4365404844284058,-0.0001764378830557689,0.032336845993995667,0.032336845993995667,1.0,-3.0,success
89,1.8051196336746216,-1.4355089664459229,-0.00017644776380620897,0.032335489988327026,0.032335489988327026,1.0,-3.0,success
90,1.8052035570144653,-1.434477686882019,-0.00017645800835452974,0.032334018498659134,0.032334018498659134,1.0,-3.0,success
91,1.8052886724472046,-1.4334464073181152,-0.00017647877393756062,0.032337065786123276,0.032337065786123276,1.0,3.0,success
92,1.805373191833496,-1.4324150085449219,-0.00017648142238613218,0.032339248806238174,0.032339248806238174,1.0,3.0,success
93,1.8054547309875488,-1.4313832521438599,-0.00017648185894358903,0.03234291821718216,0.03234291821718216,1.0,3.0,success
94,1.805533528327942,-1.4303513765335083,-0.000176480200025253,0.03233999386429787,0.03233999386429787,1.0,3.0,success
95,1.8056107759475708,-1.4293193817138672,-0.00017646615742705762,0.03234005719423294,0.03234005719423294,1.0,-3.0,success
96,1.805688738822937,-1.4282876253128052,-0.00017646771448198706,0.03233430162072182,0.03233430162072182,1.0,-3.0,success
97,1.8057692050933838,-1.4272559881210327,-0.00017647109052632004,0.03233657777309418,0.03233657777309418,1.0,-3.0,success
98,1.8058511018753052,-1.4262245893478394,-0.00017648721404839307,0.032332658767700195,0.032332658767700195,1.0,3.0,success
99,1.8059325218200684,-1.4251928329467773,-0.0001764863554853946,0.03234262391924858,0.03234262391924858,1.0,3.0,success
100,1.8060110807418823,-1.4241609573364258,-0.00017648386710789055,0.0323394238948822,0.0323394238948822,1.0,3.0,success
101,1.8060868978500366,-1.4231288433074951,-0.00017647985077928752,0.03234046697616577,0.03234046697616577,1.0,3.0,success
102,1.8061614036560059,-1.422096610069275,-0.00017646349442657083,0.03234120458364487,0.03234120458364487,1.0,-3.0,success
103,1.8062366247177124,-1.4210647344589233,-0.0001764631742844358,0.0323316752910614,0.0323316752910614,1.0,-3.0,success
104,1.806313157081604,-1.4200328588485718,-0.00017647648928686976,0.03233468160033226,0.03233468160033226,1.0,3.0,success
105,1.8063892126083374,-1.4190007448196411,-0.000176473637111485,0.03234101086854935,0.03234101086854935,1.0,3.0,success
106,1.8064624071121216,-1.4179683923721313,-0.00017646951891947538,0.03234199807047844,0.03234199807047844,1.0,3.0,success
107,1.8065344095230103,-1.4169361591339111,-0.0001764530607033521,0.03233566880226135,0.03233566880226135,1.0,-3.0,success
108,1.8066071271896362,-1.415903925895691,-0.0001764526532497257,0.03233723342418671,0.03233723342418671,1.0,-3.0,success
109,1.8066811561584473,-1.4148719310760498,-0.00017646596825215966,0.032332707196474075,0.032332707196474075,1.0,3.0,success
110,1.8067547082901,-1.4138396978378296,-0.00017646314518060535,0.03233907371759415,0.03233907371759415,1.0,3.0,success
111,1.8068253993988037,-1.4128072261810303,-0.0001764590706443414,0.03234027698636055,0.03234027698636055,1.0,3.0,success
112,1.8068947792053223,-1.411774754524231,-0.00017644268518779427,0.032337501645088196,0.032337501645088196,1.0,-3.0,success
113,1.8069649934768677,-1.4107424020767212,-0.00017644224863033742,0.032335542142391205,0.032335542142391205,1.0,-3.0,success
114,1.8070366382598877,-1.409710168838501,-0.00017645554908085614,0.03233489394187927,0.03233489394187927,1.0,3.0,success
115,1.8071075677871704,-1.4086776971817017,-0.00017645279876887798,0.03234078735113144,0.03234078735113144,1.0,3.0,success
116,1.8071757555007935,-1.4076451063156128,-0.00017644882609602064,0.032338742166757584,0.032338742166757584,1.0,3.0,success
117,1.807242512702942,-1.406612515449524,-0.0001764325425028801,0.032335828989744186,0.032335828989744186,1.0,-3.0,success
118,1.8073103427886963,-1.405579924583435,-0.00017643210594542325,0.03233800828456879,0.03233800828456879,1.0,-3.0,success
119,1.8073796033859253,-1.4045475721359253,-0.00017644540639594197,0.032333534210920334,0.032333534210920334,1.0,3.0,success
120,1.807447910308838,-1.4035149812698364,-0.0001764427579473704,0.03233898803591728,0.03233898803591728,1.0,3.0,success
121,1.8075134754180908,-1.402482271194458,-0.00017643887258600444,0.032337166368961334,0.032337162643671036,1.0,3.0,success
122,1.8075777292251587,-1.40144944190979,-0.00017642273451201618,0.03233831375837326,0.03233831375837326,1.0,-3.0,success
123,1.807643175125122,-1.4004168510437012,-0.00017642231250647455,0.03233320638537407,0.03233320638537407,1.0,-3.0,success
124,1.8077099323272705,-1.3993842601776123,-0.00017643559840507805,0.032335828989744186,0.032335828989744186,1.0,3.0,success
125,1.8077757358551025,-1.3983515501022339,-0.0001764330518199131,0.03233763575553894,0.03233763575553894,1.0,3.0,success
126,1.8078386783599854,-1.3973186016082764,-0.00017642926832195371,0.032339513301849365,0.032339513301849365,1.0,3.0,success
127,1.8079004287719727,-1.3962856531143188,-0.00017641327576711774,0.03233726695179939,0.032337263226509094,1.0,-3.0,success
128,1.8079633712768555,-1.3952528238296509,-0.00017641286831349134,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
129,1.8080276250839233,-1.3942201137542725,-0.00017642613966017962,0.032334595918655396,0.032334595918655396,1.0,3.0,success
130,1.8080909252166748,-1.3931872844696045,-0.00017642369493842125,0.03233647346496582,0.03233647346496582,1.0,3.0,success
131,1.808151364326477,-1.3921542167663574,-0.00017642001330386847,0.032338567078113556,0.032338567078113556,1.0,3.0,success
132,1.8082104921340942,-1.3911211490631104,-0.00017640416626818478,0.032336197793483734,0.032336197793483734,1.0,-3.0,success
133,1.8082709312438965,-1.3900882005691528,-0.00017640377336647362,0.03233484551310539,0.03233484551310539,1.0,-3.0,success
134,1.8083328008651733,-1.3890553712844849,-0.00017641703016124666,0.032333772629499435,0.032333772629499435,1.0,3.0,success
135,1.8083934783935547,-1.3880223035812378,-0.0001764146873028949,0.03233899921178818,0.03233899921178818,1.0,3.0,success
136,1.8084514141082764,-1.3869891166687012,-0.0001764111075317487,0.03233781084418297,0.03233781084418297,1.0,3.0,success
137,1.808508038520813,-1.3859559297561646,-0.00017639542056713253,0.032335542142391205,0.032335542142391205,1.0,-3.0,success
138,1.8085659742355347,-1.3849228620529175,-0.0001763950422173366,0.0323340930044651,0.032334089279174805,1.0,-3.0,success
139,1.8086254596710205,-1.3838897943496704,-0.0001764082844601944,0.03233683854341507,0.03233683854341507,1.0,3.0,success
140,1.8086835145950317,-1.3828567266464233,-0.000176406028913334,0.03233429789543152,0.03233429789543152,1.0,3.0,success
141,1.8087389469146729,-1.3818234205245972,-0.00017640256555750966,0.0323372446000576,0.0323372446000576,1.0,3.0,success
142,1.8087929487228394,-1.3807899951934814,-0.00017638702411204576,0.03233860060572624,0.03233860060572624,1.0,-3.0,success
143,1.80884850025177,-1.3797568082809448,-0.00017638666031416506,0.032333724200725555,0.032333724200725555,1.0,-3.0,success
144,1.8089054822921753,-1.3787236213684082,-0.00017639990255702287,0.03233615681529045,0.03233615681529045,1.0,3.0,success
145,1.808961033821106,-1.3776904344558716,-0.00017639773432165384,0.032333724200725555,0.032333724200725555,1.0,3.0,success
146,1.809013843536377,-1.3766570091247559,-0.0001763943728292361,0.032336678355932236,0.032336678355932236,1.0,3.0,success
147,1.8090639114379883,-1.375623345375061,-0.00017639029829297215,0.03233986347913742,0.03233986347913742,1.0,3.0,success
148,1.8091126680374146,-1.3745898008346558,-0.00017637427663430572,0.032334182411432266,0.032334182411432266,1.0,-3.0,success
149,1.809163212776184,-1.37355637550354,-0.00017637327255215496,0.032333143055438995,0.032333143055438995,1.0,-3.0,success
150,1.8092164993286133,-1.3725229501724243,-0.00017637439304962754,0.03233744204044342,0.03233744204044342,1.0,-3.0,success
151,1.809271216392517,-1.3714897632598877,-0.00017638849385548383,0.03233233466744423,0.03233233466744423,1.0,3.0,success
152,1.8093243837356567,-1.370456337928772,-0.00017638700956013054,0.0323372520506382,0.0323372520506382,1.0,3.0,success
153,1.8093746900558472,-1.3694227933883667,-0.00017638424469623715,0.03233649954199791,0.03233649954199791,1.0,3.0,success
154,1.8094223737716675,-1.3683891296386719,-0.00017638072313275188,0.032336343079805374,0.032336343079805374,1.0,3.0,success
155,1.8094686269760132,-1.367355465888977,-0.0001763652981026098,0.03233431279659271,0.03233431279659271,1.0,-3.0,success
156,1.8095167875289917,-1.3663218021392822,-0.00017636470147408545,0.03233703225851059,0.03233703225851059,1.0,-3.0,success
157,1.8095662593841553,-1.3652883768081665,-0.0001763777108862996,0.032331522554159164,0.032331522554159164,1.0,3.0,success
158,1.8096133470535278,-1.3642555475234985,-0.00017200688307639211,0.03230972960591316,0.03230943903326988,1.0,3.0,success
159,1.8096585273742676,-1.3632221221923828,-0.00017265151836909354,0.032325394451618195,0.0323253870010376,1.0,3.0,success
160,1.8097025156021118,-1.362188696861267,-0.00017337087774649262,0.03232378885149956,0.03232378140091896,1.0,-3.0,success
161,1.8097482919692993,-1.3611551523208618,-0.00017396893235854805,0.03232993558049202,0.03232992812991142,1.0,-3.0,success
162,1.8097954988479614,-1.360121726989746,-0.0001744609180605039,0.03232822194695473,0.03232821822166443,1.0,3.0,success
163,1.8098409175872803,-1.3590881824493408,-0.00017484190175309777,0.032329436391592026,0.032329436391592026,1.0,3.0,success
164,1.8098835945129395,-1.3580543994903564,-0.0001751449890434742,0.03233323246240616,0.03233322873711586,1.0,3.0,success
165,1.809924840927124,-1.357020616531372,-0.00017537492385599762,0.032331421971321106,0.03233141824603081,1.0,-3.0,success
166,1.809968113899231,-1.3559868335723877,-0.00017557032697368413,0.03233400359749794,0.03233400359749794,1.0,-3.0,success
167,1.8100128173828125,-1.3549531698226929,-0.0001757398567860946,0.03233218565583229,0.03233218565583229,1.0,3.0,success
168,1.8100556135177612,-1.3539193868637085,-0.0001758631260599941,0.032333385199308395,0.032333385199308395,1.0,3.0,success
169,1.8100956678390503,-1.3528854846954346,-0.00017596024554222822,0.032333675771951675,0.032333675771951675,1.0,3.0,success
170,1.8101344108581543,-1.351851463317871,-0.00017602552543394268,0.03233584016561508,0.03233584016561508,1.0,-3.0,success
171,1.8101751804351807,-1.3508176803588867,-0.00017608921916689724,0.03233082965016365,0.03233082965016365,1.0,-3.0,success
172,1.8102188110351562,-1.3497838973999023,-0.00017614185344427824,0.032334476709365845,0.032334472984075546,1.0,-3.0,success
173,1.810265064239502,-1.348750114440918,-0.00017618537822272629,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
174,1.8103126287460327,-1.3477165699005127,-0.00017623287567403167,0.03233244642615318,0.03233244642615318,1.0,3.0,success
175,1.8103582859039307,-1.3466829061508179,-0.00017625831242185086,0.032333485782146454,0.032333485782146454,1.0,3.0,success
176,1.810400366783142,-1.3456499576568604,-0.0001718974090181291,0.03230670094490051,0.03230641409754753,1.0,3.0,success
177,1.8104419708251953,-1.344616413116455,-0.00017255058628506958,0.03232442960143089,0.032324422150850296,1.0,-3.0,success
178,1.8104854822158813,-1.3435828685760498,-0.00017330070841126144,0.03232688084244728,0.032326873391866684,1.0,-3.0,success
179,1.810531735420227,-1.342549443244934,-0.00017391337314620614,0.032326873391866684,0.032326869666576385,1.0,-3.0,success
180,1.8105806112289429,-1.3415160179138184,-0.0001744052133290097,0.03233064338564873,0.03233063966035843,1.0,-3.0,success
181,1.8106306791305542,-1.3404827117919922,-0.00017481105169281363,0.03232870250940323,0.03232869878411293,1.0,3.0,success
182,1.8106790781021118,-1.339449167251587,-0.00017512285558041185,0.03233366087079048,0.03233365714550018,1.0,3.0,success
183,1.8107246160507202,-1.338415503501892,-0.00017537067469675094,0.03233332186937332,0.03233332186937332,1.0,3.0,success
184,1.8107672929763794,-1.3373817205429077,-0.00017556767852511257,0.03233323246240616,0.03233322873711586,1.0,3.0,success
185,1.810808539390564,-1.3363479375839233,-0.00017571293574292213,0.032331421971321106,0.03233141824603081,1.0,-3.0,success
186,1.8108519315719604,-1.335314154624939,-0.00017584057059139013,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
187,1.810896635055542,-1.3342804908752441,-0.00017595585086382926,0.03233218565583229,0.03233218565583229,1.0,3.0,success
188,1.8109394311904907,-1.3332465887069702,-0.0001760357990860939,0.03233710676431656,0.03233710676431656,1.0,3.0,success
189,1.8109794855117798,-1.3322126865386963,-0.0001760982850100845,0.032333675771951675,0.032333675771951675,1.0,3.0,success
190,1.8110182285308838,-1.3311786651611328,-0.0001761359308147803,0.03233584016561508,0.03233584016561508,1.0,-3.0,success
191,1.8110589981079102,-1.3301448822021484,-0.0001761774910846725,0.03233082965016365,0.03233082965016365,1.0,-3.0,success
192,1.8111013174057007,-1.3291109800338745,-0.00017622399900574237,0.03233649581670761,0.03233649581670761,1.0,3.0,success
193,1.8111414909362793,-1.3280770778656006,-0.00017624902829993516,0.032333824783563614,0.032333824783563614,1.0,3.0,success
194,1.8111790418624878,-1.327043056488037,-0.00017626764019951224,0.03233446553349495,0.03233446553349495,1.0,3.0,success
195,1.8112151622772217,-1.326008915901184,-0.0001762702304404229,0.03233660012483597,0.03233660012483597,1.0,-3.0,success
196,1.811253547668457,-1.3249750137329102,-0.00017628369096200913,0.03233170136809349,0.03233169764280319,1.0,-3.0,success
197,1.8112932443618774,-1.3239409923553467,-0.00017630774527788162,0.032336968928575516,0.032336968928575516,1.0,3.0,success
198,1.8113309144973755,-1.3229069709777832,-0.00017631487571634352,0.032334599643945694,0.032334599643945694,1.0,3.0,success
199,1.8113658428192139,-1.3218728303909302,-0.0001763192267389968,0.0323353186249733,0.0323353186249733,1.0,3.0,success
200,1.8113994598388672,-1.3208386898040771,-0.00017631046648602933,0.03233396261930466,0.03233396261930466,1.0,-3.0,success
201,1.811435341835022,-1.3198046684265137,-0.00017631478840485215,0.032332614064216614,0.032332614064216614,1.0,-3.0,success
202,1.8114726543426514,-1.3187706470489502,-0.00017633149400353432,0.03233419731259346,0.03233419731259346,1.0,3.0,success
203,1.8115078210830688,-1.3177365064620972,-0.00017633283277973533,0.03233557194471359,0.03233557194471359,1.0,3.0,success
204,1.811540126800537,-1.3167022466659546,-0.00017633259994909167,0.03233638033270836,0.03233638033270836,1.0,3.0,success
205,1.8115698099136353,-1.315667986869812,-0.0001763315813150257,0.03233392536640167,0.03233392536640167,1.0,3.0,success
206,1.8115980625152588,-1.3146336078643799,-0.00017631854279898107,0.03233639895915985,0.03233639895915985,1.0,-3.0,success
207,1.8116289377212524,-1.3135994672775269,-0.00017631924129091203,0.03233129158616066,0.03233129158616066,1.0,-3.0,success
208,1.8116626739501953,-1.3125652074813843,-0.0001763213222147897,0.03233780711889267,0.03233780711889267,1.0,-3.0,success
209,1.8116976022720337,-1.3115311861038208,-0.00017633571405895054,0.032331597059965134,0.032331597059965134,1.0,3.0,success
210,1.8117303848266602,-1.3104969263076782,-0.00017633516108617187,0.032336849719285965,0.032336849719285965,1.0,3.0,success
211,1.8117601871490479,-1.3094626665115356,-0.00017633347306400537,0.03233403339982033,0.03233402967453003,1.0,3.0,success
212,1.8117873668670654,-1.3084282875061035,-0.0001763313775882125,0.03233550116419792,0.03233550116419792,1.0,3.0,success
213,1.811813235282898,-1.3073939085006714,-0.00017631762602832168,0.03233444690704346,0.03233444690704346,1.0,-3.0,success
214,1.8118417263031006,-1.3063596487045288,-0.00017631769878789783,0.032332878559827805,0.032332878559827805,1.0,-3.0,success
215,1.8118715286254883,-1.3053253889083862,-0.00017633091192692518,0.03233403339982033,0.03233402967453003,1.0,3.0,success
216,1.811898946762085,-1.304291009902954,-0.00017632970411796123,0.03233569487929344,0.03233569487929344,1.0,3.0,success
217,1.811923623085022,-1.303256630897522,-0.00017632757953833789,0.03233353793621063,0.03233353793621063,1.0,3.0,success
218,1.811946988105774,-1.3022222518920898,-0.00017631387163419276,0.032332584261894226,0.032332584261894226,1.0,-3.0,success
219,1.811972975730896,-1.3011878728866577,-0.0001763139443937689,0.03233454376459122,0.03233454376459122,1.0,-3.0,success
220,1.8120018243789673,-1.3001534938812256,-0.00017631539958529174,0.03233691304922104,0.03233691304922104,1.0,-3.0,success
221,1.8120332956314087,-1.2991193532943726,-0.00017631756782066077,0.03233185037970543,0.03233185037970543,1.0,-3.0,success
222,1.8120660781860352,-1.29808509349823,-0.00017633168317843229,0.032336849719285965,0.032336849719285965,1.0,3.0,success
223,1.8120964765548706,-1.2970508337020874,-0.00017633091192692518,0.032334573566913605,0.032334573566913605,1.0,3.0,success
224,1.812125325202942,-1.2960165739059448,-0.00017631813534535468,0.032333191484212875,0.03233318775892258,1.0,-3.0,success
225,1.8121566772460938,-1.2949823141098022,-0.0001763192267389968,0.03233546391129494,0.03233546391129494,1.0,-3.0,success
226,1.8121906518936157,-1.2939481735229492,-0.00017632155504543334,0.032334327697753906,0.032334327697753906,1.0,-3.0,success
227,1.8122259378433228,-1.2929141521453857,-0.000176335743162781,0.03233197331428528,0.03233197331428528,1.0,3.0,success
228,1.8122589588165283,-1.2918798923492432,-0.0001763350301189348,0.03233708441257477,0.03233708441257477,1.0,3.0,success
229,1.8122903108596802,-1.2908456325531006,-0.00017632234084885567,0.03233546391129494,0.03233546391129494,1.0,-3.0,success
230,1.8123241662979126,-1.2898114919662476,-0.0001763235341059044,0.03233420476317406,0.03233420476317406,1.0,-3.0,success
