x,y
1.8074455695284257,-1.5239483510445355
1.8072950766453355,-1.5240407313384354
1.8070254898650944,-1.523438728173152
1.8070245234390225,-1.523437499944814
1.8066314447614522,-1.522477667035131
1.8062329116228542,-1.5214991740750539
1.8062262649463894,-1.5214788909527752
1.8062270809036263,-1.5214781394102224
1.8058424518675587,-1.520516906963067
1.8058360230900363,-1.5204967478262104
1.8054559219353559,-1.519533794344235
1.8054496008691443,-1.5195136437206405
1.805074104401899,-1.5185489776172343
1.8046937494095479,-1.5175636940112471
1.8043155906480512,-1.516577581937705
1.8043096022315335,-1.5165573512259518
1.8039429618331568,-1.5155893920465797
1.8035712465566083,-1.514600846595039
1.8035651595661948,-1.5145806818826242
1.8032030079367154,-1.513611115751204
1.80319694097261,-1.5135909182971912
1.8028394286874596,-1.5126196482800802
1.8024773768485656,-1.511627607968223
1.8021175338475763,-1.510634758903648
1.8017598850895975,-1.5096411232275
1.80140441839803,-1.5086467100124756
1.8010511242860834,-1.507651527107729
1.8006996470576402,-1.5066556434742286
1.8006941289529395,-1.5066353073251393
1.8006950120943286,-1.5066350149673828
1.8006957853982661,-1.506634770694657
1.8003573084656688,-1.5056567421905243
1.8003517065167707,-1.505636419701988
1.8000179544725283,-1.5046567569841311
1.79968024014786,-1.5036561861185354
1.7996749024427818,-1.503635757963391
1.7993480232355212,-1.5026537813325382
1.7990172976151577,-1.501650876806031
1.7986887980003585,-1.500647232984842
1.798362510655275,-1.4996428714962762
1.7980384243808643,-1.498637800982017
1.7977165304462588,-1.4976320289688854
1.7973968221629488,-1.4966255623498297
1.797079294483878,-1.4956184075294086
1.7967639436764444,-1.494610570527456
1.7964504205414185,-1.4936021010979994
1.7961370710385423,-1.492593662637607
1.7958252527591334,-1.4915847843578733
1.7955115920409903,-1.490576442192602
1.7952001621903837,-1.4895674050095935
1.7951954419194318,-1.4895468490177015
1.794893660332149,-1.4885566445497185
1.7945833935240236,-1.4875472625692125
1.7942713751743797,-1.486538402633119
1.7942714254947694,-1.486538052851432
1.7939676126215571,-1.4855487566297014
1.7936605112202244,-1.4845383994447625
1.7933557178231083,-1.4835273285113728
1.7930532055606023,-1.4825155709376798
1.7927529527116217,-1.4815031396486726
1.792454942027982,-1.480490045580011
1.7924506507459523,-1.4804693729430483
1.7924516159219641,-1.480469103792927
1.7921655452335608,-1.479474493931562
1.7918765857954957,-1.4784587780024854
1.7918723762885302,-1.4784380743893097
1.7915925987267525,-1.4774415576438646
1.7913054435103475,-1.4764253323190133
1.7910205781094806,-1.4754084523610593
1.7907380237005743,-1.4743909291374588
1.7904577552530347,-1.4733727754586234
1.7901797526462415,-1.4723540021919035
1.7899039999547228,-1.4713346189026313
1.7896304846442976,-1.4703146341324456
1.7893591969142668,-1.4692940556097704
1.7890897812147246,-1.4682729184755903
1.78881988556285,-1.4672520263062525
1.7885481261937155,-1.4662315976031475
1.7882786419971395,-1.4652105610244093
1.7880114550098838,-1.4641889170380675
1.788007719277649,-1.464168141200985
1.7877499086974944,-1.4631658443264695
1.7877461858901684,-1.4631450498096432
1.7874931747948768,-1.4621415348644229
