step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,1.8014004230499268,-1.5022505521774292,-0.0002005850983550772,0.032392434775829315,0.03239194303750992,1.0,-3.0,success
26,1.8011752367019653,-1.5012387037277222,-0.00019600847736001015,0.0323941633105278,0.03239385038614273,1.0,-3.0,success
27,1.800952672958374,-1.5002264976501465,-0.00019234197679907084,0.03238726034760475,0.032387059181928635,1.0,-3.0,success
28,1.8007324934005737,-1.499213695526123,-0.00018940343579743057,0.03238946944475174,0.03238934278488159,1.0,-3.0,success
29,1.8005149364471436,-1.4982004165649414,-0.00018704716057982296,0.03238668292760849,0.032386600971221924,1.0,-3.0,success
30,1.800299882888794,-1.4971866607666016,-0.000185156604857184,0.03238489478826523,0.03238484263420105,1.0,-3.0,success
31,1.8000872135162354,-1.496172308921814,-0.00018363857816439122,0.03238772600889206,0.03238769248127937,1.0,-3.0,success
32,1.7998771667480469,-1.4951575994491577,-0.0001824185746954754,0.032381944358348846,0.032381922006607056,1.0,-3.0,success
33,1.799669623374939,-1.4941424131393433,-0.00018143696070183069,0.03238076716661453,0.03238075226545334,1.0,-3.0,success
34,1.7994645833969116,-1.493126630783081,-0.00018064607866108418,0.03238344192504883,0.03238343074917793,1.0,-3.0,success
35,1.7992620468139648,-1.4921104907989502,-0.00018000781710725278,0.03237900882959366,0.03237900137901306,1.0,-3.0,success
36,1.7990620136260986,-1.4910938739776611,-0.00017949167522601783,0.0323784276843071,0.0323784202337265,1.0,-3.0,success
37,1.798864483833313,-1.4900767803192139,-0.0001790732640074566,0.03237804397940636,0.03237804025411606,1.0,-3.0,success
38,1.7986695766448975,-1.4890592098236084,-0.00017873308388516307,0.032377149909734726,0.03237714618444443,1.0,-3.0,success
39,1.798477053642273,-1.4880412817001343,-0.00017845554975792766,0.032374195754528046,0.03237419202923775,1.0,-3.0,success
40,1.7982871532440186,-1.487022876739502,-0.00017822817608248442,0.032373715192079544,0.032373715192079544,1.0,-3.0,success
41,1.7980996370315552,-1.4860039949417114,-0.0001780409802449867,0.0323747955262661,0.0323747955262661,1.0,-3.0,success
42,1.797914743423462,-1.4849847555160522,-0.00017788601689971983,0.03237105533480644,0.03237105533480644,1.0,-3.0,success
43,1.7977323532104492,-1.4839650392532349,-0.0001777568832039833,0.03237185254693031,0.03237185254693031,1.0,-3.0,success
44,1.797552466392517,-1.4829449653625488,-0.00017764847143553197,0.03236917778849602,0.03236917778849602,1.0,-3.0,success
45,1.7973750829696655,-1.4819244146347046,-0.0001775567070581019,0.03237036243081093,0.03237036243081093,1.0,-3.0,success
46,1.797200322151184,-1.4809035062789917,-0.0001774783304426819,0.03236744552850723,0.03236744552850723,1.0,-3.0,success
47,1.7970280647277832,-1.4798822402954102,-0.00017741073679644614,0.032365355640649796,0.032365355640649796,1.0,-3.0,success
48,1.7968581914901733,-1.4788604974746704,-0.00017735183064360172,0.03236774727702141,0.03236774727702141,1.0,-3.0,success
49,1.7966909408569336,-1.477838397026062,-0.00017729993851389736,0.03236543759703636,0.03236543759703636,1.0,-3.0,success
50,1.796526312828064,-1.476815938949585,-0.0001772537361830473,0.03236333653330803,0.03236333653330803,1.0,-3.0,success
51,1.7963640689849854,-1.4757931232452393,-0.00017721214680932462,0.03236261382699013,0.03236261382699013,1.0,-3.0,success
52,1.7962044477462769,-1.4747698307037354,-0.00017717431182973087,0.03236459940671921,0.03236459940671921,1.0,-3.0,success
53,1.796047329902649,-1.4737462997436523,-0.00017713956185616553,0.03235999867320061,0.03235999494791031,1.0,-3.0,success
54,1.7958927154541016,-1.4727224111557007,-0.00017710735846776515,0.03235927224159241,0.03235927224159241,1.0,-3.0,success
55,1.7957407236099243,-1.4716980457305908,-0.00017707723600324243,0.03236187621951103,0.03236187621951103,1.0,-3.0,success
56,1.795591115951538,-1.4706734418869019,-0.00017704885976854712,0.03235839679837227,0.03235839679837227,1.0,-3.0,success
57,1.795444130897522,-1.4696484804153442,-0.0001770219678292051,0.03235771879553795,0.03235771879553795,1.0,-3.0,success
58,1.7952996492385864,-1.468623161315918,-0.00017699631280265749,0.03235777094960213,0.03235777094960213,1.0,-3.0,success
59,1.795157790184021,-1.4675976037979126,-0.00017697172006592155,0.03235382214188576,0.03235382214188576,1.0,-3.0,success
60,1.7950184345245361,-1.4665716886520386,-0.00017694805865176022,0.032354265451431274,0.032354265451431274,1.0,-3.0,success
61,1.7948815822601318,-1.465545415878296,-0.00017692519759293646,0.03235490992665291,0.03235490992665291,1.0,-3.0,success
62,1.794747233390808,-1.4645187854766846,-0.0001769030641298741,0.032355740666389465,0.032355740666389465,1.0,-3.0,success
63,1.7946155071258545,-1.4634919166564941,-0.0001768815709510818,0.03235260024666786,0.03235260024666786,1.0,-3.0,success
64,1.7944862842559814,-1.462464690208435,-0.00017686065984889865,0.032353829592466354,0.032353829592466354,1.0,-3.0,success
65,1.794359564781189,-1.4614372253417969,-0.00017684030171949416,0.032351549714803696,0.032351549714803696,1.0,-3.0,success
66,1.7942354679107666,-1.4604095220565796,-0.00017682043835520744,0.03234902024269104,0.03234902024269104,1.0,-3.0,success
67,1.7941138744354248,-1.4593814611434937,-0.00017680105520412326,0.03235083073377609,0.03235083073377609,1.0,-3.0,success
68,1.7939947843551636,-1.4583531618118286,-0.00017678210861049592,0.03234913572669029,0.03234913572669029,1.0,-3.0,success
69,1.7938783168792725,-1.4573246240615845,-0.00017676361312624067,0.032347213476896286,0.032347213476896286,1.0,-3.0,success
70,1.793764352798462,-1.4562957286834717,-0.00017674551054369658,0.032349612563848495,0.032349612563848495,1.0,-3.0,success
71,1.793652892112732,-1.4552665948867798,-0.00017672782996669412,0.032348502427339554,0.032348502427339554,1.0,-3.0,success
72,1.793544054031372,-1.4542373418807983,-0.0001767105277394876,0.03234348073601723,0.03234348073601723,1.0,-3.0,success
73,1.7934377193450928,-1.4532077312469482,-0.00017669361841399223,0.032346468418836594,0.032346468418836594,1.0,-3.0,success
74,1.793333888053894,-1.452177882194519,-0.0001766770874382928,0.032345935702323914,0.032345935702323914,1.0,-3.0,success
75,1.7932326793670654,-1.4511477947235107,-0.00017666093481238931,0.032345231622457504,0.032345231622457504,1.0,-3.0,success
76,1.7931339740753174,-1.4501174688339233,-0.00017664514598436654,0.03234509378671646,0.03234509378671646,1.0,-3.0,success
77,1.79303777217865,-1.4490869045257568,-0.0001766297355061397,0.03234514594078064,0.03234514594078064,1.0,-3.0,success
78,1.7929441928863525,-1.4480562210083008,-0.00017661467427387834,0.03234134241938591,0.03234134241938591,1.0,-3.0,success
79,1.7928531169891357,-1.447025179862976,-0.00017659999139141291,0.0323454923927784,0.0323454923927784,1.0,-3.0,success
80,1.792764663696289,-1.4459940195083618,-0.0001765856723068282,0.0323420986533165,0.0323420949280262,1.0,-3.0,success
81,1.792678713798523,-1.444962739944458,-0.00017657170246820897,0.03233921900391579,0.03233921900391579,1.0,-3.0,success
82,1.792595386505127,-1.4439311027526855,-0.00017655809642747045,0.032343652099370956,0.032343652099370956,1.0,-3.0,success
83,1.7925145626068115,-1.4428993463516235,-0.0001765448396326974,0.032341163605451584,0.032341159880161285,1.0,-3.0,success
84,1.7924362421035767,-1.441867470741272,-0.0001765319611877203,0.032338861376047134,0.032338861376047134,1.0,-3.0,success
85,1.7923604249954224,-1.4408353567123413,-0.00017651941743679345,0.03234046697616577,0.03234046697616577,1.0,-3.0,success
86,1.7922873497009277,-1.439803123474121,-0.00017650725203566253,0.032338015735149384,0.032338015735149384,1.0,-3.0,success
87,1.7922166585922241,-1.4387706518173218,-0.0001764954358804971,0.03234027698636055,0.03234027698636055,1.0,-3.0,success
88,1.7921485900878906,-1.437738060951233,-0.00017648396897129714,0.032338496297597885,0.032338496297597885,1.0,-3.0,success
89,1.7920830249786377,-1.436705231666565,-0.0001764728658599779,0.0323408842086792,0.0323408804833889,1.0,-3.0,success
90,1.7920200824737549,-1.435672402381897,-0.00017646212654653937,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
91,1.7919596433639526,-1.43463933467865,-0.00017645172192715108,0.032338567078113556,0.032338567078113556,1.0,-3.0,success
92,1.7919018268585205,-1.4336061477661133,-0.00017644169565755874,0.032337602227926254,0.032337602227926254,1.0,-3.0,success
93,1.791846513748169,-1.432572841644287,-0.00017643201863393188,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
94,1.7917938232421875,-1.4315394163131714,-0.0001764226908562705,0.032336488366127014,0.032336488366127014,1.0,-3.0,success
95,1.7917436361312866,-1.4305058717727661,-0.00017641372687648982,0.032336317002773285,0.032336317002773285,1.0,-3.0,success
96,1.7916959524154663,-1.4294722080230713,-0.00017640512669458985,0.032336343079805374,0.032336343079805374,1.0,-3.0,success
97,1.7916508913040161,-1.428438425064087,-0.00017639687575865537,0.032336391508579254,0.032336391508579254,1.0,-3.0,success
98,1.7916083335876465,-1.427404522895813,-0.00017638897406868637,0.032336797565221786,0.032336797565221786,1.0,-3.0,success
99,1.791568398475647,-1.426370620727539,-0.00017638143617659807,0.032333530485630035,0.032333530485630035,1.0,-3.0,success
100,1.791530966758728,-1.425336480140686,-0.0001763742620823905,0.03233805298805237,0.03233805298805237,1.0,-3.0,success
101,1.7914961576461792,-1.4243024587631226,-0.00017636743723414838,0.032331470400094986,0.032331470400094986,1.0,-3.0,success
102,1.791463851928711,-1.42326819896698,-0.00017636096163187176,0.03233638033270836,0.03233638033270836,1.0,-3.0,success
103,1.7914341688156128,-1.4222339391708374,-0.00017635484982747585,0.03233392536640167,0.03233392536640167,1.0,-3.0,success
104,1.7914069890975952,-1.4211995601654053,-0.0001763490872690454,0.03233550116419792,0.03233550116419792,1.0,-3.0,success
105,1.7913823127746582,-1.4201651811599731,-0.0001763436885084957,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
106,1.7913602590560913,-1.4191306829452515,-0.00017633865354582667,0.03233541175723076,0.03233541175723076,1.0,-3.0,success
107,1.791340708732605,-1.4180961847305298,-0.00017633396782912314,0.03233383595943451,0.03233383595943451,1.0,-3.0,success
108,1.7913236618041992,-1.4170615673065186,-0.00017632963135838509,0.03233617916703224,0.03233617916703224,1.0,-3.0,success
109,1.791309118270874,-1.4160269498825073,-0.0001763256441336125,0.032334987074136734,0.032334987074136734,1.0,-3.0,success
110,1.791297197341919,-1.414992332458496,-0.00017632203525863588,0.032333940267562866,0.032333940267562866,1.0,-3.0,success
111,1.7912876605987549,-1.4139577150344849,-0.00017631877562962472,0.032333165407180786,0.032333165407180786,1.0,-3.0,success
112,1.7912806272506714,-1.4129230976104736,-0.00017631586524657905,0.032332539558410645,0.032332539558410645,1.0,-3.0,success
113,1.7912760972976685,-1.4118883609771729,-0.0001763133186614141,0.032335828989744186,0.032335828989744186,1.0,-3.0,success
114,1.7912741899490356,-1.410853624343872,-0.00017631113587412983,0.03233557194471359,0.03233557194471359,1.0,-3.0,success
115,1.7912746667861938,-1.4098190069198608,-0.00017630930233281106,0.03233179822564125,0.03233179822564125,1.0,-3.0,success
116,1.7912776470184326,-1.40878427028656,-0.000176307832589373,0.03233565390110016,0.03233565390110016,1.0,-3.0,success
117,1.7912832498550415,-1.4077496528625488,-0.00017630672664381564,0.03233226761221886,0.03233226761221886,1.0,-3.0,success
118,1.7912912368774414,-1.406714916229248,-0.000176305984496139,0.03233648091554642,0.03233648091554642,1.0,-3.0,success
119,1.7913018465042114,-1.4056802988052368,-0.00017630559159442782,0.03233349323272705,0.03233349323272705,1.0,-3.0,success
120,1.7913148403167725,-1.4046456813812256,-0.00017630556249059737,0.0323343425989151,0.0323343425989151,1.0,-3.0,success
121,1.7913304567337036,-1.403611183166504,-0.0001763058826327324,0.03233174979686737,0.03233174979686737,1.0,-3.0,success
122,1.7913484573364258,-1.4025765657424927,-0.00017630658112466335,0.03233668580651283,0.03233668580651283,1.0,-3.0,success
123,1.791369080543518,-1.401542067527771,-0.00017630761431064457,0.03233448788523674,0.03233448788523674,1.0,-3.0,success
124,1.791392207145691,-1.4005076885223389,-0.00017630902584642172,0.03233242407441139,0.03233242407441139,1.0,-3.0,success
125,1.7914177179336548,-1.3994733095169067,-0.00017631078662816435,0.03233417123556137,0.03233417123556137,1.0,-3.0,success
126,1.7914458513259888,-1.3984389305114746,-0.0001763129112077877,0.03233629837632179,0.03233629837632179,1.0,-3.0,success
127,1.7914763689041138,-1.397404670715332,-0.00017631539958529174,0.03233468532562256,0.03233468532562256,1.0,-3.0,success
128,1.7915093898773193,-1.396370530128479,-0.0001763182517606765,0.032333359122276306,0.032333359122276306,1.0,-3.0,success
129,1.791544795036316,-1.395336389541626,-0.00017632143863011152,0.03233582526445389,0.03233582526445389,1.0,-3.0,success
130,1.791582703590393,-1.3943023681640625,-0.00017632498929742724,0.03233487531542778,0.03233487531542778,1.0,-3.0,success
131,1.7916229963302612,-1.3932684659957886,-0.00017632890376262367,0.032333970069885254,0.032333966344594955,1.0,-3.0,success
132,1.79166579246521,-1.3922345638275146,-0.00017633316747378558,0.03233710676431656,0.03233710676431656,1.0,-3.0,success
133,1.7917110919952393,-1.3912009000778198,-0.0001763377949828282,0.03233299404382706,0.03233299404382706,1.0,-3.0,success
134,1.7917587757110596,-1.390167236328125,-0.0001763427717378363,0.032336343079805374,0.032336343079805374,1.0,-3.0,success
135,1.7918089628219604,-1.3891338109970093,-0.0001763481122907251,0.03233259916305542,0.03233259916305542,1.0,-3.0,success
136,1.7918615341186523,-1.3881003856658936,-0.0001763538020895794,0.03233630210161209,0.03233630210161209,1.0,-3.0,success
137,1.7919166088104248,-1.387067198753357,-0.0001763598556863144,0.032332926988601685,0.032332926988601685,1.0,-3.0,success
138,1.7919740676879883,-1.3860340118408203,-0.00017636625852901489,0.03233698010444641,0.03233698010444641,1.0,-3.0,success
139,1.7920340299606323,-1.3850010633468628,-0.00017637301061768085,0.03233398124575615,0.03233398124575615,1.0,-3.0,success
140,1.792096495628357,-1.3839682340621948,-0.00017638014105614275,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
141,1.7921613454818726,-1.3829355239868164,-0.0001763876061886549,0.03233575448393822,0.03233575448393822,1.0,-3.0,success
142,1.7922286987304688,-1.3819029331207275,-0.00017639543511904776,0.03233703598380089,0.03233703598380089,1.0,-3.0,success
143,1.792298436164856,-1.3808705806732178,-0.00017640362784732133,0.03233453631401062,0.03233453631401062,1.0,-3.0,success
144,1.7923693656921387,-1.3798383474349976,-0.00017642239981796592,0.03233335167169571,0.03233335167169571,1.0,3.0,success
145,1.7924391031265259,-1.3788058757781982,-0.00017642414604779333,0.032338254153728485,0.032338254153728485,1.0,3.0,success
146,1.7925059795379639,-1.3777731657028198,-0.00017642394232098013,0.03233978524804115,0.03233978524804115,1.0,3.0,success
147,1.7925699949264526,-1.3767402172088623,-0.00017642216698732227,0.032341569662094116,0.032341569662094116,1.0,3.0,success
148,1.7926325798034668,-1.3757073879241943,-0.00017640840087551624,0.03233511373400688,0.03233511373400688,1.0,-3.0,success
149,1.792696237564087,-1.374674677848816,-0.00017640952137298882,0.03233344107866287,0.03233344107866287,1.0,-3.0,success
150,1.7927626371383667,-1.373642086982727,-0.00017641241720411927,0.032335106283426285,0.032335106283426285,1.0,-3.0,success
151,1.792830228805542,-1.3726096153259277,-0.0001764278276823461,0.03233380615711212,0.03233380615711212,1.0,3.0,success
152,1.7928969860076904,-1.3715769052505493,-0.000176427056430839,0.03233954682946205,0.03233954682946205,1.0,3.0,success
153,1.7929607629776,-1.3705440759658813,-0.0001764247426763177,0.03233738988637924,0.03233738988637924,1.0,3.0,success
154,1.7930232286453247,-1.3695111274719238,-0.00017641026352066547,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
155,1.7930867671966553,-1.3684784173965454,-0.0001764109474606812,0.03233321011066437,0.03233321011066437,1.0,-3.0,success
156,1.7931517362594604,-1.367445707321167,-0.00017642487364355475,0.03233598917722702,0.03233598917722702,1.0,3.0,success
157,1.7932156324386597,-1.366412878036499,-0.00017642302555032074,0.03233762085437775,0.03233762085437775,1.0,3.0,success
158,1.7932780981063843,-1.3653799295425415,-0.00017640880832914263,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
159,1.7933417558670044,-1.364347219467163,-0.00017640982696320862,0.03233344107866287,0.03233344107866287,1.0,-3.0,success
160,1.7934068441390991,-1.3633145093917847,-0.00017642401508055627,0.03233622387051582,0.032336220145225525,1.0,3.0,success
161,1.7934707403182983,-1.3622816801071167,-0.00017642231250647455,0.03233762085437775,0.03233762085437775,1.0,3.0,success
162,1.793533205986023,-1.3612487316131592,-0.0001764082262525335,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
163,1.793596863746643,-1.3602160215377808,-0.0001764093613019213,0.03233344107866287,0.03233344107866287,1.0,-3.0,success
164,1.7936619520187378,-1.3591833114624023,-0.00017642365128267556,0.03233622387051582,0.032336220145225525,1.0,3.0,success
165,1.793725848197937,-1.3581504821777344,-0.00017642202146817,0.03233762085437775,0.03233762085437775,1.0,3.0,success
166,1.7937883138656616,-1.3571175336837769,-0.0001764079788699746,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
167,1.7938519716262817,-1.3560848236083984,-0.00017640917212702334,0.03233344107866287,0.03233344107866287,1.0,-3.0,success
168,1.7939183712005615,-1.3550522327423096,-0.00017641215526964515,0.032335106283426285,0.032335106283426285,1.0,-3.0,success
169,1.7939860820770264,-1.3540197610855103,-0.00017642778402660042,0.03233404830098152,0.03233404830098152,1.0,3.0,success
170,1.7940527200698853,-1.3529870510101318,-0.00017642701277509332,0.03233930468559265,0.03233930468559265,1.0,3.0,success
171,1.7941166162490845,-1.3519542217254639,-0.000176424699020572,0.03233762085437775,0.03233762085437775,1.0,3.0,success
172,1.7941776514053345,-1.3509211540222168,-0.0001764212065609172,0.032339658588171005,0.032339658588171005,1.0,3.0,success
173,1.7942372560501099,-1.3498882055282593,-0.00017640559235587716,0.032333336770534515,0.032333336770534515,1.0,-3.0,success
174,1.7942982912063599,-1.3488552570343018,-0.00017640528676565737,0.03233594074845314,0.03233594074845314,1.0,-3.0,success
175,1.7943607568740845,-1.3478224277496338,-0.0001764185872161761,0.032334890216588974,0.032334890216588974,1.0,3.0,success
176,1.7944220304489136,-1.3467893600463867,-0.00017641630256548524,0.032340098172426224,0.032340098172426224,1.0,3.0,success
177,1.7944804430007935,-1.3457562923431396,-0.00017641278100199997,0.03233492746949196,0.03233492746949196,1.0,3.0,success
178,1.7945375442504883,-1.344723105430603,-0.0001763971522450447,0.032336361706256866,0.032336361706256866,1.0,-3.0,success
179,1.7945961952209473,-1.343690037727356,-0.000176396788447164,0.03233535215258598,0.03233535215258598,1.0,-3.0,success
180,1.7946560382843018,-1.3426570892333984,-0.00017641004524193704,0.03233376517891884,0.03233376517891884,1.0,3.0,success
181,1.7947148084640503,-1.3416239023208618,-0.00017640780424699187,0.03233927860856056,0.03233927860856056,1.0,3.0,success
182,1.7947707176208496,-1.3405905961990356,-0.00017640434089116752,0.03233804553747177,0.03233804553747177,1.0,3.0,success
183,1.7948253154754639,-1.3395572900772095,-0.00017638879944570363,0.032335858792066574,0.032335855066776276,1.0,-3.0,success
184,1.7948813438415527,-1.3385241031646729,-0.0001763884210959077,0.03233452886343002,0.03233452886343002,1.0,-3.0,success
185,1.7949388027191162,-1.3374910354614258,-0.00017640167789068073,0.03233325853943825,0.03233325853943825,1.0,3.0,success
186,1.7949950695037842,-1.3364577293395996,-0.0001763995096553117,0.03233865275979042,0.03233865275979042,1.0,3.0,success
187,1.7950483560562134,-1.3354243040084839,-0.00017639613361097872,0.03233744204044342,0.03233744204044342,1.0,3.0,success
188,1.7950990200042725,-1.3343908786773682,-0.0001763920154189691,0.03233332559466362,0.03233332559466362,1.0,3.0,success
189,1.7951483726501465,-1.3333572149276733,-0.0001763759646564722,0.032338790595531464,0.032338786870241165,1.0,-3.0,success
190,1.7951993942260742,-1.3323237895965576,-0.00017637494602240622,0.032333873212337494,0.032333873212337494,1.0,-3.0,success
191,1.7952532768249512,-1.3312904834747314,-0.00017637605196796358,0.03233468905091286,0.03233468905091286,1.0,-3.0,success
192,1.7953084707260132,-1.3302572965621948,-0.00017639018187765032,0.0323331281542778,0.0323331281542778,1.0,3.0,success
193,1.7953622341156006,-1.329223871231079,-0.0001763886830303818,0.0323382131755352,0.0323382131755352,1.0,3.0,success
194,1.7954131364822388,-1.3281903266906738,-0.00017638590361457318,0.032337408512830734,0.032337408512830734,1.0,3.0,success
195,1.7954612970352173,-1.3271567821502686,-0.0001763823674991727,0.032333310693502426,0.032333310693502426,1.0,3.0,success
196,1.7955081462860107,-1.3261229991912842,-0.00017636689881328493,0.03233887255191803,0.03233887255191803,1.0,-3.0,success
197,1.7955567836761475,-1.325089454650879,-0.00017636628763284534,0.03233400732278824,0.03233400732278824,1.0,-3.0,success
198,1.7956068515777588,-1.3240560293197632,-0.0001763792970450595,0.032332420349121094,0.032332420349121094,1.0,3.0,success
199,1.7956552505493164,-1.3230223655700684,-0.00017637723067309707,0.032337382435798645,0.032337382435798645,1.0,3.0,success
200,1.795701026916504,-1.321988582611084,-0.00017637404380366206,0.03233737498521805,0.03233737498521805,1.0,3.0,success
201,1.7957452535629272,-1.3209547996520996,-0.00017635893891565502,0.03233526647090912,0.03233526647090912,1.0,-3.0,success
202,1.795791506767273,-1.3199211359024048,-0.0001763585751177743,0.03233431279659271,0.03233431279659271,1.0,-3.0,success
203,1.7958391904830933,-1.3188875913619995,-0.00017637171549722552,0.03233261778950691,0.03233261778950691,1.0,3.0,success
204,1.7958850860595703,-1.3178538084030151,-0.00017636982374824584,0.03233753889799118,0.03233753889799118,1.0,3.0,success
205,1.7959296703338623,-1.3168200254440308,-0.00017635560652706772,0.03233574703335762,0.03233574330806732,1.0,-3.0,success
206,1.7959760427474976,-1.315786361694336,-0.0001763559994287789,0.03233448043465614,0.03233448043465614,1.0,-3.0,success
207,1.7960251569747925,-1.3147528171539307,-0.00017635812400840223,0.03233471140265465,0.03233471140265465,1.0,-3.0,success
208,1.7960755825042725,-1.313719391822815,-0.00017637271957937628,0.03233296051621437,0.03233296051621437,1.0,3.0,success
209,1.7961243391036987,-1.3126857280731201,-0.00017637178825680166,0.03233790397644043,0.03233790397644043,1.0,3.0,success
210,1.7961715459823608,-1.3116520643234253,-0.00017635854601394385,0.032335661351680756,0.032335661351680756,1.0,-3.0,success
211,1.7962205410003662,-1.31061851978302,-0.0001763598556863144,0.03233453631401062,0.03233453631401062,1.0,-3.0,success
212,1.7962722778320312,-1.3095850944519043,-0.00017636270786169916,0.032334987074136734,0.032334987074136734,1.0,-3.0,success
213,1.7963252067565918,-1.3085517883300781,-0.00017637779819779098,0.03233315050601959,0.03233315050601959,1.0,3.0,success
214,1.7963765859603882,-1.3075182437896729,-0.0001763771870173514,0.03233814984560013,0.03233814984560013,1.0,3.0,success
215,1.7964251041412354,-1.3064846992492676,-0.00017637516430113465,0.03233383223414421,0.03233383223414421,1.0,3.0,success
216,1.7964723110198975,-1.3054510354995728,-0.00017636126722209156,0.032335661351680756,0.032335661351680756,1.0,-3.0,success
217,1.7965211868286133,-1.3044174909591675,-0.0001763619511621073,0.032334357500076294,0.032334357500076294,1.0,-3.0,success
218,1.7965728044509888,-1.3033840656280518,-0.00017636430857237428,0.03233479708433151,0.03233479708433151,1.0,-3.0,success
219,1.7966270446777344,-1.3023507595062256,-0.00017636784468777478,0.03233527019619942,0.03233527019619942,1.0,-3.0,success
220,1.7966824769973755,-1.3013174533843994,-0.0001763834443408996,0.0323372446000576,0.0323372446000576,1.0,3.0,success
221,1.796736478805542,-1.3002841472625732,-0.00017638310964684933,0.03233488276600838,0.03233488276600838,1.0,3.0,success
222,1.7967890501022339,-1.2992507219314575,-0.0001763704785844311,0.03233630210161209,0.03233630210161209,1.0,-3.0,success
223,1.7968430519104004,-1.2982174158096313,-0.00017637244309298694,0.03233488276600838,0.03233488276600838,1.0,-3.0,success
224,1.796899676322937,-1.2971842288970947,-0.00017637587734498084,0.032335542142391205,0.032335542142391205,1.0,-3.0,success
225,1.7969576120376587,-1.2961511611938477,-0.00017639146244619042,0.0323340930044651,0.032334089279174805,1.0,3.0,success
226,1.7970142364501953,-1.295117974281311,-0.00017639106954447925,0.032335542142391205,0.032335542142391205,1.0,3.0,success
227,1.7970678806304932,-1.2940845489501953,-0.00017638917779549956,0.03233801946043968,0.03233801946043968,1.0,3.0,success
228,1.7971187829971313,-1.29305100440979,-0.00017638631106819957,0.032337408512830734,0.032337408512830734,1.0,3.0,success
229,1.797168254852295,-1.2920174598693848,-0.000176371555426158,0.03233524039387703,0.03233524039387703,1.0,-3.0,success
230,1.7972195148468018,-1.290984034538269,-0.00017637154087424278,0.03233424574136734,0.03233424574136734,1.0,-3.0,success
