step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,1.8157645463943481,-1.5096209049224854,-0.0002695716975722462,0.032569725066423416,0.032562535256147385,1.0,3.0,success
20,1.8162108659744263,-1.5086792707443237,-0.00025204572011716664,0.032568786293268204,0.032564178109169006,1.0,3.0,success
21,1.816654920578003,-1.5077368021011353,-0.0002380166988587007,0.03256046399474144,0.03255751356482506,1.0,3.0,success
22,1.8170967102050781,-1.5067932605743408,-0.00022678448294755071,0.03255966305732727,0.03255777060985565,1.0,3.0,success
23,1.8175359964370728,-1.5058486461639404,-0.00021778910013381392,0.032556284219026566,0.03255506977438927,1.0,3.0,success
24,1.8179731369018555,-1.5049030780792236,-0.00021058270067442209,0.03255468234419823,0.03255390375852585,1.0,3.0,success
25,1.8184077739715576,-1.5039565563201904,-0.00020480708917602897,0.03254873305559158,0.03254823014140129,1.0,3.0,success
26,1.8188401460647583,-1.5030089616775513,-0.00020017586939502507,0.032549578696489334,0.032549258321523666,1.0,3.0,success
27,1.819270133972168,-1.5020604133605957,-0.00019645990687422454,0.032545749098062515,0.0325455442070961,1.0,3.0,success
28,1.8196978569030762,-1.5011109113693237,-0.00019347600755281746,0.03254368528723717,0.03254355117678642,1.0,3.0,success
29,1.8201230764389038,-1.5001604557037354,-0.00019107766274828464,0.03253878653049469,0.032538704574108124,1.0,3.0,success
30,1.82054603099823,-1.499208927154541,-0.00018914765678346157,0.03254055231809616,0.032540492713451385,1.0,3.0,success
31,1.8209667205810547,-1.4982565641403198,-0.00018759227532427758,0.032535698264837265,0.03253566101193428,1.0,3.0,success
32,1.8213849067687988,-1.4973031282424927,-0.0001863365905592218,0.032534852623939514,0.03253483027219772,1.0,3.0,success
33,1.8218008279800415,-1.4963488578796387,-0.00018532063404563814,0.03253038227558136,0.032530367374420166,1.0,3.0,success
34,1.8222143650054932,-1.4953936338424683,-0.00018449647177476436,0.03252802789211273,0.03252801671624184,1.0,3.0,success
35,1.8226255178451538,-1.494437336921692,-0.00018382577400188893,0.03252929449081421,0.03252928704023361,1.0,3.0,success
36,1.8230342864990234,-1.4934802055358887,-0.00018327786528971046,0.03252391889691353,0.03252391144633293,1.0,3.0,success
37,1.823440670967102,-1.492522120475769,-0.00018282822566106915,0.032522156834602356,0.032522156834602356,1.0,3.0,success
38,1.8238447904586792,-1.491563081741333,-0.0001824572536861524,0.0325220450758934,0.0325220450758934,1.0,3.0,success
39,1.8242464065551758,-1.4906032085418701,-0.00018214924784842879,0.03251580148935318,0.03251580148935318,1.0,3.0,success
40,1.824645757675171,-1.4896423816680908,-0.00018189166439697146,0.03251606225967407,0.03251606225967407,1.0,3.0,success
41,1.8250426054000854,-1.4886806011199951,-0.00018167449161410332,0.03251366689801216,0.03251366689801216,1.0,3.0,success
42,1.8254371881484985,-1.487717866897583,-0.00018148968229070306,0.032514311373233795,0.0325143076479435,1.0,3.0,success
43,1.8258293867111206,-1.486754298210144,-0.0001813308335840702,0.03251028060913086,0.03251028060913086,1.0,3.0,success
44,1.826219081878662,-1.4857898950576782,-0.00018119280866812915,0.03250504285097122,0.03250504285097122,1.0,3.0,success
45,1.8266065120697021,-1.484824538230896,-0.0001810715184547007,0.032506249845027924,0.032506249845027924,1.0,3.0,success
46,1.8269915580749512,-1.483858346939087,-0.00018096365965902805,0.03250279277563095,0.03250279277563095,1.0,3.0,success
47,1.8273741006851196,-1.4828912019729614,-0.00018086661293637007,0.032501623034477234,0.032501623034477234,1.0,3.0,success
48,1.8277543783187866,-1.481923222541809,-0.0001807782828109339,0.032499928027391434,0.032499924302101135,1.0,3.0,success
49,1.828132152557373,-1.4809544086456299,-0.00018069699581246823,0.03249569982290268,0.03249569982290268,1.0,3.0,success
50,1.8285075426101685,-1.4799847602844238,-0.0001806214131647721,0.032493021339178085,0.032493021339178085,1.0,3.0,success
51,1.8288806676864624,-1.4790141582489014,-0.00018055044347420335,0.032495349645614624,0.032495349645614624,1.0,3.0,success
52,1.8292512893676758,-1.4780428409576416,-0.00018048322817776352,0.03248824551701546,0.03248824551701546,1.0,3.0,success
53,1.8296194076538086,-1.4770705699920654,-0.0001804190978873521,0.03248830512166023,0.03248830512166023,1.0,3.0,success
54,1.82998526096344,-1.4760974645614624,-0.00018035749963019043,0.032487716525793076,0.032487716525793076,1.0,3.0,success
55,1.8303487300872803,-1.4751235246658325,-0.0001802979822969064,0.03248600289225578,0.03248600289225578,1.0,3.0,success
56,1.83070969581604,-1.4741488695144653,-0.0001802402111934498,0.03247969597578049,0.03247969597578049,1.0,3.0,success
57,1.8310682773590088,-1.4731732606887817,-0.0001801838807296008,0.03248186409473419,0.03248186409473419,1.0,3.0,success
58,1.8314244747161865,-1.4721969366073608,-0.00018012880173046142,0.0324772372841835,0.032477233558893204,1.0,3.0,success
59,1.8317781686782837,-1.4712196588516235,-0.00018007475591730326,0.03247852250933647,0.03247852250933647,1.0,3.0,success
60,1.8321174383163452,-1.4702428579330444,-0.00017567220493219793,0.03231411799788475,0.03231382369995117,1.0,3.0,success
61,1.8324542045593262,-1.4692647457122803,-0.00017626406042836607,0.032326992601156235,0.032326988875865936,1.0,3.0,success
62,1.8327921628952026,-1.4682856798171997,-0.0001769375812727958,0.03236731141805649,0.03236730396747589,1.0,3.0,success
63,1.8331314325332642,-1.4673057794570923,-0.0001774770498741418,0.032405342906713486,0.03240533918142319,1.0,3.0,success
64,1.8334722518920898,-1.4663249254226685,-0.0001778992882464081,0.03244936838746071,0.03244936466217041,1.0,3.0,success
65,1.8338117599487305,-1.4653432369232178,-0.00017823131929617375,0.03246058523654938,0.03246058151125908,1.0,3.0,success
66,1.83414888381958,-1.4643607139587402,-0.00017848944116849452,0.03246096894145012,0.03246096894145012,1.0,3.0,success
67,1.8344835042953491,-1.4633773565292358,-0.00017868648865260184,0.032460350543260574,0.032460350543260574,1.0,3.0,success
68,1.834815502166748,-1.4623932838439941,-0.0001788346708053723,0.032455217093229294,0.032455217093229294,1.0,3.0,success
69,1.835145115852356,-1.4614083766937256,-0.00017894385382533073,0.032456208020448685,0.032456208020448685,1.0,3.0,success
70,1.8354723453521729,-1.4604226350784302,-0.0001790219102986157,0.032457385212183,0.032457385212183,1.0,3.0,success
71,1.8357970714569092,-1.4594361782073975,-0.0001790751557564363,0.032454054802656174,0.032454054802656174,1.0,3.0,success
72,1.836119294166565,-1.4584490060806274,-0.0001791086106095463,0.032450925558805466,0.032450925558805466,1.0,3.0,success
73,1.8364390134811401,-1.4574611186981201,-0.00017912633484229445,0.03244800493121147,0.03244800120592117,1.0,3.0,success
74,1.8367563486099243,-1.4564725160598755,-0.00017913152987603098,0.032446421682834625,0.032446421682834625,1.0,3.0,success
75,1.837071180343628,-1.455483078956604,-0.00017912678595166653,0.0324474461376667,0.0324474461376667,1.0,3.0,success
76,1.8373836278915405,-1.4544929265975952,-0.0001791141548892483,0.0324462428689003,0.0324462428689003,1.0,3.0,success
77,1.8376935720443726,-1.4535021781921387,-0.00017909529560711235,0.03244056552648544,0.03244056552648544,1.0,3.0,success
78,1.8380011320114136,-1.4525105953216553,-0.0001790715177776292,0.03244330361485481,0.03244330361485481,1.0,3.0,success
79,1.838306188583374,-1.4515184164047241,-0.0001790438691386953,0.032438017427921295,0.032438017427921295,1.0,3.0,success
80,1.838608741760254,-1.4505254030227661,-0.00017901320825330913,0.03244005888700485,0.032440055161714554,1.0,3.0,success
81,1.8389089107513428,-1.4495317935943604,-0.00017898018995765597,0.032436251640319824,0.032436251640319824,1.0,3.0,success
82,1.839206576347351,-1.4485374689102173,-0.0001789453817764297,0.03243512660264969,0.03243512660264969,1.0,3.0,success
83,1.8395017385482788,-1.4475425481796265,-0.00017890919116325676,0.032430633902549744,0.032430633902549744,1.0,3.0,success
84,1.8397945165634155,-1.4465469121932983,-0.00017887195281218737,0.03243096545338631,0.03243096545338631,1.0,3.0,success
85,1.8400847911834717,-1.445550560951233,-0.00017883397231344134,0.032430440187454224,0.032430440187454224,1.0,3.0,success
86,1.8403725624084473,-1.4445536136627197,-0.00017879545339383185,0.032426539808511734,0.032426539808511734,1.0,3.0,success
87,1.8406579494476318,-1.4435559511184692,-0.00017875658522825688,0.03242744505405426,0.03242744505405426,1.0,3.0,success
88,1.8409408330917358,-1.442557692527771,-0.00017871748423203826,0.03242393583059311,0.03242393583059311,1.0,3.0,success
89,1.8412212133407593,-1.4415587186813354,-0.00017867828137241304,0.032424215227365494,0.032424215227365494,1.0,3.0,success
90,1.8414990901947021,-1.4405591487884521,-0.0001786390639608726,0.03242110833525658,0.03242110833525658,1.0,3.0,success
91,1.841774582862854,-1.439558982849121,-0.00017859990475699306,0.03241918981075287,0.03241918981075287,1.0,3.0,success
92,1.8420475721359253,-1.4385581016540527,-0.00017856086196843535,0.032420068979263306,0.03242006525397301,1.0,3.0,success
93,1.842318058013916,-1.4375567436218262,-0.00017852197925094515,0.03241395205259323,0.03241395205259323,1.0,3.0,success
94,1.8425860404968262,-1.4365546703338623,-0.00017848328570835292,0.0324152335524559,0.0324152335524559,1.0,3.0,success
95,1.8428516387939453,-1.4355520009994507,-0.00017844482499640435,0.03241407126188278,0.03241407126188278,1.0,3.0,success
96,1.8431147336959839,-1.4345487356185913,-0.00017840661166701466,0.03241214528679848,0.03241214528679848,1.0,3.0,success
97,1.843375325202942,-1.4335448741912842,-0.0001783686748240143,0.03241041675209999,0.03241041675209999,1.0,3.0,success
98,1.8436334133148193,-1.4325404167175293,-0.0001783310144674033,0.03240888938307762,0.03240888938307762,1.0,3.0,success
99,1.8438889980316162,-1.4315353631973267,-0.00017829365970101207,0.03240755945444107,0.03240755945444107,1.0,3.0,success
100,1.844142198562622,-1.4305297136306763,-0.00017825661052484065,0.03240734338760376,0.03240734338760376,1.0,3.0,success
101,1.8443927764892578,-1.4295234680175781,-0.00017821988149080426,0.03240550309419632,0.03240550309419632,1.0,3.0,success
102,1.8446409702301025,-1.4285167455673218,-0.00017818345804698765,0.032402049750089645,0.032402049750089645,1.0,3.0,success
103,1.8448866605758667,-1.4275093078613281,-0.0001781473692972213,0.032405123114585876,0.032405123114585876,1.0,3.0,success
104,1.8451298475265503,-1.4265013933181763,-0.0001781116152415052,0.03240116685628891,0.03240116685628891,1.0,3.0,success
105,1.8453705310821533,-1.4254930019378662,-0.00017807619587983936,0.032397396862506866,0.032397396862506866,1.0,3.0,success
106,1.8456087112426758,-1.4244840145111084,-0.00017804111121222377,0.03239745646715164,0.03239745646715164,1.0,3.0,success
107,1.8458443880081177,-1.4234744310379028,-0.00017800636123865843,0.03239770978689194,0.03239770978689194,1.0,3.0,success
108,1.846077561378479,-1.422464370727539,-0.00017797194595914334,0.03239453211426735,0.03239453211426735,1.0,3.0,success
109,1.8463082313537598,-1.4214537143707275,-0.00017793789447750896,0.03239518404006958,0.03239518404006958,1.0,3.0,success
110,1.84653639793396,-1.4204425811767578,-0.0001779041631380096,0.03239240124821663,0.03239240124821663,1.0,3.0,success
111,1.8467620611190796,-1.4194309711456299,-0.00017787079559639096,0.032389815896749496,0.032389815896749496,1.0,3.0,success
112,1.8469853401184082,-1.4184187650680542,-0.00017783776274882257,0.03239186853170395,0.03239186853170395,1.0,3.0,success
113,1.8472059965133667,-1.4174060821533203,-0.00017780507914721966,0.03238886967301369,0.03238886967301369,1.0,3.0,success
114,1.8474241495132446,-1.4163929224014282,-0.000177772730239667,0.03238687291741371,0.03238687291741371,1.0,3.0,success
115,1.847639799118042,-1.415379285812378,-0.00017774074512999505,0.032385069876909256,0.032385069876909256,1.0,3.0,success
116,1.8478529453277588,-1.4143651723861694,-0.00017770909471437335,0.03238346427679062,0.03238346427679062,1.0,3.0,success
117,1.848063588142395,-1.4133504629135132,-0.00017767780809663236,0.032385699450969696,0.032385699450969696,1.0,3.0,success
118,1.8482717275619507,-1.4123353958129883,-0.00017764685617294163,0.0323808416724205,0.0323808416724205,1.0,3.0,success
119,1.8484773635864258,-1.4113197326660156,-0.00017761625349521637,0.032383471727371216,0.032383471727371216,1.0,3.0,success
120,1.8486804962158203,-1.4103037118911743,-0.0001775860000634566,0.032378993928432465,0.032378993928432465,1.0,3.0,success
121,1.8488811254501343,-1.4092872142791748,-0.00017755611042957753,0.03237837180495262,0.03237837180495262,1.0,3.0,success
122,1.8490792512893677,-1.408270239830017,-0.00017752655548974872,0.0323779359459877,0.0323779359459877,1.0,3.0,success
123,1.849274754524231,-1.4072527885437012,-0.00017749734979588538,0.03237699717283249,0.03237699717283249,1.0,3.0,success
124,1.8494678735733032,-1.406234860420227,-0.00017746849334798753,0.032377660274505615,0.032377660274505615,1.0,3.0,success
125,1.8496583700180054,-1.4052165746688843,-0.0001774400006979704,0.032373473048210144,0.032373469322919846,1.0,3.0,success
126,1.849846363067627,-1.4041978120803833,-0.0001774118427420035,0.032373830676078796,0.032373830676078796,1.0,3.0,success
127,1.850031852722168,-1.4031786918640137,-0.00017738404858391732,0.03237072005867958,0.03237072005867958,1.0,3.0,success
128,1.8502148389816284,-1.4021590948104858,-0.0001773565891198814,0.03237146884202957,0.03237146884202957,1.0,3.0,success
129,1.8503953218460083,-1.4011390209197998,-0.00017732949345372617,0.03237241879105568,0.03237241879105568,1.0,3.0,success
130,1.8505733013153076,-1.4001187086105347,-0.00017730274703353643,0.03236621990799904,0.03236621990799904,1.0,3.0,success
131,1.8507486581802368,-1.3990978002548218,-0.00017727634985931218,0.03237059339880943,0.03237059339880943,1.0,3.0,success
132,1.8509215116500854,-1.3980766534805298,-0.0001772503019310534,0.03236478567123413,0.03236478567123413,1.0,3.0,success
133,1.851091980934143,-1.3970550298690796,-0.0001772246032487601,0.03236713260412216,0.03236713260412216,1.0,3.0,success
134,1.851259708404541,-1.3960330486297607,-0.0001771992538124323,0.032364170998334885,0.032364170998334885,1.0,3.0,success
135,1.851425051689148,-1.3950105905532837,-0.00017717426817398518,0.03236689418554306,0.03236689418554306,1.0,3.0,success
136,1.8515877723693848,-1.3939878940582275,-0.00017714963178150356,0.03236127272248268,0.03236127272248268,1.0,3.0,success
137,1.8517481088638306,-1.3929647207260132,-0.00017712534463498741,0.032364372164011,0.032364372164011,1.0,3.0,success
138,1.8519058227539062,-1.3919411897659302,-0.00017710140673443675,0.03236282989382744,0.03236282989382744,1.0,3.0,success
139,1.8520609140396118,-1.390917420387268,-0.00017707781807985157,0.03235781565308571,0.03235781565308571,1.0,3.0,success
140,1.8522136211395264,-1.3898931741714478,-0.0001770545932231471,0.0323614776134491,0.0323614776134491,1.0,3.0,success
141,1.8523637056350708,-1.3888686895370483,-0.0001770317176124081,0.0323568657040596,0.0323568657040596,1.0,3.0,success
142,1.8525112867355347,-1.3878437280654907,-0.0001770091912476346,0.032360367476940155,0.032360367476940155,1.0,3.0,success
143,1.852656364440918,-1.386818528175354,-0.00017698701412882656,0.032356686890125275,0.032356686890125275,1.0,3.0,success
144,1.8527988195419312,-1.3857929706573486,-0.00017696520080789924,0.032356373965740204,0.032356373965740204,1.0,3.0,success
145,1.8529387712478638,-1.3847671747207642,-0.0001769437367329374,0.03235308825969696,0.03235308825969696,1.0,3.0,success
146,1.8530762195587158,-1.3837409019470215,-0.00017692262190394104,0.03235737606883049,0.03235737606883049,1.0,3.0,success
147,1.8532111644744873,-1.3827143907546997,-0.00017690185632091016,0.03235447034239769,0.03235447034239769,1.0,3.0,success
148,1.8533434867858887,-1.3816876411437988,-0.00017688145453575999,0.032351281493902206,0.032351281493902206,1.0,3.0,success
149,1.8534733057022095,-1.3806605339050293,-0.0001768614019965753,0.03235245868563652,0.03235245868563652,1.0,3.0,success
150,1.8536006212234497,-1.3796330690383911,-0.0001768416987033561,0.03235383704304695,0.03235383704304695,1.0,3.0,success
151,1.8537253141403198,-1.3786054849624634,-0.0001768223592080176,0.03234755992889404,0.032347556203603745,1.0,3.0,success
152,1.8538475036621094,-1.3775774240493774,-0.00017680336895864457,0.03235302492976189,0.03235302492976189,1.0,3.0,success
153,1.8539671897888184,-1.376549243927002,-0.00017678472795523703,0.03234758600592613,0.03234758600592613,1.0,3.0,success
154,1.8540842533111572,-1.3755207061767578,-0.00017676643619779497,0.03234931826591492,0.03234931454062462,1.0,3.0,success
155,1.8541988134384155,-1.3744919300079346,-0.00017674850823823363,0.03234796226024628,0.03234796226024628,1.0,3.0,success
156,1.8543108701705933,-1.3734629154205322,-0.000176730944076553,0.03234681114554405,0.03234681114554405,1.0,3.0,success
157,1.8544203042984009,-1.3724335432052612,-0.0001767137146089226,0.032349154353141785,0.032349154353141785,1.0,3.0,success
158,1.854527235031128,-1.3714040517807007,-0.00017669684893917292,0.03234468400478363,0.03234468400478363,1.0,3.0,success
159,1.8546316623687744,-1.3703742027282715,-0.00017668034706730396,0.03234780952334404,0.03234780952334404,1.0,3.0,success
160,1.8547334671020508,-1.3693442344665527,-0.00017666419444140047,0.03234335407614708,0.03234335035085678,1.0,3.0,success
161,1.8548327684402466,-1.3683139085769653,-0.00017664839106146246,0.032346874475479126,0.032346874475479126,1.0,3.0,success
162,1.8549294471740723,-1.3672834634780884,-0.00017663293692748994,0.032342828810214996,0.032342828810214996,1.0,3.0,success
163,1.8550236225128174,-1.3662527799606323,-0.00017661784659139812,0.03234302997589111,0.03234302997589111,1.0,3.0,success
164,1.855115294456482,-1.3652218580245972,-0.000176603120053187,0.03234342858195305,0.03234342858195305,1.0,3.0,success
165,1.8552043437957764,-1.3641908168792725,-0.00017658872820902616,0.03233998268842697,0.03233998268842697,1.0,3.0,success
166,1.8552908897399902,-1.363159418106079,-0.000176574700162746,0.03234448283910751,0.03234448283910751,1.0,3.0,success
167,1.8553749322891235,-1.3621279001235962,-0.00017656103591434658,0.032341744750738144,0.032341744750738144,1.0,3.0,success
168,1.8554563522338867,-1.3610962629318237,-0.00017654772091191262,0.032338909804821014,0.032338909804821014,1.0,3.0,success
169,1.8555351495742798,-1.3600643873214722,-0.00017653476970735937,0.03233999386429787,0.03233999386429787,1.0,3.0,success
170,1.8556115627288818,-1.3590322732925415,-0.00017652215319685638,0.03234183415770531,0.03234183415770531,1.0,3.0,success
171,1.8556853532791138,-1.3580000400543213,-0.00017650991503614932,0.03233960270881653,0.03233960270881653,1.0,3.0,success
172,1.8557565212249756,-1.3569676876068115,-0.00017649802612140775,0.032337579876184464,0.032337579876184464,1.0,3.0,success
173,1.8558251857757568,-1.3559350967407227,-0.00017648648645263165,0.03233972564339638,0.03233972564339638,1.0,3.0,success
174,1.8558913469314575,-1.3549023866653442,-0.00017647531058173627,0.03233834728598595,0.03233834728598595,1.0,3.0,success
175,1.855954885482788,-1.3538694381713867,-0.00017646448395680636,0.032340649515390396,0.032340649515390396,1.0,3.0,success
176,1.856015920639038,-1.3528364896774292,-0.00017645400657784194,0.03233594074845314,0.03233594074845314,1.0,3.0,success
177,1.856074333190918,-1.3518033027648926,-0.00017644389299675822,0.03233864903450012,0.03233864903450012,1.0,3.0,success
178,1.8561302423477173,-1.3507699966430664,-0.00017643414321355522,0.03233804553747177,0.03233804553747177,1.0,3.0,success
179,1.8561835289001465,-1.3497366905212402,-0.0001764247426763177,0.03233372047543526,0.03233372047543526,1.0,3.0,success
180,1.8562343120574951,-1.348703145980835,-0.00017641570593696088,0.03233722969889641,0.03233722969889641,1.0,3.0,success
181,1.8562825918197632,-1.3476694822311401,-0.00017640701844356954,0.03233720734715462,0.03233720734715462,1.0,3.0,success
182,1.8563282489776611,-1.3466356992721558,-0.0001763986801961437,0.03233720734715462,0.03233720734715462,1.0,3.0,success
183,1.8563714027404785,-1.3456019163131714,-0.00017639070574659854,0.0323338508605957,0.032333847135305405,1.0,3.0,success
184,1.8564119338989258,-1.344567894935608,-0.00017638308054301888,0.0323379822075367,0.0323379822075367,1.0,3.0,success
185,1.8564499616622925,-1.3435338735580444,-0.00017637581913731992,0.032335009425878525,0.032335009425878525,1.0,3.0,success
186,1.856485366821289,-1.342499852180481,-0.00017636892152950168,0.032332103699445724,0.032332103699445724,1.0,3.0,success
187,1.856518268585205,-1.3414655923843384,-0.0001763623731676489,0.03233696520328522,0.03233696520328522,1.0,3.0,success
188,1.856548547744751,-1.3404313325881958,-0.00017635617405176163,0.03233446553349495,0.03233446180820465,1.0,3.0,success
189,1.8565763235092163,-1.3393969535827637,-0.00017635033873375505,0.03233599662780762,0.03233599662780762,1.0,3.0,success
190,1.856601595878601,-1.3383625745773315,-0.00017634486721362919,0.032333988696336746,0.032333988696336746,1.0,3.0,success
191,1.8566242456436157,-1.3373280763626099,-0.0001763397449394688,0.03233581781387329,0.03233581408858299,1.0,3.0,success
192,1.8566443920135498,-1.3362935781478882,-0.0001763349719112739,0.03233419731259346,0.03233419731259346,1.0,3.0,success
193,1.8566619157791138,-1.3352590799331665,-0.0001763305626809597,0.032332707196474075,0.032332707196474075,1.0,3.0,success
194,1.8566770553588867,-1.3342244625091553,-0.000176326502696611,0.032335251569747925,0.032335251569747925,1.0,3.0,success
195,1.856689691543579,-1.333189845085144,-0.00017632280651014298,0.03233420476317406,0.03233420476317406,1.0,3.0,success
196,1.856699824333191,-1.3321552276611328,-0.00017631945956964046,0.03233334422111511,0.03233334422111511,1.0,3.0,success
197,1.8567073345184326,-1.3311206102371216,-0.00017631647642701864,0.032332643866539,0.032332643866539,1.0,3.0,success
198,1.8567124605178833,-1.3300858736038208,-0.00017631385708227754,0.03233591467142105,0.03233591467142105,1.0,3.0,success
199,1.8567150831222534,-1.32905113697052,-0.0001763115869835019,0.03233562409877777,0.03233562037348747,1.0,3.0,success
200,1.8567150831222534,-1.3280165195465088,-0.000176309680682607,0.03233179450035095,0.03233179450035095,1.0,3.0,success
201,1.8567126989364624,-1.326981782913208,-0.00017630812362767756,0.03233560547232628,0.03233560547232628,1.0,3.0,success
202,1.8567076921463013,-1.3259471654891968,-0.00017630693037062883,0.0323321707546711,0.0323321707546711,1.0,3.0,success
203,1.8567003011703491,-1.324912428855896,-0.00017630610091146082,0.032336343079805374,0.032336343079805374,1.0,3.0,success
204,1.856691598892212,-1.3238778114318848,-0.0001762934698490426,0.03233293443918228,0.03233293443918228,1.0,-3.0,success
205,1.856685996055603,-1.322843074798584,-0.00017629376088734716,0.03233599290251732,0.03233599290251732,1.0,-3.0,success
206,1.8566832542419434,-1.3218084573745728,-0.00017629459034651518,0.032331906259059906,0.032331906259059906,1.0,-3.0,success
207,1.8566832542419434,-1.320773720741272,-0.00017629544890951365,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
208,1.8566848039627075,-1.3197389841079712,-0.00017630812362767756,0.0323355533182621,0.0323355533182621,1.0,3.0,success
209,1.8566848039627075,-1.31870436668396,-0.00017629560898058116,0.03233179450035095,0.03233179450035095,1.0,-3.0,success
210,1.8566876649856567,-1.3176696300506592,-0.00017629597277846187,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
211,1.856693148612976,-1.3166348934173584,-0.00017629688954912126,0.032335974276065826,0.032335974276065826,1.0,-3.0,success
212,1.85670006275177,-1.3156002759933472,-0.00017630928778089583,0.032332517206668854,0.032332513481378555,1.0,3.0,success
213,1.8567039966583252,-1.314565658569336,-0.00017630771617405117,0.03233202546834946,0.03233202546834946,1.0,3.0,success
214,1.8567051887512207,-1.3135309219360352,-0.000176305984496139,0.032335538417100906,0.032335538417100906,1.0,3.0,success
215,1.856703758239746,-1.3124961853027344,-0.00017630471847951412,0.0323355458676815,0.0323355458676815,1.0,3.0,success
216,1.8567007780075073,-1.3114615678787231,-0.00017629256763029844,0.0323319286108017,0.0323319286108017,1.0,-3.0,success
217,1.8567007780075073,-1.3104268312454224,-0.00017629325157031417,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
218,1.856703519821167,-1.3093922138214111,-0.00017629443027544767,0.032331906259059906,0.032331906259059906,1.0,-3.0,success
219,1.8567075729370117,-1.3083574771881104,-0.0001763071195455268,0.03233576565980911,0.03233576565980911,1.0,3.0,success
220,1.8567088842391968,-1.3073228597640991,-0.00017630601359996945,0.03233181685209274,0.03233181685209274,1.0,3.0,success
221,1.8567074537277222,-1.3062881231307983,-0.0001763047039275989,0.0323355458676815,0.0323355458676815,1.0,3.0,success
222,1.856703281402588,-1.305253505706787,-0.00017630381626076996,0.032332055270671844,0.032332055270671844,1.0,3.0,success
223,1.8566977977752686,-1.3042187690734863,-0.00017629194189794362,0.032335974276065826,0.032335974276065826,1.0,-3.0,success
224,1.8566951751708984,-1.303184151649475,-0.0001762927568051964,0.03233189880847931,0.03233189508318901,1.0,-3.0,success
225,1.856693983078003,-1.3021494150161743,-0.00017630569345783442,0.032335538417100906,0.032335538417100906,1.0,3.0,success
226,1.8566900491714478,-1.301114797592163,-0.00017630503862164915,0.03233202546834946,0.03233202546834946,1.0,3.0,success
227,1.856683373451233,-1.3000800609588623,-0.00017630420916248113,0.03233619034290314,0.03233619034290314,1.0,3.0,success
228,1.856675386428833,-1.299045443534851,-0.00017629240755923092,0.032332755625247955,0.032332755625247955,1.0,-3.0,success
229,1.8566702604293823,-1.2980107069015503,-0.0001762932661222294,0.03233591467142105,0.03233591467142105,1.0,-3.0,success
230,1.8566665649414062,-1.296976089477539,-0.0001763061882229522,0.03233199939131737,0.03233199939131737,1.0,3.0,success
231,1.8566603660583496,-1.2959423065185547,-0.00017193620442412794,0.03230658546090126,0.03230629861354828,1.0,3.0,success
232,1.8566513061523438,-1.294908046722412,-0.0001725835754768923,0.03232186660170555,0.032321859151124954,1.0,3.0,success
233,1.8566396236419678,-1.29387366771698,-0.00017331764684058726,0.032326411455869675,0.03232640400528908,1.0,3.0,success
