x,y
1.8075750613206878,-1.5239880980766924
1.8075582926724216,-1.5241219088607965
1.8074641544639651,-1.5233384649830746
1.80734397667249,-1.5222883558608045
1.8072247567426332,-1.521238150124231
1.8071065553532792,-1.520187971444874
1.8069906248948455,-1.5191376630422888
1.806876978227414,-1.5180872161208485
1.8067668277985551,-1.5170583684482322
1.8066590777117817,-1.5160292369700092
1.8065521292223055,-1.5149786876859743
1.806447556607544,-1.513927874206422
1.8063453331119217,-1.512876821912892
1.8062454386675428,-1.5118255414585067
1.8061478571629743,-1.5107740415025772
1.8060525757320944,-1.5097223295610755
1.8059595841539584,-1.5086704123587136
1.8058688743548919,-1.507618296060693
1.8057804399976858,-1.506565986434268
1.8056942761439856,-1.5055134889627468
1.805610005190987,-1.5044607824787097
1.805525920071067,-1.503408137512905
1.805526203077516,-1.5033869083962368
1.805447721911591,-1.502355061081819
1.805370841545697,-1.5013018567298
1.805295559694259,-1.5002485614099457
1.8052180189414755,-1.499195333123407
1.8051407229203806,-1.498142172735561
1.8051406718499612,-1.498120974266277
1.8050690865043284,-1.497088646204347
1.80499887381055,-1.4960349097635584
1.8049289225843324,-1.4949812313571413
1.804929069311737,-1.4949600218346948
1.804863526806267,-1.4939062468845912
1.8047978928658146,-1.4928522273012552
1.8047325388474644,-1.4917982710459832
1.8046688756536773,-1.4907442225435925
1.8046030279136316,-1.4896902167096022
1.8045367861333028,-1.488636328850477
1.8044687630617633,-1.4875825455057068
1.80440319544961,-1.486528597086895
1.8043400835870167,-1.4854744912769484
1.8042793880225576,-1.4844202379577431
1.8042210768909912,-1.483365845849781
1.8041651246296466,-1.482311322788508
1.8041115107686823,-1.4812566759196768
1.8040602189456858,-1.4802019118525287
1.8040108914966206,-1.4791469916645579
1.8039610569683193,-1.4780922054107375
1.8039093112210833,-1.4770374822638044
1.8038599249137188,-1.4759826404389318
1.8038122242792893,-1.4749277425076532
1.803762301555482,-1.4738728547054902
1.8037126537244041,-1.472818039986966
1.8036650733473323,-1.4717630532325439
1.803665374468768,-1.4717627548979169
1.8036184387504872,-1.4707290652538332
1.8035737625773758,-1.469674034602927
1.8035314801591378,-1.468618886130064
1.8034912158840308,-1.4675635904216482
1.8034511833309441,-1.4665083648100168
1.8034131514254002,-1.4654529939025935
1.8033746590070736,-1.4643977409535927
1.8033342963177548,-1.4633425329795589
1.8032963256992043,-1.462287227702865
1.8032604161256307,-1.4612317783556603
1.8032247690340548,-1.4601764000888153
1.8031911507541711,-1.4591208816296746
1.8031574385553926,-1.4580653769588794
1.8031239852400514,-1.4570099427272734
1.8030929178935406,-1.4559544237279651
1.803063887703138,-1.45489877330644
1.8030344042198518,-1.4538432343362677
1.8030350110411726,-1.4538220702353586
1.8030061257977354,-1.4527877165714818
1.8029792231185595,-1.4517320835100322
1.802979771816708,-1.4517109049962962
1.802953169757352,-1.450655426298033
1.8029265711937794,-1.4495996980237642
1.8029003180142762,-1.4485440440120187
1.8028765166854577,-1.4474883228011701
1.8028544482989504,-1.4464325755874912
1.8028302032738122,-1.445376789277723
1.8028059158173195,-1.4443210167852927
1.8027812624694193,-1.4432653426390631
1.8027811036875525,-1.443265061263591
1.8027547788159868,-1.4422306627962236
1.8027307685086944,-1.441174888846153
1.8027067515797461,-1.4401191168197212
1.8026830640195266,-1.4390634193257203
1.8026618171750197,-1.438007657368168
1.8026423057453131,-1.436951872300124
1.8026209551694858,-1.4358961022663115
1.8026016654857857,-1.4348402186666023
1.8025826760021062,-1.433784410659131
1.802565747552644,-1.4327284928272257
1.802549094334357,-1.4316726497390941
1.8025348348315076,-1.4306167620491068
1.802522613337517,-1.4295607778430368
1.802523111961739,-1.4295604908937614
1.8025238387898415,-1.4295605453571036
1.8025139543194308,-1.4285258584157985
1.8025063742145497,-1.4274698300424409
1.8024983647837653,-1.426413893791305
1.802487809249468,-1.4253579681648976
1.8024750960067424,-1.424301983888634
1.8024623926202008,-1.423246011554347
1.8024619244230398,-1.4232248919650434
1.8024464026944282,-1.42219025300318
1.8024285153007626,-1.4211343487747141
1.802410668894533,-1.4200784473112311
1.802392872835285,-1.419022555221395
1.8023751172797517,-1.417966670854519
1.802357394216681,-1.4169107926758302
1.8023400433051686,-1.4158549915491836
1.802325178051601,-1.414799135725786
1.8023124236639714,-1.4137431715325335
1.8022996205733512,-1.4126872162101205
1.802286419143962,-1.4116313546761463
1.8022713963088652,-1.410575499859002
1.8022588290256238,-1.409519600431512
1.8022487092882835,-1.4084636646979114
1.802240312093112,-1.4074077283299284
1.8022300509721525,-1.4063517873562372
1.802221852620705,-1.4052957561800221
1.8022139408947317,-1.4042398044507578
1.802208089660725,-1.4031837650780017
1.802201820150623,-1.4021278249199445
1.8021933529463907,-1.4010718083279614
1.8021848511025662,-1.4000158020228186
1.8021763372606407,-1.398959803917063
1.80216818278255,-1.3979252537133013
1.8021617165574635,-1.3968905943225813
1.8021533084445183,-1.3958346674116613
1.8021473882869348,-1.394778700070007
1.8021435776559536,-1.3937226467832786
1.8021397371528007,-1.3926666056520103
1.802140274249422,-1.3926454687599308
1.802138460747024,-1.3916107173828438
1.8021379557168933,-1.39158957256108
1.802130925648606,-1.3905548227199602
1.8021219051074828,-1.3894988691984107
1.8021150422445777,-1.3884428106404214
1.8021085603755673,-1.387386839860886
1.8021045508593316,-1.386330850337551
1.8021026383617123,-1.3852747830728374
1.802100669007102,-1.3842187297546826
1.8020982915442445,-1.3831627716326158
1.8020933999516704,-1.3821068098768479
1.8020863749279927,-1.3810507777909298
1.802086537232167,-1.3810296457377902
1.8020824499712744,-1.3799949141048942
1.80208111875667,-1.378938929611025
1.802081555381231,-1.3778829411186968
1.802079482165692,-1.376826948215371
1.8020749178636593,-1.375770958113946
1.8020682542262654,-1.374714906011988
1.802061648409717,-1.3736588680782365
1.802055449534534,-1.3726029209868469
1.8020514213088628,-1.3715468759793406
1.8020477515021647,-1.3704909165531205
1.8020461989534584,-1.369434868749621
1.802046030530907,-1.3694137427177875
1.8020423006870716,-1.3683789876328503
1.8020422852991012,-1.3683578536809673
1.8020383199920713,-1.3673020524644417
1.8020339232358018,-1.3662460840863395
1.8020277109575082,-1.3651901102946984
1.8020236027566283,-1.3641340500637509
1.8020194740771796,-1.3630780035777148
1.8020153135002348,-1.3620219681361403
