x,y
1.8067309059665366,-1.5231994688610415
1.8067768179734998,-1.523246654985819
1.8067931248472424,-1.5222110618959037
1.8068083745234724,-1.5211543777298986
1.8068235021696168,-1.5200978466123152
1.8068388454412763,-1.5190414427919143
1.806854402201677,-1.5179851422777335
1.8068701556241673,-1.5169289253807057
1.8068860481148494,-1.5158727759919506
1.8069020189587846,-1.5148166809970438
1.8069180527549153,-1.5137606297617137
1.806934137379618,-1.512704613689146
1.8069506494644962,-1.5116487139658523
1.806951110199428,-1.5116274586551772
1.806971801342595,-1.5105927877093388
1.806989824083623,-1.509536911374021
1.8070061289668526,-1.508481017287383
1.8070249524557354,-1.5074251640011576
1.807045550441327,-1.506369346874881
1.8070636845097288,-1.5053134842425355
1.8070800595188268,-1.5042576040715707
1.8070989403830497,-1.503201762610586
1.8071199626559455,-1.502145889185418
1.8071406066505462,-1.5010901044740905
1.8071587588344522,-1.5000342671919868
1.8071744457099144,-1.4989783850348861
1.8071880566018306,-1.497922401931777
1.8072020852829496,-1.4968665219288326
1.8072183113032145,-1.4958105860123667
1.8072345719891851,-1.4947546627750343
1.8072508448920002,-1.493698749418397
1.8072671274858307,-1.492642843962064
1.8072834178001267,-1.4915869448250825
1.8072997142596796,-1.490531050742887
1.8072996994538661,-1.4905307975177449
1.80731637580474,-1.4894962217299694
1.8073354189410404,-1.488440367274352
1.8073540807912398,-1.4873845855348158
1.8073702469846809,-1.4863287468910809
1.807370348886023,-1.486307623677222
1.8073865319459899,-1.485272972625351
1.8074004319801624,-1.4842170040448204
1.807414742973457,-1.4831611260894555
1.8074308944193875,-1.4821052638419472
1.8074449587163144,-1.48104929445801
1.8074443837865044,-1.48102813613234
1.8074564114064475,-1.4799934416959752
1.8074708128630053,-1.4789374767121009
1.8074852132169175,-1.4778815168010593
1.8074992471159117,-1.4768256428488802
1.8075111491426286,-1.4757696574792687
1.8075230649694545,-1.4747136826570946
1.8075353513435417,-1.4736577993698552
1.8075494347856558,-1.472601931130613
1.8075617338247174,-1.4715460307721702
1.8075761584547236,-1.4704900750197052
1.80759091799657,-1.469434208424772
1.8076077787164329,-1.4683782930587213
1.8076245959847794,-1.4673223870285865
1.8076417050535858,-1.4662665670401809
1.8076612391321296,-1.4652107761745423
1.8076824878162505,-1.4641550298865371
1.8077015343147513,-1.4630991483694065
1.807720174947693,-1.462043351257078
1.8077366628351415,-1.460987430745915
1.8077528051452358,-1.4599315914740767
1.8077664977226244,-1.458875706210358
1.8077784501892653,-1.457819805558288
1.8077922532948665,-1.4567639121109952
1.8078043259225014,-1.4557080013692691
