x,y
1.806599145749761,-1.523059061353772
1.8066473487868704,-1.523113738876937
1.8065433115298957,-1.5220828599034226
1.8064420829101173,-1.5210306442548878
1.8063434273924726,-1.5199783756190421
1.806246656643955,-1.5189258895167388
1.8061510824111977,-1.5178736952944625
1.806057646282018,-1.5168213847163052
1.805964672781256,-1.5157690058662896
1.8058695743671012,-1.514716912174098
1.8057736771476833,-1.5136650460688628
1.805679812096606,-1.5126129314661136
1.8055863796740608,-1.511560938701847
1.8054949872457513,-1.5105086963241616
1.8054039616293542,-1.5094565533123634
1.8053153428735704,-1.5084042153574337
1.8052291207016853,-1.5073516867599601
1.805144258019729,-1.506299053418813
1.8050578453675556,-1.5052465591409943
1.804973800335228,-1.5041938764933642
1.8048917843256849,-1.503140966548982
1.8048092701677998,-1.5020882013621064
1.8047249705815158,-1.501035567949735
1.8047248292928375,-1.5010143752279062
1.8046450296272714,-1.4999615759749951
1.8045655358063961,-1.4989085782784402
1.8044877473601821,-1.4978554599705687
1.8044081530324834,-1.4968024632473256
1.8043302683643323,-1.4957493476311912
1.8042505944616645,-1.4946963566785796
1.8041726488712297,-1.4936432431736588
1.804092565679736,-1.49259020927212
1.8040910631309406,-1.4925691617192307
1.804008517082428,-1.4915165893243025
1.803925590534672,-1.490463872809468
1.8039269005403813,-1.4904427856579858
1.8038459406458842,-1.489411164450739
1.8037658465688124,-1.4883582135951487
1.80368401169016,-1.4873053837704076
1.8036042840354454,-1.4862523182478689
1.8035242117489205,-1.4851993733764557
1.8035240483106454,-1.485199082374527
1.8034418789604767,-1.4841464995280267
1.8033593685670128,-1.483093760290686
1.8032751279726946,-1.4820411509877127
1.8031930249747437,-1.4809882885099463
1.8031113012643298,-1.479935483030953
1.8030320329671607,-1.478882479297177
1.8029551998065798,-1.4778292868660396
1.8028807657679866,-1.47677591596529
1.8028083554303873,-1.4757223369241492
1.8027361849353378,-1.474668820263133
1.8026656690808502,-1.4736152115726886
1.802593286553824,-1.4725617034934937
1.802523274266521,-1.4715080294891907
1.802523433866754,-1.4714868272017467
1.8024567163889622,-1.470454074866778
1.802388686630952,-1.4694002685617231
1.8023886164836607,-1.4693790749368478
1.8023261812748703,-1.4683461462944598
1.802265339051429,-1.4672918171719538
1.80220442683917,-1.4662375012157987
1.802143441646286,-1.4651832040986155
1.802082751956535,-1.4641289741233947
1.8020244703046424,-1.4630745986766946
1.801968586564197,-1.462020085909814
1.8019691343186233,-1.4619988775027453
1.8019184754918267,-1.460965315820802
1.801869979528112,-1.4599104248856356
1.8018234840324736,-1.4588553695933355
1.8017768544981168,-1.4578003359297578
1.8017304544745363,-1.4567453734024236
1.8016864127498435,-1.4556903020922853
1.8016447293333149,-1.4546351289133321
1.8016050391961553,-1.4535798115830898
1.8015652082265534,-1.4525245123289954
1.8015255993852297,-1.4514692837884273
1.801488001111216,-1.4504139055867087
1.801450645218993,-1.449358597028092
1.8014153017293288,-1.4483031428200965
1.8013802011361186,-1.4472477581839724
1.8013467635827929,-1.4461923344244096
1.8013114604693174,-1.445136944082263
1.801277841090868,-1.4440815093312174
1.8012416981950101,-1.4430261478790993
1.8012030452780414,-1.4419708671042344
1.8012027196849623,-1.4419705767878497
1.80116129809194,-1.4409365943070545
1.8011178919747233,-1.4398814288227724
1.8011175092208718,-1.439881153154672
1.8010742591164217,-1.4388262634126843
1.8010314133786733,-1.4377711776455777
1.800990368069579,-1.436716005036597
1.800947585368668,-1.4356608957198593
1.8009069273069866,-1.4346056202214252
1.8008666277478957,-1.4335504166895843
1.800866869282839,-1.4335501180409902
1.8008292850579641,-1.4325160373407846
1.8007940899827677,-1.4314606438321644
1.8007612959952874,-1.430405154826459
1.800761483876584,-1.4303840275307047
1.8007286535255413,-1.429349738338207
1.8006982337104291,-1.428294167335164
1.8006698147794968,-1.4272384685031072
1.8006409115325588,-1.426182889325874
1.8006101258345593,-1.425127340816203
1.8006108904931875,-1.4251061396222315
1.8005845642444582,-1.42405065609992
1.8005581815403002,-1.4229949240900166
1.8005583944414374,-1.4229946290761435
1.8005319185580544,-1.4219391863129924
1.8005053998697307,-1.4208834829905028
1.8004792066008597,-1.4198278506906106
1.800455448563661,-1.4187721470629089
1.8004558997637072,-1.4187718522314487
1.8004345309911514,-1.417737325242896
1.8004157769182272,-1.41668151284122
1.8003993996014216,-1.415625642688001
1.8003853717175908,-1.414569734048172
1.8003729820257985,-1.4135138348515401
1.8003586709922659,-1.4124579303990867
1.8003595879362115,-1.412436723431002
1.800349304104603,-1.4114019928154686
1.8003365890849168,-1.4103459940824488
1.8003241760860087,-1.4092900733973948
1.8003244514466397,-1.4092897638311017
1.8003144798869142,-1.4082550633494584
1.8003064629769248,-1.4071991216684487
1.8002962621536065,-1.4061430997758315
1.8002863639423266,-1.405087163186379
1.800278563054847,-1.4040311309185025
1.800270374479685,-1.4029751974785787
1.800260362612484,-1.4019192669596312
1.8002521120600958,-1.400863321557137
1.8002420648955888,-1.3998073832706388
1.8002344764651335,-1.398751417562579
1.8002289938064722,-1.3976953646835686
1.8002238019341497,-1.396639394938181
1.8002203291479544,-1.3955834293809901
1.8002146622976167,-1.3945273830843141
1.8002092913916643,-1.3934714222120483
1.800205675678542,-1.3924154577634897
1.8001998943739397,-1.3913594148574024
1.800194088273888,-1.3903033837370622
1.8001882779565404,-1.3892473620531582
1.8001821209461613,-1.3881914301520253
1.800173839325129,-1.3871354234420523
1.800166158476989,-1.386100881429384
1.8001605837024084,-1.3850451614141857
1.800155007416903,-1.3839891486159688
1.8001490603980836,-1.3829332176375972
1.8001410180503834,-1.3818772124862992
1.8001326408143667,-1.3808212905819304
1.8001218375736363,-1.3797653773085252
1.800108626317211,-1.3787094808698683
1.8000933888333617,-1.3776535389373414
1.8000779114098953,-1.3765976789424172
1.8000607721575215,-1.3755418569413866
1.800046205916949,-1.3744859833778356
1.8000338336031632,-1.3734299975535185
1.800021828550935,-1.3723740943625928
1.8000122888080075,-1.3713181557404621
1.800004497880497,-1.3702622118424317
1.799994524304147,-1.3692061981594603
1.7999845108226917,-1.3681501969172425
1.7999744807563018,-1.3670942055747823
1.7999647819851892,-1.3660382951811723
1.799957537832317,-1.364982351265477
1.7999523808480788,-1.363926316418429
1.799947498876288,-1.3628703598767617
1.7999450115364193,-1.3618143842434054
1.7999459868883145,-1.361793212096491
1.799948297102506,-1.3607584496204501
1.7999532315509932,-1.3597024633913906
1.7999535928216799,-1.3596813368792728
1.7999579193926816,-1.3586255298120138
1.7999621056535766,-1.3575694730665264
1.799962485255324,-1.3575691821680789
1.7999661163928964,-1.356534451635526
1.799967333947817,-1.355478401031249
1.7999685304662327,-1.3544223529152533
1.799968153442004,-1.3544012287461262
1.799966483511814,-1.3533664800215057
1.7999627890746466,-1.3523105116205203
1.799961239736049,-1.3512544451774502
1.7999600528957587,-1.350198465897555
1.7999606335684142,-1.3491424882052498
1.7999590673886323,-1.3480864274463575
1.7999578339130067,-1.3470304541607765
1.799959070974892,-1.345974470894077
1.799962407689417,-1.3449184169393615
1.7999656858866124,-1.3438623746868916
1.7999689015181102,-1.3428063417221923
1.7999720669450208,-1.3417503161841589
1.7999748475616306,-1.3406943781777385
1.7999758185222392,-1.3396384213092252
1.7999792550581952,-1.338582456022473
1.7999851472314987,-1.3375264908732796
1.7999934558669768,-1.3364705338238676
1.7999944263848113,-1.3364493659760843
1.8000071569579243,-1.335393638860172
1.8000075596174707,-1.335393351088142
1.800020510079838,-1.3343586859438623
1.8000357551041808,-1.3333027417198136
1.8000509199412755,-1.3322467995911806
1.800066003253584,-1.3311908662799177
1.800081366597008,-1.3301350170710255
1.800082145617066,-1.3301138746214607
1.8001019937783742,-1.3290582713985655
1.8001214477937206,-1.328002490723822
1.800138381892104,-1.3269466497889166
1.8001378017873209,-1.3269254950825469
1.8001501377997713,-1.3258697640483013
1.8001628405662031,-1.3248138635571396
1.8001776908622307,-1.3237579056126876
1.80019219043874,-1.322702033887727
1.8002042085538976,-1.3216461210324713
1.8002141209758755,-1.3205901082561162
1.800224428674232,-1.3195341913440652
1.80023725822603,-1.318478290175507
1.800237102984972,-1.3184571467796924
1.8002495584210334,-1.3174014177236462
1.8002616112173013,-1.3163455120747023
1.800271518557615,-1.3152894966658042
1.8002810807845617,-1.3142335654838846
1.8002885424938435,-1.3131775369196153
1.8002960440214273,-1.3121215195289808
1.8003035930742033,-1.3110655112867853
1.8003108347177081,-1.310009583854672
1.80031598699606,-1.3089535587798575
1.8003211894610072,-1.3078975413869616
1.8003264476926462,-1.306841530315002
1.8003320938238212,-1.3057856052672598
1.800332164128034,-1.3057853380115456
1.8003395901334194,-1.3047506560634505
1.800339050396088,-1.3047295163629646
1.8003420180412533,-1.3036947628847664
1.8003470014334277,-1.3026387935457187
1.8003495168944126,-1.3015827981031949
1.8003499216710608,-1.3005267262776172
1.8003503722695613,-1.299470668745158
1.8003505286441481,-1.2984146962394456
1.8003486079645474,-1.2973586459951014
1.8003467466767868,-1.2963026059534934
1.800344603423761,-1.2952466486697065
1.8003407347121436,-1.2941906964744179
1.8003387088269676,-1.2931347236854653
1.8003380476924573,-1.2931135607686157
1.8003311231527321,-1.2920788258075757
1.800322217362953,-1.2910228811819022
1.800315151977838,-1.289966901715725
1.8003060148455492,-1.2889108658000128
1.8002965801511515,-1.2878549195958968
1.8002854247423823,-1.2867989970365135
1.8002764579348691,-1.2857429690812219
1.800267880892258,-1.284687027567973
1.800261100689055,-1.2836310714459185
1.800252533939042,-1.282575120326635
1.8002464347210272,-1.2815191446638434
1.8002427923993056,-1.2804631517008087
1.8002412237215184,-1.2794070843528684
