x,y
1.807558805654506,-1.5240095698986573
1.8075280790021373,-1.5241674001752405
1.8076241786553795,-1.5233954366363887
1.807750970672031,-1.5223458323175738
1.8078769374593457,-1.5212960323431366
1.8080028360643885,-1.5202464196694
1.8081276466771268,-1.5191969593451913
1.8082501099061037,-1.518147360933232
1.8083710140204623,-1.5170976178814297
1.8084912477080985,-1.5160480079213186
1.8084918435681716,-1.5160264293480095
1.8086056730327547,-1.5149975413272057
1.8087191127504063,-1.51394731109055
1.8088331157703212,-1.512897285489598
1.8089486915582205,-1.5118474662974868
1.8090618888200067,-1.510797416477117
1.8091731183743673,-1.5097471070990809
1.8092848185735737,-1.508696967966928
1.8093982390050942,-1.5076470214777782
1.809509262113666,-1.506596826367151
1.8096186331553745,-1.5055464765281494
1.8097305113040292,-1.5044963916443772
1.8097285023633156,-1.5044752903883012
1.8098378568554647,-1.5034462555630426
1.8098398454100444,-1.5034252353199267
1.8099510850128286,-1.5023752715792307
1.8100623986918245,-1.5013250702706182
1.8101733651679186,-1.500274922420524
1.810174418342622,-1.5002537953408353
1.8102808560297852,-1.4992033599921275
1.8103869799369612,-1.4981527180108747
1.8104910538850472,-1.4971017895134047
1.8105955284631603,-1.4960509965936077
1.8107018046755385,-1.4950003754747003
1.8108060170330629,-1.4939494671247042
1.8109098969955624,-1.492898613703459
1.8110113675549537,-1.4918475162322309
1.811110440483792,-1.4907961831203649
1.8112071448998759,-1.4897446242698524
1.8112073613647945,-1.4897234248128464
1.8112996988475063,-1.488671661389796
1.8113917970293985,-1.4876196975291887
1.8113920645866348,-1.4875985067621935
1.8114797619002796,-1.4865463456553967
1.8114801823782505,-1.4865251832201658
1.811479562207684,-1.4865251602114395
1.8115612583720562,-1.4854935861068652
1.811560858289033,-1.4854932397040446
1.8115601608333205,-1.4854932176906799
1.8116371607479107,-1.4844612796374859
1.8117125191633738,-1.4834079645207854
1.8117124563025766,-1.4833867453104446
1.8117833911181775,-1.482333305487239
1.8118547722815574,-1.4812797327020755
1.8118546920421397,-1.4812794130742994
1.8119268822395433,-1.480247152492668
1.8119974123720175,-1.47919352014115
1.8119974497224567,-1.4791723240062233
1.811996763980052,-1.4791722972067916
1.8120606225722102,-1.4781184176142035
1.8121245378602373,-1.4770642835577068
1.81212327185858,-1.4770431245705191
1.8121847737025287,-1.4759891130133993
1.8122463007205594,-1.4749348511791396
1.812245151158365,-1.4749137113355113
1.812303160685874,-1.4738805611178816
1.8123598717040772,-1.4728261062241785
1.8124183608095084,-1.47177173044349
1.8124744245760505,-1.4707172186218187
1.8125284094443825,-1.4696625257357188
1.8125828070908958,-1.46860795121961
1.8126393864775208,-1.4675534056003685
1.8126963410885812,-1.466498969858846
1.812755056224667,-1.4654446298313306
1.812755316423931,-1.4654234809234319
1.8128084131575373,-1.4643900593427008
1.8128597763382288,-1.4633352404538673
1.8129111758055916,-1.4622804293889666
1.8129622644809644,-1.461225690946027
1.8130112847431668,-1.4601707738828862
1.813060360201855,-1.4591158703862834
1.813109842572875,-1.4580610770824727
1.8131611289060774,-1.457006358408697
1.813209976926788,-1.4559515131938876
1.8132563827249628,-1.4548965488506642
1.8133003828661078,-1.4538414747165511
1.813342006889491,-1.4527862990888358
1.8133812784885832,-1.451731029464694
1.813418216636168,-1.450675672719655
1.8134528365003222,-1.449620235247677
1.813485150187547,-1.4485647230707042
