step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074926137924194,-1.526371717453003,-0.009847682900726795,0.0,0.0,0.0,0.0,success
1,1.807504415512085,-1.526375651359558,-0.005065497942268848,0.14944377541542053,0.0003887532511726022,1.0,-3.0,success
2,1.8077130317687988,-1.5253628492355347,-0.004064828157424927,0.04496774822473526,0.03231450542807579,1.0,3.0,success
3,1.8079193830490112,-1.5243488550186157,-0.0032863416709005833,0.04046611115336418,0.032336801290512085,1.0,3.0,success
4,1.8081228733062744,-1.5233343839645386,-0.0026638321578502655,0.03773465380072594,0.032333701848983765,1.0,3.0,success
5,1.8083240985870361,-1.5223193168640137,-0.0021659648045897484,0.035886168479919434,0.032338131219148636,1.0,3.0,success
6,1.8085237741470337,-1.5213037729263306,-0.0017677844734862447,0.03465436398983002,0.03234336897730827,1.0,3.0,success
7,1.8087224960327148,-1.5202876329421997,-0.0014493301277980208,0.033851753920316696,0.032355912029743195,1.0,3.0,success
8,1.808920979499817,-1.5192711353302002,-0.0011946376180276275,0.03332972154021263,0.032365452498197556,1.0,3.0,success
9,1.809118628501892,-1.518254041671753,-0.000990940141491592,0.03299853950738907,0.032378748059272766,1.0,3.0,success
10,1.8093137741088867,-1.517236590385437,-0.0008280279580503702,0.0327727310359478,0.03237489238381386,1.0,3.0,success
11,1.8095062971115112,-1.5162185430526733,-0.00069773243740201,0.03263287618756294,0.032377857714891434,1.0,3.0,success
12,1.8096963167190552,-1.515200138092041,-0.0005935223889537156,0.03253777697682381,0.03237439692020416,1.0,3.0,success
13,1.8098838329315186,-1.51418137550354,-0.0005101744900457561,0.03247574344277382,0.03237112984061241,1.0,3.0,success
14,1.8100687265396118,-1.5131620168685913,-0.0004435112641658634,0.03244167938828468,0.03237472102046013,1.0,3.0,success
15,1.8102511167526245,-1.512142300605774,-0.0003901917953044176,0.03241470456123352,0.03237185254693031,1.0,3.0,success
16,1.8104310035705566,-1.511122226715088,-0.00034754411899484694,0.032396599650382996,0.03236917778849602,1.0,3.0,success
17,1.8106082677841187,-1.5101016759872437,-0.0003134313737973571,0.03238727152347565,0.03236972540616989,1.0,3.0,success
18,1.8107830286026,-1.5090807676315308,-0.0002861445536836982,0.032378677278757095,0.03236744552850723,1.0,3.0,success
19,1.810955286026001,-1.5080595016479492,-0.00026431685546413064,0.03237254545092583,0.032365355640649796,1.0,3.0,success
20,1.8111249208450317,-1.5070377588272095,-0.00024685519747436047,0.03237112611532211,0.03236652538180351,1.0,3.0,success
21,1.8112921714782715,-1.506015658378601,-0.00023288538795895875,0.03236838057637215,0.03236543759703636,1.0,3.0,success
22,1.8114567995071411,-1.5049930810928345,-0.00022170826559886336,0.03236889839172363,0.03236701339483261,1.0,3.0,success
23,1.8116188049316406,-1.5039702653884888,-0.0002127646584995091,0.03236265480518341,0.03236144781112671,1.0,3.0,success
24,1.8117784261703491,-1.5029470920562744,-0.0002056074154097587,0.03236168995499611,0.03236091881990433,1.0,3.0,success
25,1.8119354248046875,-1.5019234418869019,-0.00019987887935712934,0.032363612204790115,0.03236311674118042,1.0,3.0,success
26,1.8120899200439453,-1.5008995532989502,-0.0001952930324478075,0.03235903009772301,0.03235871344804764,1.0,3.0,success
27,1.8122419118881226,-1.4998751878738403,-0.00019162113312631845,0.03236207738518715,0.03236187621951103,1.0,3.0,success
28,1.8123914003372192,-1.4988505840301514,-0.0001886802347144112,0.032357990741729736,0.03235786035656929,1.0,3.0,success
29,1.8125382661819458,-1.4978256225585938,-0.00018632403225637972,0.03235727176070213,0.03235718980431557,1.0,3.0,success
30,1.8126826286315918,-1.4968003034591675,-0.0001844354992499575,0.03235730528831482,0.03235725313425064,1.0,3.0,success
31,1.8128244876861572,-1.4957746267318726,-0.00018292108143214136,0.03235754743218422,0.032357510179281235,1.0,3.0,success
32,1.8129637241363525,-1.4947487115859985,-0.00018170590919908136,0.03235378861427307,0.03235376626253128,1.0,3.0,success
33,1.8131004571914673,-1.4937224388122559,-0.00018073015962727368,0.03235442936420441,0.03235441446304321,1.0,3.0,success
34,1.8132346868515015,-1.4926958084106445,-0.00017994592781178653,0.03235526755452156,0.032355256378650665,1.0,3.0,success
35,1.813366413116455,-1.491668939590454,-0.00017931495676748455,0.03235260769724846,0.03235260024666786,1.0,3.0,success
36,1.8134955167770386,-1.4906418323516846,-0.00017880662926472723,0.03234966844320297,0.032349664717912674,1.0,3.0,success
37,1.8136221170425415,-1.4896142482757568,-0.00017839643987827003,0.032354794442653656,0.03235479071736336,1.0,3.0,success
38,1.8137462139129639,-1.4885865449905396,-0.00017806481628213078,0.03234902024269104,0.03234902024269104,1.0,3.0,success
39,1.8138676881790161,-1.4875584840774536,-0.00017779610061552376,0.03235039487481117,0.03235039487481117,1.0,3.0,success
40,1.8139866590499878,-1.4865301847457886,-0.00017757776367943734,0.03234871104359627,0.03234870731830597,1.0,3.0,success
41,1.814103126525879,-1.4855015277862549,-0.0001773997937561944,0.03235091269016266,0.03235091269016266,1.0,3.0,success
42,1.8142169713974,-1.4844727516174316,-0.00017725417274050415,0.032345499843358994,0.032345499843358994,1.0,3.0,success
43,1.8143283128738403,-1.4834436178207397,-0.00017713448323775083,0.03234810382127762,0.03234810009598732,1.0,3.0,success
44,1.8144370317459106,-1.4824142456054688,-0.00017703563207760453,0.03234679624438286,0.03234679624438286,1.0,3.0,success
45,1.81454336643219,-1.4813846349716187,-0.0001769534865161404,0.032346468418836594,0.032346468418836594,1.0,3.0,success
46,1.8146469593048096,-1.4803547859191895,-0.0001768848014762625,0.03234519064426422,0.03234519064426422,1.0,3.0,success
47,1.8147481679916382,-1.4793246984481812,-0.0001768269285093993,0.032345231622457504,0.032345231622457504,1.0,3.0,success
48,1.8148467540740967,-1.4782943725585938,-0.0001767777866916731,0.03234473988413811,0.03234473988413811,1.0,3.0,success
49,1.8149428367614746,-1.4772638082504272,-0.00017673568800091743,0.03234480321407318,0.03234480321407318,1.0,3.0,success
50,1.8150362968444824,-1.4762331247329712,-0.00017669930821284652,0.03234100341796875,0.03234100341796875,1.0,3.0,success
51,1.8151285648345947,-1.475202202796936,-0.00017665547784417868,0.032345082610845566,0.032345082610845566,1.0,-3.0,success
52,1.8152210712432861,-1.4741716384887695,-0.00017663429025560617,0.03233461454510689,0.03233461454510689,1.0,-3.0,success
53,1.8153150081634521,-1.4731411933898926,-0.00017663177277427167,0.032334934920072556,0.032334934920072556,1.0,3.0,success
54,1.8154091835021973,-1.4721105098724365,-0.00017661512538325042,0.03234302997589111,0.03234302997589111,1.0,3.0,success
55,1.8155007362365723,-1.4710795879364014,-0.00017659988952800632,0.032343100756406784,0.032343100756406784,1.0,3.0,success
56,1.8155895471572876,-1.4700485467910767,-0.00017658522119745612,0.032339341938495636,0.032339341938495636,1.0,3.0,success
57,1.8156757354736328,-1.4690171480178833,-0.0001765710476320237,0.0323435515165329,0.0323435515165329,1.0,3.0,success
58,1.8157594203948975,-1.4679856300354004,-0.00017655732517596334,0.032340843230485916,0.032340843230485916,1.0,3.0,success
59,1.8158403635025024,-1.4669538736343384,-0.0001765440101735294,0.032341454178094864,0.032341454178094864,1.0,3.0,success
60,1.8159186840057373,-1.4659218788146973,-0.00017653110262472183,0.0323425754904747,0.0323425754904747,1.0,3.0,success
61,1.8159945011138916,-1.4648898839950562,-0.00017651858797762543,0.032336752861738205,0.032336752861738205,1.0,3.0,success
62,1.8160676956176758,-1.4638575315475464,-0.00017650643712840974,0.03234199807047844,0.03234199807047844,1.0,3.0,success
63,1.8161383867263794,-1.462825059890747,-0.00017649466462899,0.03234027698636055,0.03234027698636055,1.0,3.0,success
64,1.816206455230713,-1.4617924690246582,-0.00017648324137553573,0.032338496297597885,0.032338496297597885,1.0,3.0,success
65,1.8162719011306763,-1.4607597589492798,-0.00017647218191996217,0.03233692795038223,0.03233692795038223,1.0,3.0,success
66,1.8163361549377441,-1.4597269296646118,-0.0001764494663802907,0.03233831375837326,0.03233831375837326,1.0,-3.0,success
67,1.816401720046997,-1.4586942195892334,-0.00017644380568526685,0.032337166368961334,0.032337162643671036,1.0,-3.0,success
68,1.8164700269699097,-1.457661747932434,-0.00017644146282691509,0.03233527019619942,0.03233527019619942,1.0,-3.0,success
69,1.8165398836135864,-1.4566293954849243,-0.00017645364277996123,0.03233478590846062,0.03233478590846062,1.0,3.0,success
70,1.8166087865829468,-1.455596923828125,-0.00017644987383391708,0.032336506992578506,0.032336506992578506,1.0,3.0,success
71,1.816675066947937,-1.4545642137527466,-0.00017644507170189172,0.03233858942985535,0.03233858942985535,1.0,3.0,success
72,1.816738486289978,-1.4535313844680786,-0.0001764394692145288,0.032336704432964325,0.032336704432964325,1.0,3.0,success
73,1.8168007135391235,-1.452498435974121,-0.00017642174498178065,0.032338161021471024,0.032338161021471024,1.0,-3.0,success
74,1.8168641328811646,-1.4514656066894531,-0.0001764200278557837,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
75,1.8169302940368652,-1.4504330158233643,-0.00017642072634771466,0.03233462944626808,0.03233462944626808,1.0,-3.0,success
76,1.8169978857040405,-1.449400544166565,-0.00017643491446506232,0.03233380615711212,0.03233380615711212,1.0,3.0,success
77,1.8170644044876099,-1.4483678340911865,-0.00017643289174884558,0.03233906626701355,0.03233906626701355,1.0,3.0,success
78,1.817128300666809,-1.4473350048065186,-0.00017642954480834305,0.03233762085437775,0.03233762085437775,1.0,3.0,success
79,1.8171906471252441,-1.446302056312561,-0.00017641394515521824,0.03233838453888893,0.03233838453888893,1.0,-3.0,success
80,1.8172543048858643,-1.4452693462371826,-0.00017641393060330302,0.03233344107866287,0.03233344107866287,1.0,-3.0,success
81,1.8173192739486694,-1.4442366361618042,-0.00017642747843638062,0.03233598917722702,0.03233598917722702,1.0,3.0,success
82,1.8173832893371582,-1.4432038068771362,-0.00017642519378568977,0.03233785182237625,0.03233785182237625,1.0,3.0,success
83,1.8174444437026978,-1.4421708583831787,-0.00017642164311837405,0.03233615681529045,0.03233615681529045,1.0,3.0,success
84,1.8175041675567627,-1.4411377906799316,-0.0001764059270499274,0.03233726695179939,0.03233726695179939,1.0,-3.0,success
85,1.8175653219223022,-1.4401048421859741,-0.00017640565056353807,0.03233615681529045,0.03233615681529045,1.0,-3.0,success
86,1.8176292181015015,-1.4390721321105957,-0.0001764074550010264,0.03233389928936958,0.03233389928936958,1.0,-3.0,success
87,1.8176944255828857,-1.4380394220352173,-0.00017642226885072887,0.032336458563804626,0.032336458563804626,1.0,3.0,success
88,1.8177584409713745,-1.4370067119598389,-0.00017642093007452786,0.032334133982658386,0.032334133982658386,1.0,3.0,success
89,1.8178198337554932,-1.4359736442565918,-0.00017641815065871924,0.03234032168984413,0.03234032168984413,1.0,3.0,success
90,1.8178783655166626,-1.4349405765533447,-0.0001764143380569294,0.03233513981103897,0.03233513981103897,1.0,3.0,success
91,1.817935585975647,-1.4339072704315186,-0.00017639844736550003,0.032340288162231445,0.032340288162231445,1.0,-3.0,success
92,1.8179941177368164,-1.432874321937561,-0.00017639787984080613,0.032331421971321106,0.032331421971321106,1.0,-3.0,success
93,1.818055510520935,-1.4318413734436035,-0.00017639942234382033,0.032336603850126266,0.032336603850126266,1.0,-3.0,success
94,1.8181182146072388,-1.4308085441589355,-0.00017641400336287916,0.03233534097671509,0.03233534097671509,1.0,3.0,success
95,1.818179726600647,-1.429775595664978,-0.00017641257727518678,0.032336823642253876,0.032336823642253876,1.0,3.0,success
96,1.8182384967803955,-1.428742527961731,-0.0001764097687555477,0.0323355607688427,0.0323355607688427,1.0,3.0,success
97,1.8182944059371948,-1.4277092218399048,-0.00017640599980950356,0.03233804553747177,0.03233804553747177,1.0,3.0,success
98,1.818347692489624,-1.426675796508789,-0.00017640151781961322,0.03233744204044342,0.03233744204044342,1.0,3.0,success
99,1.8183996677398682,-1.4256423711776733,-0.00017638505960348994,0.03233535960316658,0.03233535960316658,1.0,-3.0,success
100,1.8184531927108765,-1.4246090650558472,-0.00017638379358686507,0.0323341079056263,0.0323341079056263,1.0,-3.0,success
101,1.818509578704834,-1.423575758934021,-0.00017638475401327014,0.03233885392546654,0.03233885392546654,1.0,-3.0,success
102,1.8185672760009766,-1.422542691230774,-0.00017639882571529597,0.03233367204666138,0.03233367204666138,1.0,3.0,success
103,1.818623661994934,-1.4215095043182373,-0.00017639721045270562,0.03233513608574867,0.03233513608574867,1.0,3.0,success
104,1.818678617477417,-1.4204761981964111,-0.00017638318240642548,0.03233645111322403,0.03233645111322403,1.0,-3.0,success
105,1.8187350034713745,-1.4194430112838745,-0.00017638415738474578,0.03233513608574867,0.03233513608574867,1.0,-3.0,success
106,1.8187928199768066,-1.4184099435806274,-0.00017639828729443252,0.03233388066291809,0.03233388066291809,1.0,3.0,success
107,1.8188492059707642,-1.4173766374588013,-0.00017639675934333354,0.03233885392546654,0.03233885392546654,1.0,3.0,success
108,1.8189027309417725,-1.4163432121276855,-0.000176393921719864,0.03233782947063446,0.03233782947063446,1.0,3.0,success
