x,y
1.8069323804443695,-1.52336202186692
1.8070006511911354,-1.5233933240308233
1.8071869258559932,-1.522374858621363
1.8073735344408035,-1.5213356479599465
1.8075577784532124,-1.520294461746618
1.80773967820809,-1.5192530344182384
1.8079192537411397,-1.5182115439649768
1.808096524323215,-1.5171700607906673
1.8082715071463842,-1.5161284586520516
1.8084445961272708,-1.5150865726139437
1.8084439041803733,-1.5150860834496307
1.8086145466903076,-1.5140651544973787
1.8086158707885416,-1.514044096673532
1.808781466004073,-1.513022408015513
1.8089469875475663,-1.5119794063467746
1.8089492138490904,-1.5119584276180904
1.8089482138686996,-1.5119582432904504
1.809112275691618,-1.5109152371342076
1.8092764606885743,-1.5098719936395821
1.8094403576826914,-1.5088287838509638
1.8096018914575154,-1.507785202764507
1.8097610676972504,-1.506741257491788
1.809762455576923,-1.5067201562205694
1.8099144645772927,-1.505696483452386
1.8100667163501047,-1.5046514381578733
1.8102187244472878,-1.5036064325366092
1.8103684119705594,-1.5025610892431764
1.8105161298040147,-1.5015153989874923
1.8106639795546953,-1.5004697419147803
1.8106654682404253,-1.5004486720791996
1.8108083205058565,-1.4994237434248718
1.8109509204374974,-1.4983774261804093
1.810952174127878,-1.4983562882179522
1.8110877881073708,-1.4973303581011044
1.8112230601657007,-1.4962830493109656
1.8112240944826943,-1.4962618697524181
1.8113525477997279,-1.495235012334697
1.8114805416621897,-1.494186780136252
1.8116062153313128,-1.4931382580380366
1.8117295851811914,-1.4920894647327172
1.8118510165501382,-1.491040383258105
1.811972253273942,-1.4899913648246776
1.8120911950825296,-1.4889420811571503
1.812090382746177,-1.488941679821573
1.812207492862175,-1.487892405260098
1.8123244114152384,-1.4868429216745285
1.8124393534672762,-1.485793138327157
1.8125540504491517,-1.4847434108049185
1.8126664106410943,-1.4836934220758884
1.8127764316741406,-1.48264317878636
1.812884131272346,-1.4815926896597462
1.8128851785610642,-1.4815716498981382
1.8129935238570707,-1.4805214160478275
1.8131024001845313,-1.4794710722715543
1.8132131347979445,-1.4784209016321275
1.8133214937552804,-1.477370478296721
1.813427462313901,-1.4763198070361265
1.8135317665334671,-1.475268987418804
1.813638291094385,-1.4742183020015336
1.8137445372176964,-1.4731676771507707
1.8137452851002913,-1.4731465301625328
1.8138451980038557,-1.4721165446003572
1.8139439556300947,-1.471065173306162
1.8140403405299899,-1.4700135685465012
1.8141343785564377,-1.468961750477266
