x,y
1.8072545478632336,-1.5235779096972366
1.807289009546847,-1.5235990325347097
1.807743354670911,-1.5226690849897093
1.8082044917733118,-1.5217187333111855
1.808663396898518,-1.5207673610021741
1.809120102895742,-1.5198149504594505
1.809574637365789,-1.5188615395869072
1.8100270231300346,-1.5179071567549547
1.8104772788693246,-1.5169518185491033
1.8109254196331608,-1.5159955128250737
1.8113714572046182,-1.5150382433256726
1.8118154007611542,-1.514080016345354
1.812257257343089,-1.5131208377736773
1.8126970322292513,-1.512160713164298
1.8131347292546935,-1.5111996477971867
1.8135703510775887,-1.5102376467326544
1.8140038994019114,-1.5092747148573136
1.814435375162072,-1.5083108569225236
1.8148647786751302,-1.507346077576072
1.815292109765613,-1.5063803813879342
1.8157173678673502,-1.5054137728709513
1.8161405521061624,-1.5044462564972276
1.8165616613666884,-1.5034778367109667
1.8169806943461455,-1.5025085179383928
1.8173976495973883,-1.5015383045953095
1.8178125255632376,-1.500567201092765
1.8182253206037244,-1.4995952118412224
1.8186360330176115,-1.4986223412535544
1.8190446610593098,-1.4976485937471349
1.81945120295211,-1.4966739737452353
1.8198556568984725,-1.4956984856779016
1.8202580210879868,-1.4947221339824464
1.820658293703487,-1.4937449231036593
1.8210564729257148,-1.4927668574938215
1.8214525569368527,-1.4917879416125857
1.8218465439231712,-1.4908081799267658
1.8222384320769942,-1.4898275769100757
1.8226282195981376,-1.4888461370428412
1.8230159046949486,-1.4878638648117013
1.8234014855850382,-1.486880764709315
1.823784960495788,-1.4858968412340798
1.8241663276646847,-1.4849120988898665
1.8245455853395307,-1.4839265421857755
1.8249227317785652,-1.4829401756359126
1.8252977652505198,-1.4819530037591897
1.8256706840346313,-1.480965031079143
1.8260414864206234,-1.4799762621237706
1.8264101707086713,-1.4789867014253923
1.8267767352093545,-1.4779963535205207
1.8271411782436033,-1.4770052229497492
1.8275034981426468,-1.4760133142576546
1.8278636932479602,-1.4750206319927075
1.828221761911214,-1.4740271807071967
1.8285777024942305,-1.4730329649571583
1.8289315133689417,-1.472037989302316
1.8292831929173548,-1.4710422583060252
1.8296327395315188,-1.4700457765352237
1.8299801516135004,-1.469048548560386
1.830325427575359,-1.4680505789554836
1.8306685658391295,-1.4670518722979466
1.8310095648368057,-1.4660524331686287
1.8313484230103296,-1.4650522661517746
1.8316851388115807,-1.4640513758349898
1.8320197107023701,-1.463049766809211
1.8323521371544336,-1.4620474436686788
1.8326824166494313,-1.461044411010911
1.833010547678943,-1.4600406734366767
1.8333365287444698,-1.4590362355499722
1.8336603583574347,-1.4580311019579955
1.8339820350391833,-1.457025277271123
1.8343015573209875,-1.4560187661028863
1.8346189237440473,-1.4550115730699495
1.8349341328594961,-1.4540037027920851
1.8352471832284036,-1.452995159892153
1.8355580734217813,-1.451985948996077
1.8358668020205866,-1.450976074732822
1.8361733676157284,-1.4499655417343735
1.836477768808072,-1.4489543546357149
1.836780004208445,-1.4479425180748045
1.8370800724376428,-1.4469300366925546
1.8373779721264336,-1.4459169151328088
1.8376737019155651,-1.4449031580423208
