step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074933290481567,-1.526355266571045,-0.00980634056031704,0.0,0.0,0.0,0.0,success
1,1.8075023889541626,-1.5263592004776,-0.005044551100581884,0.14880622923374176,0.0003086600045207888,1.0,-3.0,success
2,1.8071608543395996,-1.5253835916519165,-0.004048645030707121,0.04485531523823738,0.03230195492506027,1.0,-3.0,success
3,1.8068205118179321,-1.5244060754776,-0.003273829584941268,0.04040456563234329,0.03234595060348511,1.0,-3.0,success
4,1.8064831495285034,-1.5234277248382568,-0.0026542567647993565,0.03769291192293167,0.032340098172426224,1.0,-3.0,success
5,1.8061485290527344,-1.5224484205245972,-0.0021587382070720196,0.035856518894433975,0.03234047070145607,1.0,-3.0,success
6,1.8058167695999146,-1.5214682817459106,-0.0017624354222789407,0.034626804292201996,0.03233636915683746,1.0,-3.0,success
7,1.8054873943328857,-1.5204873085021973,-0.0014454806223511696,0.03382019326090813,0.03233727812767029,1.0,-3.0,success
8,1.805160403251648,-1.519505500793457,-0.0011919854441657662,0.03329451382160187,0.03233838081359863,1.0,-3.0,success
9,1.8048359155654907,-1.51852285861969,-0.0009892421076074243,0.032953307032585144,0.03233850747346878,1.0,-3.0,success
10,1.804513692855835,-1.5175395011901855,-0.0008270880207419395,0.03273224085569382,0.032337624579668045,1.0,-3.0,success
11,1.8041939735412598,-1.5165553092956543,-0.0006973953568376601,0.03259113058447838,0.03233814984560013,1.0,-3.0,success
12,1.8038766384124756,-1.5155702829360962,-0.0005936638335697353,0.032502081245183945,0.03234002739191055,1.0,-3.0,success
13,1.8035615682601929,-1.5145845413208008,-0.0005106950411573052,0.03244345262646675,0.032339684665203094,1.0,-3.0,success
14,1.8032490015029907,-1.513598084449768,-0.00044433126458898187,0.03240368887782097,0.0323372557759285,1.0,-3.0,success
15,1.80293869972229,-1.512610912322998,-0.0003912474785465747,0.032379791140556335,0.03233727067708969,1.0,-3.0,success
16,1.8026306629180908,-1.5116229057312012,-0.000348784466041252,0.03236822411417961,0.03234101086854935,1.0,-3.0,success
17,1.802324891090393,-1.510634183883667,-0.0003148155228700489,0.03235878422856331,0.032341368496418,1.0,-3.0,success
18,1.8020213842391968,-1.509644865989685,-0.0002876398211810738,0.03234948217868805,0.03233833238482475,1.0,-3.0,success
19,1.8017200231552124,-1.5086547136306763,-0.0002658971061464399,0.0323508121073246,0.03234367445111275,1.0,-3.0,success
20,1.80142080783844,-1.5076638460159302,-0.000248499505687505,0.03235017880797386,0.03234561160206795,1.0,-3.0,success
21,1.8011237382888794,-1.5066722631454468,-0.0002345770044485107,0.03235062584280968,0.032347701489925385,1.0,-3.0,success
22,1.8008288145065308,-1.505679965019226,-0.00022343378805089742,0.03235182166099548,0.03234994783997536,1.0,-3.0,success
23,1.800536036491394,-1.5046870708465576,-0.0002145133912563324,0.03234997019171715,0.03234877064824104,1.0,-3.0,success
24,1.8002452850341797,-1.5036933422088623,-0.00020737075828947127,0.032356712967157364,0.03235594555735588,1.0,-3.0,success
25,1.7999565601348877,-1.5026990175247192,-0.00020164997840765864,0.03235659748315811,0.032356105744838715,1.0,-3.0,success
26,1.799669861793518,-1.5017040967941284,-0.00019706640159711242,0.03235671669244766,0.03235640004277229,1.0,-3.0,success
27,1.7993851900100708,-1.5007083415985107,-0.00019339237769600004,0.032364197075366974,0.03236399218440056,1.0,-3.0,success
28,1.799102544784546,-1.4997119903564453,-0.00019044583314098418,0.03236469253897667,0.032364558428525925,1.0,-3.0,success
29,1.7988218069076538,-1.4987150430679321,-0.0001880811614682898,0.03236635774374008,0.03236627206206322,1.0,-3.0,success
30,1.798543095588684,-1.4977173805236816,-0.00018618190370034426,0.03237074986100197,0.03237069025635719,1.0,-3.0,success
31,1.7982662916183472,-1.4967190027236938,-0.0001846549566835165,0.032376281917095184,0.0323762446641922,1.0,-3.0,success
32,1.797991394996643,-1.4957201480865479,-0.0001834258291637525,0.03237476199865341,0.03237473964691162,1.0,-3.0,success
33,1.7977182865142822,-1.494720458984375,-0.00018243493104819208,0.03238512575626373,0.03238510712981224,1.0,-3.0,success
34,1.7974472045898438,-1.493720293045044,-0.00018163464847020805,0.03238287195563316,0.03238286077976227,1.0,-3.0,success
35,1.797177791595459,-1.4927194118499756,-0.0001809868699638173,0.03239084407687187,0.032390836626291275,1.0,-3.0,success
36,1.7969104051589966,-1.4917179346084595,-0.00018046112381853163,0.032392434775829315,0.03239243105053902,1.0,-3.0,success
37,1.796644687652588,-1.4907158613204956,-0.000180033064680174,0.03239702060818672,0.03239701688289642,1.0,-3.0,success
38,1.7963807582855225,-1.489713191986084,-0.0001796831638785079,0.03240075707435608,0.03240075707435608,1.0,-3.0,success
