x,y
1.8074898057451108,-1.5239047922409719
1.8082839754493905,-1.5269311389709461
1.8079693045122673,-1.5259253258240206
1.8080728953915934,-1.5263206178428508
1.8077351852723467,-1.525311731397647
1.8074030084463641,-1.5243121824344497
1.8070743710443806,-1.523317005770345
1.8067492135373089,-1.5223259349544425
1.8064272745401766,-1.5213330518928982
1.8061083432547882,-1.5203367106389927
1.8057922496895347,-1.519337438015019
1.8054788581783627,-1.5183356698915291
1.8051680605733964,-1.5173317599327711
1.8048597707005083,-1.5163259950399397
1.8045539199365945,-1.5153186080466914
1.8042504536802544,-1.5143097880214003
1.803949328533845,-1.5132996886181296
1.8036505100525477,-1.5122884348426358
1.803353970945745,-1.5112761285318606
1.8030596896394544,-1.5102628527897508
1.8027676491271276,-1.5092486755768553
1.8024778360508495,-1.5082336526141535
1.802190239966687,-1.5072178297314012
1.8019048527572479,-1.5062012447657236
1.8016216681619492,-1.505183929096208
1.801340681401402,-1.5041659088839852
1.8010618890168537,-1.5031472823485317
1.8007852892760814,-1.5021280737000793
1.8005108812271142,-1.5011082851717212
1.800238664347482,-1.5000879194774028
1.7999686384550366,-1.499066979723864
1.7997008036387263,-1.4980454693332077
1.79943516020304,-1.4970233919807288
1.7991717086234256,-1.496000751545075
1.7989104495105155,-1.494977552068303
1.7986513835814175,-1.493953797723864
1.798394511636677,-1.4929294927909509
1.7981398345417896,-1.4919046416339397
1.797887353212364,-1.4908792486859135
1.7976370686022158,-1.4898533184354603
1.797388981693813,-1.4888268554160893
1.7971430934906063,-1.48779986419775
1.7968994050108757,-1.4867723493800324
1.7966579172827921,-1.4857443155867158
1.7964186313404515,-1.484715767461396
1.7961815482206953,-1.4836867096639792
1.795946668960555,-1.482657146867868
1.7957139945952039,-1.4816270837577026
1.795483526156311,-1.4805965250275472
1.795255264670721,-1.4795654753794314
1.795029211159394,-1.47853393952218
1.794805366636554,-1.477501922170466
1.7945837321090063,-1.4764694280440538
1.7943643085755872,-1.4754364618671836
1.7941470970267246,-1.4744030283680767
1.7939320984440834,-1.473369132278532
1.7937193138002812,-1.4723347783336025
1.7935087440586588,-1.4712999712713273
1.7933003901730973,-1.4702647158325162
1.7930942530878684,-1.46922901676057
1.7928903337375184,-1.4681928788013352
1.7926886330467677,-1.4671563067029811
1.792489151930438,-1.4661193052158967
1.7922918912933856,-1.4650818790926077
1.7920968520304534,-1.4640440330876998
1.7919040350264286,-1.4630057719577592
1.79171344115601,-1.461967100461316
1.7915250712837802,-1.4609280233587985
1.7913389262641841,-1.4598885454124886
1.791155006941509,-1.4588486713864857
1.7909733141498712,-1.4578084060466703
1.7907938487132022,-1.4567677541606745
1.7906166114452395,-1.4557267204978497
1.7904416031495158,-1.4546853098292416
1.7902688246193532,-1.4536435269275612
1.7900982766378553,-1.4526013765671617
1.7899299599779022,-1.4515588635240138
1.7897638754021457,-1.4505159925756814
1.7896000236630036,-1.4494727685013
1.789438405502657,-1.448429196081554
1.789279021653046,-1.447385280098654
1.7891218728358662,-1.446341025336317
1.7889669597625655,-1.4452964365797434
1.788814283134341,-1.444251518615597
1.788663843642136,-1.4432062762319842
1.7885156419666381,-1.4421607142184323
1.7883696787782748,-1.4411148373658702
1.7882259547372121,-1.440068650466607
1.788084470493352,-1.4390221583143112
1.787945226686329,-1.437975365703993
1.7878082239455082,-1.43692827743198
1.7876734628899824,-1.4358808982959004
1.7875409441285708,-1.4348332330946605
1.7874106682598145,-1.4337852866284262
1.7872826358719762,-1.4327370636986014
1.7871568475430362,-1.431688569107809
1.7870333038406905,-1.4306398076598694
1.7869120053223484,-1.4295907841597824
1.78679295253513,-1.4285415034137043
1.786676146015864,-1.4274919702289302
1.7865615862910849,-1.4264421894138721
1.7864492738770303,-1.42539216577804
1.7863392092796395,-1.42434190413202
1.7862313929945506,-1.4232914092874558
1.7861258255070969,-1.4222406860570271
1.7860225072923064,-1.4211897392544302
1.7859214388148983,-1.420138573694356
1.7858226205292804,-1.4190871941924716
1.7857260528795476,-1.4180356055653989
1.7856317362994785,-1.4169838126306935
1.7855396712125335,-1.4159318202068254
1.7854498580318527,-1.414879633113157
1.7853622971602525,-1.4138272561699234
1.7852769889902245,-1.4127746941982116
