x,y
1.807803153510675,-1.5226410528524996
1.8080086846692955,-1.5214357456907779
1.8082976460709566,-1.5204446781622243
1.8085994696500642,-1.5194311515371068
1.8088979653564787,-1.5184170500798635
1.8091936974293246,-1.5174024466290925
1.8094872019411934,-1.516387335685762
1.8097784955225644,-1.5153717090626808
1.8100675822433312,-1.5143555569068254
1.8103544658768245,-1.5133388694399563
1.8106391495949101,-1.5123216379496027
1.8109216358802043,-1.5113038552353506
1.8112019265567738,-1.5102855157349222
1.811480022874212,-1.5092666154744432
1.811755925607704,-1.5082471519304903
1.812029635154481,-1.5072271238556827
1.812301151617812,-1.5062065310973616
1.8125704748757816,-1.5051853744252828
1.8128376046353014,-1.5041636553760538
1.8131025404732553,-1.503141376117214
1.813365281867143,-1.502118539331136
1.8136258282175453,-1.5010951481174724
1.8138841788644309,-1.5000712059122043
1.8141403330989794,-1.4990467164211212
1.8143942901722092,-1.4980216835655853
1.8146460493013916,-1.4969961114386081
1.8148956096749629,-1.4959700042694688
1.8151429704564348,-1.4949433663953564
1.8153881307876434,-1.4939162022387353
1.8156310897915717,-1.49288851628935
1.8158718465748784,-1.4918603130899684
1.8161104002302308,-1.490831597225126
1.8163467498384809,-1.4898023733122638
1.816580894470715,-1.488772645994775
1.816812833190185,-1.487742419936563
1.817042565054126,-1.4867116998177936
1.8172700891154534,-1.485680490331591
1.817495404424344,-1.4846487961814712
1.817718510029697,-1.4836166220793559
1.8179394049804714,-1.4825839727440375
1.8181580883269086,-1.481550852899997
1.8183745591216394,-1.480517267276495
1.8185888164206763,-1.4794832206068727
1.8188008592843072,-1.4784487176280177
1.8190106867778872,-1.4774137630799538
1.819218297972539,-1.4763783617055273
1.819423691945775,-1.475342518250167
1.8196268677820364,-1.474306237461699
1.8198278245731707,-1.4732695240902045
1.8200265614188438,-1.472232382887909
1.8202230774268975,-1.4711948186090957
1.8204173717136602,-1.4701568360100368
1.820609443404214,-1.469118439848937
1.8207992916326246,-1.4680796348858893
1.8209869155421377,-1.4670404258828351
1.8211723142853478,-1.4660008176035313
1.8213554870243422,-1.464960814813521
1.8215364329308237,-1.4639204222801052
1.8217151511862146,-1.46287964477232
1.8218916409817456,-1.4618384870609111
1.8220659015185308,-1.4607969539183114
1.8222379320076314,-1.459755050118619
1.8224077316701102,-1.4587127804375752
1.8225752997370774,-1.4576701496525428
1.8227406354497286,-1.4566271625424843
1.8229037380593789,-1.4555838238879408
1.8230646068274892,-1.4545401384710108
1.8232232410256917,-1.453496111075328
1.8233796399358089,-1.45245174648604
1.8235338028498707,-1.4514070494897873
1.8236857290701305,-1.450362024874681
1.8238354179090759,-1.4493166774302808
1.8239828686894413,-1.448271011947575
1.8241280807442162,-1.4472250332189571
1.824271053416654,-1.4461787460382045
1.82441178606028,-1.4451321552004572
1.8245502780388958,-1.4440852655021954
1.8246865287265863,-1.4430380817412178
1.8248205375077255,-1.4419906087166205
1.8249523037769788,-1.4409428512287734
1.8250818269393094,-1.4398948140793
1.8252091064099814,-1.4388465020710552
