x,y
1.8068486914768254,-1.5232523236254025
1.8069600806783506,-1.5232631620946775
1.8070992315868328,-1.522215915581603
1.807238326888784,-1.5211686094818795
1.8073756306058706,-1.5201210763266901
1.8075130101459411,-1.5190736506386269
1.8076499936378538,-1.5180263329167354
1.8077846190935905,-1.5169785254205914
1.8077846019979193,-1.5169573352303496
1.8079132894230168,-1.5159301434499068
1.8080405839528808,-1.5148817292283137
1.8081655438760977,-1.513833042794344
1.8081656533448551,-1.5138118482185978
1.8082845342207399,-1.5127836608646015
1.8084022587101953,-1.5117341807643583
1.8085176692371172,-1.51068444305582
1.8085178014725207,-1.5106632236761484
1.808627127526173,-1.5096340735118272
1.8087356979396783,-1.5085835669021839
1.8088447605194569,-1.5075332159455694
1.8089560600479555,-1.5064830103089364
1.809067076123553,-1.5054328660624599
1.8090686938257317,-1.5054118401167527
1.8091781312397208,-1.5043827839985902
1.8092866587122949,-1.5033323687003832
1.8093928167885642,-1.502281699430867
1.809393208906559,-1.5022604976932663
1.8094950031971546,-1.501209593838008
1.809596557135421,-1.5001584887453343
1.8095970067061762,-1.5001373020532882
1.8096924134395755,-1.4991068704188628
1.8096927925595645,-1.4990856710421268
1.8097866361337227,-1.4980548619195828
1.80978475437022,-1.498033709811333
1.8098772708679398,-1.4969819369305615
1.8099698145820866,-1.4959299198412164
1.8099706969413052,-1.4959087947668477
1.8100590764134337,-1.494877771263401
1.8101468002602226,-1.4938254286387154
1.8102362968240535,-1.492773220992926
1.8103233709943432,-1.4917208078324746
1.8104083706095413,-1.490668154132628
1.810493073870786,-1.4896155644066682
1.8105757441958774,-1.48856273881037
1.8106584923907412,-1.487509932557829
1.810658922182046,-1.4874887939321828
1.8106590266070361,-1.487488853177499
1.8107400821127142,-1.486457241342501
1.810820087489388,-1.4854042097348332
1.8108997920196102,-1.4843512318269332
1.8109778176537727,-1.483298137054758
1.8110580278761188,-1.4822451208810947
1.8111379312749003,-1.4811921699888033
1.8112157609214792,-1.4801389841299513
1.811293636402924,-1.4790858131431461
1.8112941168488101,-1.4790646878902718
1.8112943041876801,-1.479064754231329
1.8113720209066495,-1.4780118304549132
1.8114498028744292,-1.4769586484452837
1.8115272449601376,-1.4759055238474694
1.8116022524562554,-1.4748522121511043
1.8116748411928372,-1.4737987225807627
1.811745395495986,-1.4727450223505598
1.8117462278191443,-1.4727239514081631
1.811746154391712,-1.4727239941749302
1.811820243165879,-1.4716918499866114
1.8118931565578924,-1.4706383008087471
1.811965785853813,-1.4695848066241053
1.8120360410929892,-1.4685311466116724
1.8121046318984653,-1.4674773944137935
1.812175079756113,-1.4664237470475177
1.812243158929196,-1.4653699409110514
1.8122429943594252,-1.4653487311807523
1.8123066382302628,-1.4642948371388815
1.8123700135315763,-1.4632407487637036
1.8123698050422024,-1.4632195448479723
1.8124287423127452,-1.4621653789789666
1.8124877581292669,-1.4611109672488307
1.8125464824510413,-1.460056622260936
1.8126028062721755,-1.4590021380855656
1.8126570895286018,-1.4579474727577446
1.8127114687852914,-1.4568928245861263
1.8127655846054842,-1.4558382454972125
1.8128173187113479,-1.4547835363689867
1.812817498815086,-1.4547624431142496
1.8128166312165561,-1.4547624306767997
1.812866801111876,-1.45370782552316
1.812917046924541,-1.4526529631822245
1.8129669984779826,-1.4515981677660723
1.8130145466282932,-1.4505432526486675
1.8130597004408824,-1.4494882256599333
1.8130588494260498,-1.449467014551372
1.8131001891053404,-1.4484330336897193
1.8131434143290028,-1.4473779222034509
1.8131849565672524,-1.446322739881397
1.8131841969939362,-1.4463015576267766
1.813224794397204,-1.4452675651903628
1.8132636651808072,-1.4442122792543823
1.8133046796315726,-1.4431569880179949
1.813345357914968,-1.4421017779980772
1.8133839313637234,-1.4410464111386596
1.8134221756930824,-1.439991121248958
1.813458702888644,-1.438935773761928
1.8134970355054303,-1.4378804809061163
1.8134967840661493,-1.4378801687078135
1.8135336483581044,-1.4368460487855201
1.8135723629504963,-1.4357907802055603
1.8136089851045252,-1.4347353459548584
1.8136456215744876,-1.433679925763215
1.8136826342752634,-1.4326246073386193
1.8137217840749418,-1.4315692822744626
1.8137605703371091,-1.4305140345311749
1.8137602892041007,-1.430492885070482
1.8137950344233629,-1.4294586788393542
1.8138315824960285,-1.4284033308099267
1.8138660186513826,-1.4273478206414167
1.8138659515318099,-1.4273475235398554
1.813900392857773,-1.4262923067448323
1.8139348549249577,-1.4252368296894538
1.813935380400911,-1.4252157301413462
1.8139349873834143,-1.4252157681593784
1.8139697323646118,-1.4241605532325452
1.8139692092442234,-1.4241394101356744
1.81400096992357,-1.4231051261134011
1.8140004225761464,-1.4230839508836788
1.8140270554987377,-1.4220495016318113
1.8140517566087495,-1.4209937932827172
1.81405163733455,-1.4209934672383775
1.814078082546209,-1.419959032937725
1.8141026338807826,-1.4189033279759755
1.8141021803572572,-1.4188821498723165
1.8141260225247755,-1.4178476413376677
1.8141254068200132,-1.4178264463142636
1.8141440443317454,-1.4167918180374846
1.814160711729613,-1.4157359421253433
1.814179556841455,-1.4146800157421562
1.8141987929424213,-1.413624190659468
1.8142201633031003,-1.4125683310031574
1.8142411727693748,-1.4115125595352565
1.8142596931619936,-1.4104567336096099
1.81425939122808,-1.4104564257016048
1.8142754598698994,-1.4094217911250546
1.8142746559899414,-1.4094006159834354
1.8142863877263715,-1.408365912804242
1.8143005293635137,-1.4073099329804768
1.8143143506056705,-1.406254032765179
1.8143260643431949,-1.4051980286806907
1.8143374608546101,-1.4041421091793436
1.814346781000248,-1.4030860909156186
1.8143561594143536,-1.4020300849576717
1.8143659443987241,-1.4009741738870993
1.8143779008088794,-1.399918195921614
1.814389525398418,-1.3988623026361888
1.8143990261457812,-1.3978063011100785
1.814408203567716,-1.3967503809544326
1.8144156370954494,-1.3956944456129796
1.8144252454794974,-1.3946384392583546
1.8144352282556373,-1.3935825228674226
1.81444699880505,-1.3925266215882306
1.8144562861280098,-1.3914706851335106
1.8144563863668663,-1.391449552018915
1.8144660704213171,-1.3903937939092288
1.814475475154968,-1.3893378556732583
1.814482798998719,-1.3882818192351292
1.8144898308829283,-1.387225865170389
1.8144951483727014,-1.386169907614869
1.8145023144858852,-1.3851139463883497
1.8145074097938105,-1.3840578962957137
1.8145122090028745,-1.3830019303307022
1.81451459782674,-1.3819459480356173
1.814514590933516,-1.3808899564759283
1.8145135585964594,-1.3808687698815512
1.8145087804428806,-1.379834006106957
1.8145013870066629,-1.3787780294178296
1.814491992257441,-1.3777219914278123
1.8144827344967438,-1.3766659678855857
1.8144736020610923,-1.375609956093333
1.8144649154545982,-1.3745540373775191
1.8144584291697803,-1.373498009335594
1.8144519810983277,-1.3724419906818481
1.8144452035113678,-1.3713860611579325
1.81443597209129,-1.3703301362655236
1.8144246535907798,-1.3692741499854113
1.814413404038728,-1.368218172263795
1.8144134897013053,-1.3681970711930649
1.814404478194188,-1.3671623606331786
1.814392826342395,-1.3661064468628203
1.814379119999504,-1.3650504729628112
1.814365508325523,-1.3639945100909268
1.8143519880894836,-1.3629385561669827
1.8143513349375284,-1.3629174214628186
1.8143358408943024,-1.3618827815541796
1.814336253836991,-1.3618616452715213
1.8143260164702384,-1.360826921846718
1.8143266600931829,-1.3608057541753769
1.8143212355391796,-1.359749947707045
1.814315432464402,-1.3586939762664183
1.8143078277683826,-1.3576380055300472
1.8143076047324587,-1.3576168495318681
1.8142996117137804,-1.3565610640851957
1.8142919198966967,-1.3555051007916634
1.8142859728437355,-1.3544491292556604
1.8142775186071798,-1.353393168429257
1.8142669223059813,-1.3523371492136054
1.814256347989078,-1.3512811441547907
1.8142461532193515,-1.350225226385228
1.8142384502098778,-1.3491692761435374
1.814232863125202,-1.3481132337988715
1.8142272312888674,-1.347057203153787
1.8142212035297713,-1.3460012673269504
1.8142130130047018,-1.3449452548371539
1.8142125960640516,-1.3449241334174074
1.814201923367905,-1.3438684026409327
1.8141912350247098,-1.3428124165600455
1.8141805530270059,-1.3417564351329638
1.8141702227958065,-1.3407005345520266
1.8141623616885927,-1.3396445978957296
1.8141565981284298,-1.3385885678994707
1.814150430554985,-1.337532633722048
1.8141420788274758,-1.3364766225061184
1.8141340467214064,-1.3354206932068982
1.8141284755445568,-1.3343647352536627
1.8141246526954007,-1.333308776847373
1.8141244131521812,-1.3332876392270192
