x,y
1.8063690021811412,-1.5229265212727021
1.806427224158935,-1.522985971710837
1.8060669263360773,-1.522012483577748
1.8060605531434237,-1.5219902400219638
1.8057059627738006,-1.5210155753677743
1.805348561189746,-1.5200225192367423
1.8049936755829932,-1.51902459490974
1.8046412306379018,-1.5180263873385165
1.804291166053051,-1.5170278608344514
1.803943433451625,-1.5160289608758164
1.8035979942806306,-1.5150296355863855
1.8032548179730798,-1.5140298386578006
1.8029138804068245,-1.5130295302783376
1.80257516263457,-1.5120286771395677
1.8022386498482328,-1.511027251976949
1.8019043305401736,-1.5100253685004648
1.801572195841594,-1.5090228523362474
1.8012422390019813,-1.5080195890151802
1.8009144550435872,-1.5070156379334583
1.8005888407452484,-1.5060110004438203
1.80026539382873,-1.5050056785287664
1.7999441127569862,-1.5039996746966433
1.7996249965805051,-1.502992991880075
1.7993080448157037,-1.5019856333533548
1.7993037480611203,-1.5019649443574814
1.7989968554962743,-1.50097648069566
1.7986867231106762,-1.4999670173849617
1.7983787857935607,-1.4989568750013584
1.7980730386658834,-1.4979460716363084
1.7977694778427535,-1.4969346131297467
1.7974681004157975,-1.4959225048059839
1.7971689043156227,-1.4949097518317613
1.796871888149297,-1.4938963592624694
1.79657705106596,-1.4928823320666738
1.7962843926481535,-1.4918676751450457
1.7959935657438388,-1.4908524282812747
1.795702903479162,-1.4898372195435714
1.7954144372537295,-1.4888213808156119
1.7951281832756973,-1.4878049133007376
1.794844135762162,-1.4867878245709185
1.7945622902006175,-1.485770121605133
1.7942826431898768,-1.4847518109061775
1.7940051922298903,-1.4837328985977163
1.7937299355490721,-1.4827133905020418
1.793456871963402,-1.4816932922023456
1.7931860007616607,-1.4806726090925242
1.792917321612112,-1.4796513464169425
1.7926508344867493,-1.4786295093021349
1.7923865395998977,-1.477607102782039
1.7921244373585286,-1.476584131818046
1.791864528322117,-1.4755606013149123
1.7916068131702538,-1.4745365161333623
1.7913512926765571,-1.4735118811000572
1.7910979676876864,-1.4724867010154632
1.7908468391064862,-1.471460980660057
1.790597907878468,-1.470434724799206
1.7903511749809802,-1.4694079381870007
1.7901066414145508,-1.4683806255692595
1.7898643081959724,-1.4673527916858788
1.7896241763527847,-1.4663244412726664
1.789386246918885,-1.4652955790627684
1.7891505209310359,-1.4642662097877783
1.788916999426091,-1.4632363381785924
