x,y
1.8065746923220416,-1.5225034065285994
1.8063449066010966,-1.5224830320961418
1.8060568986448675,-1.5214669378739674
1.8060481562014619,-1.521447537042883
1.806044832696002,-1.5214453158809977
1.8057587384955136,-1.520447885013067
1.8054664789443724,-1.5194310645194116
1.8051736421699942,-1.5184148049126107
1.8051681359583078,-1.5183932819392976
1.8048824034105033,-1.5173975900081755
1.8045937878878504,-1.516380885682181
1.8043048548412268,-1.5153645208194195
1.8040136677961447,-1.5143489253921734
1.8037202254120852,-1.5133340811457947
1.8034245462492435,-1.5123199686526805
1.8031274318199784,-1.5113063727981741
1.8028328082039797,-1.510292096253575
1.802827642307249,-1.5102715242343778
1.8025376083255926,-1.5092561838537903
1.802247209692851,-1.5082407988871174
1.8019544654529396,-1.507226099295938
1.8016600993918512,-1.5062118974605339
1.801659857302552,-1.5062115876265294
1.8013735248130014,-1.5052170780631744
1.8010835911242187,-1.5042016438234427
1.800791286050456,-1.5031868789682847
1.8007851266901749,-1.5031667284850248
1.8004944256379143,-1.5021732965839778
1.8004885442867817,-1.502153076782927
1.8004889337462726,-1.5021529598681727
1.8001997951534188,-1.5011592487897087
1.8001944335289912,-1.5011389005560707
1.7999058754144375,-1.500145031254428
1.7999000874590074,-1.5001248231143332
1.799611825144505,-1.4991308217297967
1.7993201916838306,-1.498115785389114
1.799314574043791,-1.4980954986122317
1.799314475047266,-1.4980955432805296
1.799024164940696,-1.497102181478388
1.798730420395729,-1.4960877650574986
1.7984369878225606,-1.4950733400473877
1.7981451815488838,-1.4940584647468345
1.7978509443895478,-1.4930442862779862
1.7978449586267116,-1.4930241228907013
1.7978445841003943,-1.4930242531877174
1.797844866610635,-1.4930241954361294
1.7975521815374573,-1.4920315555924337
1.7975463974620416,-1.4920113209690016
1.7972531928096844,-1.4910188090441456
1.7972470587347367,-1.4909986604378371
1.7972466653065657,-1.49099877578763
1.7969471706028104,-1.4900080581230877
1.7969412255529593,-1.4899878572529615
1.7966419345214872,-1.4889968921110381
1.796339381853859,-1.4879851275263856
1.796038784449227,-1.4869727074973178
1.7960338588918128,-1.4869521994376687
1.7957355644518125,-1.4859393905313976
1.7954371553699813,-1.484926357354294
1.7954372747277731,-1.4849260132529556
1.7954371338824082,-1.4849261210073132
1.7951417917335024,-1.483934291073035
1.7948388171036567,-1.482922703408491
1.7945381943438559,-1.4819103958417592
1.794239254120856,-1.480897600295273
1.793937917387841,-1.4798855097810883
1.7936341931494613,-1.4788741286059577
1.7933281274679485,-1.4778634502538022
1.793020433808606,-1.4768532817639677
1.7927144996716429,-1.4758425662981383
1.7924062740884845,-1.4748325449178576
1.792400286870938,-1.4748124034548642
1.792098745942071,-1.473822419643357
1.791793384957416,-1.4728115303969327
1.791787051154068,-1.4727914702200418
1.791786532433151,-1.4727916403472312
1.7914801822447701,-1.47180308439676
1.7911654562577797,-1.470795055831367
1.7911586953012388,-1.470775116676979
1.7908461435174923,-1.469788051684095
1.790845928483507,-1.4697877747621382
1.7905352165718922,-1.4688005912545612
1.7902167069215462,-1.4677937723242647
1.7898998947885512,-1.4667864040211491
1.7895814425799108,-1.46577955793605
1.7892646867910107,-1.4647721773995521
1.7892588359562176,-1.4647519749700917
1.7892589818787923,-1.4647519481612676
1.7892588264009421,-1.4647519364707682
1.78895104598682,-1.4637638783655689
1.7886398836706667,-1.462754756765254
1.7883303856773713,-1.4617451263406456
1.788018803194052,-1.4607360532622586
1.7880133111550485,-1.4607157356890461
1.7880130152340368,-1.4607158570519259
1.7877071835957088,-1.4597271786524528
1.7873935433666055,-1.458718830278107
1.787082264549681,-1.4577097353267467
1.786772997993788,-1.456699948885025
1.7867669889645406,-1.4566798022587382
1.7864615944536126,-1.4556909669638043
1.7864618498389893,-1.4556905631592916
1.7861527264128039,-1.4546810310154923
1.7858431526597607,-1.453671455754857
1.7855311767387898,-1.4526626054034533
1.7852175075914825,-1.451654278892105
1.7852112522425114,-1.4516342040190524
1.7849035965726452,-1.4506459336491442
1.7845918486164944,-1.4496370072819995
1.784586270735429,-1.4496167084056872
1.7842811158803122,-1.448627816025078
1.7842751131842285,-1.4486076567019879
1.7842752949977922,-1.4486075260332354
1.7842757708775128,-1.4486074055720441
1.784275549199448,-1.4486075025175946
1.7839697876902336,-1.447618802364838
1.7836558228468657,-1.4466104630952585
1.78334155116227,-1.4456023057484129
1.7830252727598974,-1.4445947002694304
1.7830186853882315,-1.4445747266584845
1.7827065805659263,-1.4435877451499532
1.7823903327819692,-1.44258022078465
1.782072423564688,-1.4415732063082538
1.7820661421536577,-1.4415531263030035
1.7820665607503896,-1.4415530090153075
1.7817504624403897,-1.4405456227805493
1.7814346560123808,-1.4395379518612688
1.7811211857374254,-1.4385295420587771
1.7808100375885076,-1.4375204102448311
1.7808043562645015,-1.4375003387074434
1.7808051415927504,-1.4375001061152806
1.7805017130957363,-1.436510661327039
1.7801949887876867,-1.4355001678482118
1.7798898654522324,-1.4344892083048881
1.7795822843399753,-1.4334789897242652
1.7792722676411037,-1.4324695127058977
1.7789601817955751,-1.4314605953036583
1.7789544682887464,-1.4314403498702435
1.7786502636311627,-1.430451128025273
1.7786436778878914,-1.4304311388444415
1.778335499831342,-1.4294430697300986
1.7783292231632388,-1.4294230319312973
1.7783289428875055,-1.4294231285467287
1.7783293006821743,-1.4294230296202162
1.778329613046175,-1.429422943330241
1.7783292740735388,-1.4294230600764541
1.778021381766687,-1.4284349988866358
1.7777093714237135,-1.4274261264448
1.7773949881152098,-1.426417980687208
1.7773891442149434,-1.426397756866895
1.7773886119811957,-1.4263979237432225
1.7770789042973996,-1.4254101897631193
1.7767650826081915,-1.4244018810236085
1.7767593598998943,-1.4243816145164545
1.7764522312499131,-1.4233933214524659
1.7761417645884507,-1.4223839664659823
1.775832965143663,-1.4213741079494944
1.7758268568879736,-1.4213539806915207
1.7755191285315568,-1.4203658559832908
1.775518849789508,-1.4203655997791784
1.775208529594418,-1.419378287646347
1.7748897331647946,-1.4183715484877202
1.7748828474163936,-1.4183516476071845
1.7745655382818313,-1.4173665503100357
1.774239615487186,-1.4163620855344978
1.773912119026455,-1.4153581465907148
1.77358671466726,-1.4143534393490589
1.7732613981877166,-1.413348722453969
1.7729364960599663,-1.4123439703995802
1.77293076114707,-1.4123237434703
1.7726159613663437,-1.4113378719735177
1.7722925607064213,-1.410332617664951
1.7719675029535011,-1.409327893856874
1.7716448367251243,-1.4083223936109752
1.7716448737973993,-1.4083220512587773
1.7716453224700917,-1.4083219512678475
1.7716453898548246,-1.4083218880827388
1.7716458020609305,-1.408321804718683
1.7716458347673558,-1.4083217518437383
1.7716455736286316,-1.408321885134129
1.7713334947578772,-1.4073351659468993
1.7713281104477372,-1.4073148014779024
1.7710208368635387,-1.4063265519602066
1.7710156868961402,-1.4063060980831705
1.7710159786830477,-1.4063059330973768
1.7707127227564081,-1.405316473823824
1.7707064570251367,-1.4052963881220588
1.7707067861938754,-1.4052962912003724
1.7704006399055447,-1.4043076919976636
1.7700863460581577,-1.4032994517763384
1.7697724506065893,-1.4022911774625584
1.769460586629731,-1.4012821946488516
1.7691484185258892,-1.4002734038949813
1.7688338911628163,-1.3992653392045085
1.768517027155154,-1.3982580009578516
1.768510874485061,-1.3982379138073495
1.7685107743668047,-1.3982379781319632
1.7685104210693574,-1.39823803597483
1.7682019303907504,-1.3972501786352054
1.767884977825266,-1.3962428626302785
1.7675664250606526,-1.3952360573944511
1.767249950831426,-1.3942285108838692
1.7672434073194743,-1.3942085137215792
1.7669247489303357,-1.3932019417293835
1.7666060261441348,-1.3921951271763642
1.7662876909321266,-1.3911882787333467
1.766281456015235,-1.3911682080059649
1.7662819182091198,-1.3911680946509946
1.7659709763755262,-1.3901810291362446
1.7656517546521917,-1.389174357455331
1.765332230948864,-1.3881678655287006
1.7650107001859583,-1.3871619338521144
1.764689579481193,-1.386155968256816
1.764370181946028,-1.3851494471971875
1.7640484604064763,-1.384143659118143
1.7637244123628555,-1.3831386119199665
1.7633980743758952,-1.3821343012722074
1.7630694761897203,-1.3811307244099285
1.7627389487782432,-1.3801277105312977
1.7624082405573036,-1.3791248431807228
1.7620756151958867,-1.3781225338339678
1.761743468654873,-1.3771201707090657
1.7617431511867248,-1.3771199688302975
1.761419018792367,-1.3761371454607412
1.7614185799560185,-1.3761369880109162
1.7614182787363681,-1.3761370658212857
1.7610925752434081,-1.3751547911711979
1.7607624545367921,-1.3741517473938787
1.7604300096267314,-1.3731494509987776
1.7600952409115969,-1.3721479219005626
1.7597588600551022,-1.3711469451099143
1.7594242165715908,-1.3701453732470457
1.7594237787675007,-1.370145195162803
1.7590940416721443,-1.3691642476515955
1.7587604907721435,-1.3681623240039764
1.7584292952654197,-1.3671596008981388
1.7581004156246445,-1.3661561116184608
1.7580950480821254,-1.3661357218491734
1.7580957691608796,-1.366135503560803
1.7577797064044853,-1.365150040927496
1.7574600152084805,-1.3641435770630626
1.7571425907712823,-1.3631363850097544
1.7571369413742568,-1.3631163209445016
1.7568253546779111,-1.362129395608342
1.7568196823395932,-1.3621094500304372
1.7565081000503993,-1.3611225206258244
1.7561925411063486,-1.3601146743905768
1.756187487609169,-1.3600941943955915
1.7558796743314553,-1.3591061122510546
1.7555632799958407,-1.3580986231400751
1.755557520305391,-1.358078374304221
1.7552414952519901,-1.3570709511006698
1.7549257979367834,-1.356063246541572
1.7549203332938044,-1.3560428976666334
1.7546153111694505,-1.3550539674548239
1.7543069494980081,-1.3540439796155255
1.7540008977885595,-1.3530332775571574
1.7540013896820381,-1.353032792383085
1.7537026035247134,-1.3520419846045413
1.7533960388253176,-1.3510314654458766
1.7530917687184877,-1.3500202379657058
1.7530861625825385,-1.3500002279302497
1.752787536555485,-1.3490093147986957
1.7524856446606196,-1.3479973701937757
1.752185673817802,-1.346984779674148
1.7518859513840719,-1.3459722020679894
1.7518864771302063,-1.345971725412023
1.7518866810706137,-1.345971730834166
1.7515925928308167,-1.3449795055484157
1.7515930471440702,-1.3449790520317846
1.7515931882990832,-1.3449790661873335
1.7515939021337923,-1.3449788852042261
1.7513012590586197,-1.3439862370843838
1.7510003525790911,-1.3429740139179533
1.7506973792761809,-1.3419623194822787
1.7506918462751608,-1.3419420226850653
1.7506920069423957,-1.341942002049262
1.7503997217205984,-1.340949261182168
1.7503946297190915,-1.3409288111758269
1.7501064973675604,-1.3399348025056266
1.7498109539378752,-1.3389209895173635
1.7495170879034365,-1.337906683777755
1.7495110325430838,-1.337886511139693
1.7495109232491606,-1.3378864712127474
1.7495108221748985,-1.3378864512980007
1.7495104379544966,-1.3378866076899416
1.749215368667735,-1.3368946787802445
1.7489123427354214,-1.335883009473949
1.7486090312302154,-1.334871508972599
1.7486032648337269,-1.3348512979456395
1.7486032526496236,-1.3348513303515945
1.7486033093553728,-1.3348513462735025
1.748310937344313,-1.333858626411292
1.7483050462457737,-1.3338385077546526
1.748012973947773,-1.3328456433044753
1.747717808402569,-1.3318317076934587
1.74742428954611,-1.3308173059190096
1.7471283435347023,-1.3298036083777551
1.7468299847070057,-1.3287906174090007
1.7465299428334213,-1.327778131937514
1.746524631510685,-1.327757749367025
1.7462350163877602,-1.3267641989754972
1.7459420758730513,-1.325749555502605
1.745936376028849,-1.3257293057257211
1.7456469685242115,-1.324735555494587
1.7453545110584334,-1.3237208506449594
1.7450643705965792,-1.3227054687757889
1.7447765199614487,-1.3216894358601712
1.7444902683085797,-1.3206729835285447
1.7442015290120334,-1.3196572289665571
1.744201519731705,-1.3196569016332511
1.7442012617371803,-1.3196570237980583
1.7439141201381299,-1.318662779450443
1.743623311956257,-1.3176476215588246
1.7433307878141215,-1.3166329370952248
1.7430406029249428,-1.3156175785949276
1.7427520908642695,-1.3146017598953534
1.7427470909102518,-1.3145812900245657
1.742747130140121,-1.3145812161013635
1.7427468797288843,-1.314581331621371
1.7427466356477093,-1.3145814380332168
1.7424591242917824,-1.3135872658797543
1.742453069118474,-1.313567115045028
1.742453252732012,-1.3135670683148073
1.7424534259956335,-1.3135670335952923
1.7421602275337593,-1.3125527335274125
1.7421549981265265,-1.3125323378239058
1.7418700613902336,-1.311537440866378
1.7415822615589103,-1.3105213996603846
1.7412968153270552,-1.3095046835018855
1.741013688622702,-1.3084873201641818
1.7410086468485244,-1.308467001534966
1.7407299681026773,-1.3074703408379993
1.7404432119279116,-1.3064540155732502
1.7404381310865853,-1.3064335824615212
1.7401574457850462,-1.3054374786743683
1.7401519049807828,-1.3054172361852039
1.7398714823484998,-1.3044210284776052
1.739588201255374,-1.3034037065377169
1.7395837600737667,-1.30338305532676
1.739583818091714,-1.3033830523386902
1.7393083053287925,-1.3023854841916267
1.7390293152846639,-1.301366996195179
1.7387485620983834,-1.3003489697334927
1.738469440187793,-1.2993305140165465
1.7384646106539667,-1.2993099883891188
1.7384643233668189,-1.299310078788429
1.7381881962408496,-1.2983126810329488
1.7381830570419539,-1.2982922545981659
1.7379066134294567,-1.2972948911631783
1.7376231411433627,-1.296277635376717
1.7373413966605806,-1.2952598870287702
1.7370580081826477,-1.2942426056218752
1.7370578965500978,-1.2942422961290494
1.737058221460389,-1.2942422409185619
1.7370581874251247,-1.294242200083626
1.736784707435661,-1.2932441198849098
1.736508571314969,-1.2922248625582147
1.7365088802932924,-1.2922244506689327
1.7362347488531158,-1.2912048623902108
1.735960161892149,-1.2901852182182423
1.735683144668986,-1.289166216391334
1.735678081356053,-1.2891457963489883
1.735677869363255,-1.289145803123327
1.7354060538160472,-1.28814724983384
1.7354008878186178,-1.2881268697074315
1.7351288653649533,-1.287128321387842
1.7348492042476824,-1.28611001480884
1.7348430146013007,-1.2860898616651457
1.7345648093694424,-1.2850928821759606
1.7342832429952595,-1.284075099993017
1.73399935898195,-1.28305795125959
1.7337131489325386,-1.2820414554365616
1.7334253286218726,-1.281025436611746
1.7334193438795749,-1.281005237207056
1.7331363434219849,-1.2800097698952637
1.7328453864502007,-1.2789946310395979
1.7328447738366426,-1.2789944668151954
1.732556990928579,-1.2780003597990863
1.7322615922489315,-1.276986440519487
1.7322552233530562,-1.2769663628089565
1.7319636407284438,-1.2759731543639221
1.7319583670568843,-1.2759527899268117
1.7319582848197534,-1.2759527474508836
1.7316709466804054,-1.274958547406419
1.731375540782445,-1.273944706003268
1.7310777984291055,-1.2729315343405387
1.7307780762576357,-1.2719188763260239
1.7307723556014656,-1.2718986617269463
1.730772304053416,-1.2718987125938677
1.7304774697895884,-1.2708849076773365
1.730182316532623,-1.269871002558577
1.7298848464469911,-1.2688577646888868
1.7295850727272744,-1.2678452024040294
1.7292837070955895,-1.2668331332942404
1.7289841254648493,-1.2658205165057286
1.728682269354343,-1.264808573110771
1.7283788005490435,-1.2637971299813573
1.7280777797737756,-1.2627849479729212
1.7277785208778929,-1.2617722411140466
1.7277730274615724,-1.2617519451363564
1.7274801786612195,-1.260759345649805
1.7274750419570042,-1.2607389218206357
1.727475098938065,-1.2607388348452597
1.727475505696378,-1.2607387491259678
1.7274758757080764,-1.260738668847215
1.7271914244702786,-1.2597436183467292
1.7268992800462062,-1.2587287437611607
1.7268932552762473,-1.258708573849286
1.7265988490088828,-1.2576946321463074
1.7265935883406316,-1.2576742678448178
1.7263066370175726,-1.256679927021489
1.7260123564231502,-1.2556657642771705
1.7260122240984537,-1.2556654685620228
1.7260121926594931,-1.255665435562764
1.7260125144581515,-1.255665394072227
1.7260124736883748,-1.2556653661007975
1.7257275591614323,-1.2546704889341593
1.7257223053035793,-1.2546501562961305
1.7254379212610396,-1.253655109718929
1.7254378980506881,-1.2536547877158268
1.7254382991796857,-1.2536547056669807
1.7254386656983214,-1.2536546324707882
1.7254386772622323,-1.2536545745237488
1.7254383909951598,-1.2536546930881325
1.7251580243047673,-1.2526585133213577
1.7251520422593127,-1.2526383218882515
1.7248667452787498,-1.251643510023342
1.7248662948800868,-1.2516433012433028
1.724579254679281,-1.2506490224093245
1.7245733948868713,-1.250628906961954
1.7242808120450892,-1.2496144284231705
1.7242749273631923,-1.249594218779857
1.724274926820007,-1.2495941569389906
1.7242749127122179,-1.2495941192759668
1.7239850600121824,-1.248600673078008
1.7236877343835828,-1.247587407734863
1.7236818012812185,-1.2475672164419416
1.7236815252523066,-1.247567318236255
1.7233877499747068,-1.2465749834630349
1.7230901647462422,-1.2455617775274828
1.723084881205526,-1.2455413905116863
1.7227936123822658,-1.2445483147322
1.7224986486168814,-1.2435343373520715
1.722201984715681,-1.2425208414639013
1.721907310414643,-1.2415066945072937
1.72161298013789,-1.2404925400372233
1.7213206297847548,-1.2394777387082505
1.7210285908069067,-1.2384629357140966
1.7207388606700589,-1.237447464194816
1.72045076564324,-1.2364315479469628
1.7204452025378312,-1.2364112745947684
1.7201584292579315,-1.2354169025669712
1.7198686495051814,-1.2344014340671385
1.7195854368403982,-1.2334062711046274
1.7192948767295162,-1.232391072629536
1.7190059909037878,-1.2313753755533519
1.718714758829936,-1.2303603401324992
1.7184215002928327,-1.2293458112372118
1.7181286664125974,-1.2283312546343548
1.7178382532981484,-1.2273159908697646
1.7175495541638712,-1.226300240590949
1.7175444376446718,-1.2262798431935937
1.7172610663812482,-1.2252844784757244
1.716970447498658,-1.2242692637678854
1.7166815395196902,-1.2232535469967236
1.7166762564987215,-1.2232331840947082
1.7166763832150993,-1.2232331678665462
1.7163958668984298,-1.22223703342531
1.7161119090818977,-1.2212199197868503
1.7161060773156556,-1.2211996772407887
1.7161063348230423,-1.2211996115175292
1.7158250945865259,-1.2202036400282739
1.7155366240259238,-1.219187790681597
1.7152498644834453,-1.2181714468153704
1.7149607678233494,-1.2171557667135562
1.7149552786955513,-1.2171354527986282
1.7146716034663976,-1.2161401359619766
1.7143807605850618,-1.2151249730399725
1.7140923533430956,-1.2141091013131964
1.713805696037136,-1.2130927389542208
1.7135166818870806,-1.2120770438367228
1.7132253101093444,-1.2110620218024437
1.713219007420014,-1.2110419197178357
1.7132186168766674,-1.2110419675280706
1.7132179915140413,-1.2110421863297625
1.7129254899633413,-1.210049474030926
1.7129190940709198,-1.2100294104857248
1.7126225870543652,-1.209037607177073
1.7126164865839546,-1.209017447191003
1.7126161539758313,-1.2090175510082377
1.712616475989948,-1.2090174650560537
1.7123202580141061,-1.2080258493088298
1.712320364803229,-1.2080254697536186
1.712025927438904,-1.2070333346899134
1.7117232338339057,-1.2060216372793653
1.7114184929155778,-1.205010469954894
1.7114181687186056,-1.2050102445892452
1.7111196918022087,-1.2040193487097492
1.7108173772144721,-1.2030075659933932
1.7105127109533207,-1.201996471047798
1.710506326350267,-1.2019764335802714
1.7105064114209085,-1.2019764344239043
1.7102057643106545,-1.2009861822182724
1.7099012562544476,-1.1999750334949484
1.7098950073359749,-1.199954935876558
1.7095915764830656,-1.1989654894335788
1.709279751620461,-1.1979565602367126
