x,y
1.8074443058708436,-1.523974636022063
1.8072923457100203,-1.5240947840179102
1.806846338779486,-1.52317345399692
1.8063937110822819,-1.5222192303807391
1.8059404107047268,-1.5212646636400764
1.8054882506025927,-1.520309751701259
1.8050378612280662,-1.519353967202699
1.804589574069859,-1.5183972987082628
1.8041433795157529,-1.517439742800748
1.803699269555896,-1.5164812953936675
1.8032572378750569,-1.515521952595877
1.8028172796822952,-1.5145617111562852
1.8028102311841625,-1.5145417981563913
1.8028113329571864,-1.5145411524726926
1.802385096162698,-1.513597936347892
1.8019486009735268,-1.5126362585947222
1.8019410442194286,-1.512616616464941
1.801517265694778,-1.5116722720649591
1.801087567234064,-1.5107075750332342
1.8006600373264543,-1.5097419153057638
1.8002346586071811,-1.5087753168103981
1.8002276284388137,-1.5087554512677825
1.7998146711054632,-1.5078063837316436
1.7998076468471198,-1.5077865066274536
1.7993991887760408,-1.5068355171167804
1.798985068557129,-1.505864064797416
1.7989782077238032,-1.5058441072430697
1.7989791043648315,-1.50584371680978
1.7985791565095746,-1.5048891469678531
1.7981737511720033,-1.503914031136464
1.7977705160026158,-1.5029380084987873
1.7973694377990321,-1.501961102298701
1.7969705050236116,-1.5009833222710116
1.7969641131297238,-1.50096321558587
1.7969650951256129,-1.5009628203911933
1.7965799600314865,-1.5000021794135616
1.7961897233020478,-1.499020903781024
1.7961833844162545,-1.4990007806580907
1.7958049244665433,-1.4980374820573474
1.795421489940146,-1.497053526157247
1.795040228040546,-1.496068718215794
1.7946611284441156,-1.4950830796149261
1.7942841822244024,-1.4940966188375067
1.7939093825043886,-1.4931093432767542
1.7935367241257192,-1.4921212597074647
1.7935309990512713,-1.4921009420373823
1.7931696555127676,-1.4911310943176908
1.7928037213587362,-1.490140505586875
1.792439947888883,-1.4891491116805282
1.792078329779446,-1.4881569319841017
1.791718862275101,-1.4871639733787818
1.7913615418268247,-1.4861702419954164
1.7910063659210873,-1.4851757436180677
1.7906533328768368,-1.484180483769601
1.7906480937193063,-1.4841600282486518
1.790305956385624,-1.4831832430278935
1.7899596692938438,-1.48218561872738
1.7896155527582676,-1.481187233577518
1.7892736022292008,-1.4801881065174505
1.7889338137440696,-1.479188244064246
1.7889288130723957,-1.4791677199110964
1.7885996904701222,-1.4781864807774305
1.788594608489606,-1.478165975323434
