x,y
1.8065354603341812,-1.5230709078450708
1.8065875718663078,-1.523124643799816
1.8064092621117844,-1.5221031471923832
1.8062354687284903,-1.521055325079926
1.806064363675124,-1.520007575264857
1.8058950465920462,-1.5189641987539466
1.8057265854363147,-1.5179183656720419
1.8057264751089668,-1.517917468834616
1.8055610213112454,-1.5168951061595786
1.8053920444190084,-1.515852410942672
1.8053900014441375,-1.5158311321018638
1.8052236976338578,-1.5148094837480683
1.8050578421126529,-1.5137663831661545
1.804894438450747,-1.5127229231879347
1.8047330499613197,-1.5116791147329942
1.8045719980537134,-1.5106353665886239
1.8044129349393219,-1.5095912624135652
1.8042541775907917,-1.5085472123765509
1.8040977744671762,-1.5075028134265045
1.8039437222913886,-1.5064580702100674
1.8039425817488066,-1.5064368980910463
1.8037954838353096,-1.5054125025574228
1.8036487070571272,-1.5043667237980483
1.803503892315999,-1.5033206008432416
1.8033589398925858,-1.5022745167335467
1.8033567372877533,-1.5022535973922713
1.8032118808480522,-1.5012289277428734
1.8030668455131635,-1.5001828629116762
1.8029220773321033,-1.4991368359598485
1.8027796536082705,-1.498090482183587
1.8026395737289547,-1.4970438083713584
1.8026385452514786,-1.4970226472436985
1.8025052960166066,-1.495996400769995
1.8023721290778085,-1.4949487540727344
1.8023709867191362,-1.4949276136773608
1.802240075380538,-1.4938799494086243
1.8022387381774971,-1.4938588455618085
1.8021125925422998,-1.4928317349820086
1.8021113778999875,-1.4928105980612454
1.8021120777528794,-1.492810523755157
1.8019930209924426,-1.4917825621761889
1.8018746611915197,-1.4907331954884289
1.8017583159747987,-1.4896835306011613
1.8016418670642247,-1.488633895754371
1.8015256781907547,-1.4875843167813896
1.801524815780506,-1.487563163702158
1.8014130515896885,-1.4865132887856407
1.8013011940797268,-1.4854631716837128
1.8011892675876249,-1.484413070241408
1.801077643640474,-1.4833630198231669
1.8010779927591638,-1.483362697683382
1.8009683876849014,-1.482312632262182
1.8009673682598102,-1.4822915466187252
1.8008621330533197,-1.4812621144659741
1.8007572072487827,-1.4802113726890194
1.8006501165662354,-1.479160750203635
1.800543344479599,-1.4781101816625501
1.8004383031476971,-1.4770594431392206
1.8003314778997817,-1.476008872071675
1.8003304171498502,-1.4759877534198973
1.8003309067615458,-1.4759877306363776
1.8003313657305617,-1.4759877170485705
1.800331461175446,-1.4759876559633587
1.8002346592545866,-1.4749573790437187
1.8002344776188615,-1.474957083823792
1.8001358104598884,-1.4739269998636244
1.8000379584767066,-1.472875472938977
