x,y
1.8074734321527672,-1.5239869566549151
1.8073566483334351,-1.524122229864544
1.8073355861840197,-1.5241212003749465
1.807821008244415,-1.523205930241922
1.8083141976285955,-1.5222707992119084
1.8088053103707644,-1.5213347593255684
1.8092943489546105,-1.5203978155329152
1.8097813192820267,-1.519459959309422
1.8102662282317017,-1.5185211791884332
1.8107490824679002,-1.5175814632541178
1.8112298878475408,-1.5166408004828185
1.811708649184669,-1.515699181379489
1.8121853702140072,-1.514756598201874
1.812660516161539,-1.5138132096027008
1.8131353563311623,-1.512869803800828
1.8131433861477078,-1.5128501996915367
1.8136049349127124,-1.5119237036193809
1.8140733025076996,-1.5109771503781417
1.8140812395663017,-1.510957553481391
1.814536389430807,-1.510027956462768
1.81499823403046,-1.5090782394121498
1.8150060578196738,-1.5090586182484331
1.815454790429624,-1.5081259387210708
1.8154626011568389,-1.5081063256088676
1.8159069300905712,-1.5071715577475724
1.8163577343397792,-1.5062165728262522
1.81680642997656,-1.5052605905165675
1.8172530258289392,-1.5043036321646839
1.8172604652444393,-1.504283881576972
1.817694262792027,-1.5033441881747964
1.818134293609209,-1.5023842078206338
1.8185722203408468,-1.5014232578362943
1.8185794666383583,-1.5014034364808788
1.8190047628730563,-1.500459870762756
1.8194361019367868,-1.4994959568759354
1.819865329151712,-1.4985310921916277
1.819872386101191,-1.4985112014398305
1.8202891488385318,-1.4975638393055832
1.820711763508875,-1.496596069849191
1.821132258184113,-1.495627368604836
1.821550638917431,-1.4946577558796739
1.8219669115727866,-1.4936872393296992
1.822381080551319,-1.4927158256851225
1.8227931489972153,-1.491743521185345
1.823203119043171,-1.4907703316935137
1.8236109920128658,-1.4897962627760333
1.824016768584337,-1.4888213197653892
1.824420448921449,-1.4878455078101593
1.8248220327795415,-1.4868688319147785
1.8248282845899346,-1.4868486848724438
1.825218058768831,-1.48588989363149
1.8256130334911251,-1.4849105280490145
1.8260058801826353,-1.4839302964143588
1.8260120622642333,-1.4839101158181554
1.8263931968277172,-1.4829478687204858
1.8267793610425849,-1.4819649908291945
1.8271633791172213,-1.4809812628981613
1.8275452563925059,-1.4799967045670532
1.8279249978330154,-1.479011322924682
1.828302607150633,-1.4780251242647693
1.8286780869774109,-1.4770381144969633
1.8290517859820419,-1.4760503607261855
1.8294253074678395,-1.4750626310349928
1.829431151341894,-1.4750423793490564
1.8297933290554513,-1.4740728580613751
1.8301600822831234,-1.4730825869874553
1.8305250104525956,-1.472091558733915
1.8308897259496977,-1.4711005437245908
1.8308955213995641,-1.471080278149123
1.831256114320093,-1.4700879529770576
1.8316165336985006,-1.4690953765585932
1.8316223967107754,-1.4690751449610309
1.8319715685099083,-1.4681008876200823
1.832325386027241,-1.4671058470241811
1.8326789449964311,-1.4661107971377836
1.8330302847589792,-1.4651149570728967
1.8333794024264902,-1.464118332425575
1.8337263140597242,-1.4631209352753987
1.834071032355592,-1.4621227761528663
1.8340762631457712,-1.4621023368092956
1.8340752710271309,-1.4621020161349492
1.8340744097443265,-1.462101750771301
1.8344043667502246,-1.4611208063308814
1.83473814452324,-1.4601189262809535
1.835069683917048,-1.4591162930477104
1.8353990013523318,-1.4581129300969278
1.8357261103023141,-1.4571088472490195
1.836051021342784,-1.456104052955189
1.836055768731552,-1.4560834796996556
1.8363702752914572,-1.45509745875898
1.8363750817280584,-1.455076891823055
1.8363741288156856,-1.4550765948494269
1.8366819918817905,-1.4540885048247438
1.8369932440904457,-1.453079392372156
1.8373022535094388,-1.4520695823727232
1.837609034748759,-1.4510590967713144
1.8379135996166882,-1.4500479441819123
1.8382159573588202,-1.4490361321019973
1.8385161151019305,-1.448023667408107
1.838814078268313,-1.4470105564989406
1.839109850913872,-1.4459968053964778
1.8394034360011666,-1.4449824198258623
1.8396948356194895,-1.4439674052788956
1.839984051162,-1.4429517670644336
1.8402710834680973,-1.4419355103483142
1.840555932937703,-1.4409186401849272
1.8408385996228684,-1.4399011615421293
1.8411190833011088,-1.4388830793208671
1.8413977338011482,-1.437864426425426
1.841676219220251,-1.4368458161060045
1.8419525028340449,-1.4358266023705168
1.8422265681833372,-1.4348067864212126
1.8424984208925754,-1.4337863757467826
1.842768065354631,-1.4327653772683986
1.843035504884124,-1.4317437974451115
1.8433007419215608,-1.4307216423678997
1.843563778200985,-1.4296989178353154
1.8438246148867738,-1.4286756294140444
1.8440832526850501,-1.4276517824873012
1.844340361942825,-1.4266275883622268
1.8445993754095722,-1.425603840878453
1.8448561537977453,-1.4245795293198256
1.845110665762085,-1.4235546507354406
1.8451139589247756,-1.4235337777211865
1.8453594471605228,-1.4225283836073697
1.8456068967702746,-1.421501774860014
1.8458524410698052,-1.4204746300589093
1.8460977731675494,-1.41944752372598
