step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074915409088135,-1.5263522863388062,-0.009799573570489883,0.0,0.0,0.0,0.0,success
1,1.8075004816055298,-1.5263563394546509,-0.0050412742421031,0.148697167634964,0.00030676581081934273,1.0,-3.0,success
2,1.8070303201675415,-1.525435447692871,-0.004046706482768059,0.0448332242667675,0.03231155127286911,1.0,-3.0,success
3,1.8065613508224487,-1.524512529373169,-0.0032729539088904858,0.04038877785205841,0.03235107660293579,1.0,-3.0,success
4,1.8060952425003052,-1.5235884189605713,-0.0026542271953076124,0.03768262267112732,0.03234392777085304,1.0,-3.0,success
5,1.8056318759918213,-1.5226629972457886,-0.0021593808196485043,0.035848893225193024,0.03234206885099411,1.0,-3.0,success
6,1.8051708936691284,-1.5217365026474,-0.001763610285706818,0.034623127430677414,0.03233879432082176,1.0,-3.0,success
7,1.8047122955322266,-1.5208088159561157,-0.0014470773749053478,0.033818040043115616,0.03233906626701355,1.0,-3.0,success
8,1.8042558431625366,-1.5198800563812256,-0.0011939152609556913,0.033293116837739944,0.032339490950107574,1.0,-3.0,success
9,1.8038017749786377,-1.51895010471344,-0.0009914343245327473,0.03295336291193962,0.03234017267823219,1.0,-3.0,success
10,1.8033499717712402,-1.5180189609527588,-0.0008294858853332698,0.03273624926805496,0.032342687249183655,1.0,-3.0,success
11,1.8029003143310547,-1.5170868635177612,-0.000699953583534807,0.03259265422821045,0.032340314239263535,1.0,-3.0,success
12,1.802452802658081,-1.5161535739898682,-0.0005963462754152715,0.032506465911865234,0.03234482184052467,1.0,-3.0,success
13,1.8020071983337402,-1.5152193307876587,-0.000513472652528435,0.03244950249791145,0.03234599158167839,1.0,-3.0,success
14,1.8015637397766113,-1.5142838954925537,-0.00044718102435581386,0.03241709992289543,0.03235083818435669,1.0,-3.0,success
15,1.8011220693588257,-1.5133475065231323,-0.0003941509930882603,0.03239630535244942,0.03235389292240143,1.0,-3.0,success
16,1.8006824254989624,-1.512410044670105,-0.0003517271252349019,0.03238442540168762,0.03235727921128273,1.0,-3.0,success
17,1.8002445697784424,-1.5114715099334717,-0.00031778562697581947,0.03238134831190109,0.03236396983265877,1.0,-3.0,success
18,1.7998085021972656,-1.5105319023132324,-0.000290627998765558,0.032381922006607056,0.03237079456448555,1.0,-3.0,success
19,1.7993743419647217,-1.5095913410186768,-0.0002688959357328713,0.03237992525100708,0.03237280622124672,1.0,-3.0,success
20,1.798941969871521,-1.5086497068405151,-0.0002515030500944704,0.03238445147871971,0.03237989544868469,1.0,-3.0,success
21,1.7985115051269531,-1.507707118988037,-0.0002375805051997304,0.032385095953941345,0.03238217160105705,1.0,-3.0,success
22,1.798082709312439,-1.5067634582519531,-0.00022643346164841205,0.03239293769001961,0.03239106386899948,1.0,-3.0,success
23,1.7976558208465576,-1.5058188438415527,-0.00021750621090177447,0.032394807785749435,0.03239360451698303,1.0,-3.0,success
24,1.7972307205200195,-1.5048731565475464,-0.00021035430836491287,0.032401978969573975,0.03240121155977249,1.0,-3.0,success
25,1.7968075275421143,-1.5039265155792236,-0.00020462233806028962,0.032404519617557526,0.03240402415394783,1.0,-3.0,success
26,1.7963860034942627,-1.5029789209365845,-0.00020002601377200335,0.03241031989455223,0.03241000324487686,1.0,-3.0,success
27,1.7959665060043335,-1.5020302534103394,-0.00019633802003227174,0.032415177673101425,0.03241497650742531,1.0,-3.0,success
28,1.7955487966537476,-1.5010806322097778,-0.0001933765015564859,0.03241982311010361,0.03241969272494316,1.0,-3.0,success
29,1.7951328754425049,-1.5001300573349,-0.0001909960847115144,0.032424621284008026,0.03242453560233116,1.0,-3.0,success
30,1.794718861579895,-1.4991785287857056,-0.00018908045603893697,0.0324280671775341,0.032428015023469925,1.0,-3.0,success
31,1.794306755065918,-1.4982260465621948,-0.00018753661424852908,0.03243166580796242,0.03243162855505943,1.0,-3.0,success
32,1.7938965559005737,-1.4972726106643677,-0.00018629016994964331,0.032435402274131775,0.032435379922389984,1.0,-3.0,success
33,1.7934882640838623,-1.4963181018829346,-0.00018528164946474135,0.03244271129369736,0.032442692667245865,1.0,-3.0,success
34,1.7930818796157837,-1.4953627586364746,-0.00018446346803102642,0.03244330361485481,0.03244329243898392,1.0,-3.0,success
35,1.7926775217056274,-1.4944064617156982,-0.00018379757239017636,0.032446011900901794,0.0324460044503212,1.0,-3.0,success
36,1.7922749519348145,-1.4934492111206055,-0.00018325353448744863,0.03245175629854202,0.032451752573251724,1.0,-3.0,success
37,1.7918745279312134,-1.4924910068511963,-0.00018280702352058142,0.03245331719517708,0.03245331346988678,1.0,-3.0,success
38,1.7914758920669556,-1.4915319681167603,-0.0001824385835789144,0.03245588764548302,0.03245588392019272,1.0,-3.0,success
39,1.7910794019699097,-1.4905719757080078,-0.000182132629561238,0.03245775029063225,0.03245775029063225,1.0,-3.0,success
40,1.7906848192214966,-1.489611029624939,-0.00018187671958003193,0.03246261179447174,0.03246261179447174,1.0,-3.0,success
41,1.7902922630310059,-1.4886491298675537,-0.00018166090012528002,0.03246620297431946,0.03246619924902916,1.0,-3.0,success
42,1.789901852607727,-1.4876863956451416,-0.00018147721129935235,0.03246508538722992,0.03246508538722992,1.0,-3.0,success
43,1.789513349533081,-1.4867228269577026,-0.00018131927936337888,0.03246691823005676,0.03246691823005676,1.0,-3.0,success
44,1.7891268730163574,-1.4857583045959473,-0.0001811820111470297,0.03247095271945,0.03247095271945,1.0,-3.0,success
45,1.7887425422668457,-1.4847928285598755,-0.00018106133211404085,0.03247375786304474,0.03247375786304474,1.0,-3.0,success
46,1.7883601188659668,-1.4838265180587769,-0.00018095399718731642,0.03247600421309471,0.03247600421309471,1.0,-3.0,success
47,1.7879798412322998,-1.4828593730926514,-0.0001808573870221153,0.032475657761096954,0.032475657761096954,1.0,-3.0,success
48,1.7876017093658447,-1.4818912744522095,-0.00018076943524647504,0.0324789397418499,0.0324789397418499,1.0,-3.0,success
49,1.787225604057312,-1.4809223413467407,-0.00018068845383822918,0.032480258494615555,0.032480258494615555,1.0,-3.0,success
50,1.7868516445159912,-1.4799525737762451,-0.00018061313312500715,0.032480381429195404,0.032480381429195404,1.0,-3.0,success
51,1.7864797115325928,-1.4789819717407227,-0.00018054238171316683,0.032482001930475235,0.032482001930475235,1.0,-3.0,success
52,1.7861098051071167,-1.4780105352401733,-0.0001804753701435402,0.03248376399278641,0.03248376399278641,1.0,-3.0,success
53,1.785742163658142,-1.4770381450653076,-0.0001804113999241963,0.03248651698231697,0.03248651698231697,1.0,-3.0,success
54,1.7853765487670898,-1.4760650396347046,-0.0001803499908419326,0.03248509764671326,0.03248509764671326,1.0,-3.0,success
55,1.7850133180618286,-1.4750910997390747,-0.00018029107013717294,0.03248340263962746,0.03248340263962746,1.0,-3.0,success
56,1.784652590751648,-1.4741162061691284,-0.00018023379379883409,0.03248409181833267,0.03248409181833267,1.0,-3.0,success
57,1.7842942476272583,-1.4731405973434448,-0.00018017787078861147,0.03247929364442825,0.03247929364442825,1.0,-3.0,success
58,1.7839382886886597,-1.4721641540527344,-0.00018012312648352236,0.03247817978262901,0.03247817978262901,1.0,-3.0,success
59,1.783584713935852,-1.471186876296997,-0.00018006935715675354,0.032477255910634995,0.032477255910634995,1.0,-3.0,success
60,1.783233642578125,-1.470208764076233,-0.0001800164463929832,0.032475266605615616,0.032475266605615616,1.0,-3.0,success
61,1.782884955406189,-1.4692299365997314,-0.00017996430688071996,0.03247122839093208,0.03247122839093208,1.0,-3.0,success
62,1.782538652420044,-1.4682502746582031,-0.000179912822204642,0.032470885664224625,0.032470885664224625,1.0,-3.0,success
63,1.7821948528289795,-1.4672698974609375,-0.00017986196326091886,0.032465990632772446,0.032465990632772446,1.0,-3.0,success
64,1.781853437423706,-1.4662885665893555,-0.00017981164273805916,0.032469555735588074,0.032469555735588074,1.0,-3.0,success
65,1.7815144062042236,-1.4653066396713257,-0.00017976183153223246,0.03246275708079338,0.03246275708079338,1.0,-3.0,success
66,1.7811778783798218,-1.4643237590789795,-0.00017971248598769307,0.03246550261974335,0.03246550261974335,1.0,-3.0,success
67,1.780843734741211,-1.4633402824401855,-0.000179663606104441,0.0324590802192688,0.0324590802192688,1.0,-3.0,success
68,1.7805119752883911,-1.4623559713363647,-0.0001796151336748153,0.03245989978313446,0.03245989978313446,1.0,-3.0,success
69,1.7801827192306519,-1.4613709449768066,-0.00017956708325073123,0.03245619684457779,0.03245619311928749,1.0,-3.0,success
70,1.7798559665679932,-1.4603850841522217,-0.00017951942572835833,0.032456230372190475,0.032456230372190475,1.0,-3.0,success
71,1.779531478881836,-1.4593985080718994,-0.00017947214655578136,0.032455265522003174,0.032455265522003174,1.0,-3.0,success
72,1.7792096138000488,-1.4584112167358398,-0.00017942524573300034,0.03245100378990173,0.03245100378990173,1.0,-3.0,success
73,1.7788901329040527,-1.457423210144043,-0.00017937870870810002,0.032449252903461456,0.032449252903461456,1.0,-3.0,success
74,1.7785730361938477,-1.4564344882965088,-0.0001793325354810804,0.0324476920068264,0.0324476920068264,1.0,-3.0,success
75,1.7782584428787231,-1.4554449319839478,-0.00017928671150002629,0.03244873508810997,0.03244873508810997,1.0,-3.0,success
76,1.7779462337493896,-1.454454779624939,-0.00017924125131685287,0.03244400396943092,0.03244400396943092,1.0,-3.0,success
77,1.7776365280151367,-1.4534639120101929,-0.00017919614037964493,0.03244189918041229,0.032441895455121994,1.0,-3.0,success
78,1.7773293256759644,-1.4524723291397095,-0.00017915137868840247,0.03243999555706978,0.03243999555706978,1.0,-3.0,success
79,1.777024507522583,-1.4514800310134888,-0.00017910698079504073,0.03243938833475113,0.03243938833475113,1.0,-3.0,success
80,1.7767221927642822,-1.4504870176315308,-0.000179062903043814,0.03243788704276085,0.03243788704276085,1.0,-3.0,success
81,1.7764222621917725,-1.4494932889938354,-0.000179019189090468,0.03243766352534294,0.03243766352534294,1.0,-3.0,success
82,1.7761248350143433,-1.4484989643096924,-0.00017897580983117223,0.03243299201130867,0.03243299201130867,1.0,-3.0,success
83,1.775829792022705,-1.447503924369812,-0.00017893279436975718,0.03243314474821091,0.03243314474821091,1.0,-3.0,success
84,1.775537371635437,-1.4465081691741943,-0.00017889009905047715,0.03243138641119003,0.03243138641119003,1.0,-3.0,success
85,1.77524733543396,-1.445511817932129,-0.00017884776752907783,0.032428354024887085,0.032428354024887085,1.0,-3.0,success
86,1.774959683418274,-1.4445147514343262,-0.00017880577070172876,0.03242908790707588,0.03242908790707588,1.0,-3.0,success
87,1.7746745347976685,-1.4435170888900757,-0.00017876410856842995,0.032425399869680405,0.032425399869680405,1.0,-3.0,success
88,1.7743918895721436,-1.442518711090088,-0.0001787227956810966,0.032425493001937866,0.032425493001937866,1.0,-3.0,success
89,1.7741117477416992,-1.4415197372436523,-0.00017868183203972876,0.032422203570604324,0.032422203570604324,1.0,-3.0,success
90,1.7738341093063354,-1.4405200481414795,-0.0001786412176443264,0.03242270275950432,0.03242270275950432,1.0,-3.0,success
91,1.7735588550567627,-1.4395198822021484,-0.00017860093794297427,0.032417211681604385,0.032417211681604385,1.0,-3.0,success
92,1.7732861042022705,-1.43851900100708,-0.00017856100748758763,0.032418109476566315,0.032418109476566315,1.0,-3.0,success
93,1.7730157375335693,-1.4375174045562744,-0.00017852141172625124,0.03242017328739166,0.03242017328739166,1.0,-3.0,success
94,1.7727479934692383,-1.4365153312683105,-0.00017848216521088034,0.0324133075773716,0.0324133075773716,1.0,-3.0,success
95,1.7724826335906982,-1.435512661933899,-0.00017844326794147491,0.03241216391324997,0.03241216391324997,1.0,-3.0,success
96,1.7722197771072388,-1.43450927734375,-0.00017840470536611974,0.03241385892033577,0.03241385892033577,1.0,-3.0,success
97,1.7719594240188599,-1.4335052967071533,-0.00017836649203673005,0.032412152737379074,0.032412152737379074,1.0,-3.0,success
98,1.7717015743255615,-1.4325008392333984,-0.00017832862795330584,0.03240703418850899,0.03240703418850899,1.0,-3.0,success
99,1.7714462280273438,-1.4314956665039062,-0.0001782911131158471,0.03240933641791344,0.03240933641791344,1.0,-3.0,success
100,1.771193265914917,-1.4304900169372559,-0.00017825393297243863,0.03240552544593811,0.03240552544593811,1.0,-3.0,success
101,1.7709429264068604,-1.4294837713241577,-0.00017821710207499564,0.03240370377898216,0.03240370377898216,1.0,-3.0,success
102,1.7706949710845947,-1.4284769296646118,-0.00017818062042351812,0.03240388259291649,0.03240388259291649,1.0,-3.0,success
103,1.7704495191574097,-1.4274694919586182,-0.00017814448801800609,0.032403361052274704,0.032403361052274704,1.0,-3.0,success
104,1.7702065706253052,-1.4264615774154663,-0.0001781086903065443,0.03239941969513893,0.03239941596984863,1.0,-3.0,success
105,1.7699661254882812,-1.4254530668258667,-0.00017807325639296323,0.032399293035268784,0.032399293035268784,1.0,-3.0,success
106,1.769728183746338,-1.4244440793991089,-0.0001780381571734324,0.03239574655890465,0.03239574655890465,1.0,-3.0,success
107,1.769492745399475,-1.4234344959259033,-0.00017800340719986707,0.03239601477980614,0.03239601477980614,1.0,-3.0,success
108,1.7692598104476929,-1.42242431640625,-0.0001779690064722672,0.03239648789167404,0.03239648789167404,1.0,-3.0,success
109,1.7690292596817017,-1.4214136600494385,-0.0001779349404387176,0.03239435702562332,0.03239435702562332,1.0,-3.0,success
110,1.7688013315200806,-1.4204025268554688,-0.0001779012382030487,0.032390765845775604,0.032390765845775604,1.0,-3.0,success
111,1.76857590675354,-1.4193907976150513,-0.00017786787066143006,0.032391831278800964,0.032391831278800964,1.0,-3.0,success
112,1.76835298538208,-1.4183785915374756,-0.00017783486691769212,0.03238946199417114,0.03238946199417114,1.0,-3.0,success
113,1.7681324481964111,-1.4173659086227417,-0.00017780219786800444,0.032388076186180115,0.032388076186180115,1.0,-3.0,success
114,1.7679145336151123,-1.41635262966156,-0.00017776989261619747,0.032388944178819656,0.032388944178819656,1.0,-3.0,success
115,1.767699122428894,-1.4153388738632202,-0.00017773792205844074,0.03238716349005699,0.03238716349005699,1.0,-3.0,success
116,1.7674862146377563,-1.4143247604370117,-0.0001777063007466495,0.03238193318247795,0.03238193318247795,1.0,-3.0,success
117,1.7672758102416992,-1.4133100509643555,-0.00017767502868082374,0.03238418698310852,0.03238418698310852,1.0,-3.0,success
118,1.767067790031433,-1.412294864654541,-0.00017764410586096346,0.032383739948272705,0.032383739948272705,1.0,-3.0,success
119,1.766862392425537,-1.4112792015075684,-0.00017761353228706867,0.032381992787122726,0.032381992787122726,1.0,-3.0,success
120,1.7666596174240112,-1.4102630615234375,-0.00017758332251105458,0.03238046169281006,0.03238046169281006,1.0,-3.0,success
121,1.7664592266082764,-1.409246563911438,-0.00017755344742909074,0.03237692639231682,0.03237692639231682,1.0,-3.0,success
122,1.766261339187622,-1.4082295894622803,-0.00017752392159309238,0.03237651288509369,0.03237651288509369,1.0,-3.0,success
123,1.7660659551620483,-1.4072120189666748,-0.0001774947450030595,0.03237995132803917,0.03237995132803917,1.0,-3.0,success
124,1.7658731937408447,-1.4061940908432007,-0.00017746593221090734,0.032375577837228775,0.032375577837228775,1.0,-3.0,success
125,1.7656828165054321,-1.405175805091858,-0.00017743745411280543,0.03237278386950493,0.03237278386950493,1.0,-3.0,success
126,1.7654950618743896,-1.404157042503357,-0.00017740933981258422,0.032372478395700455,0.032372478395700455,1.0,-3.0,success
127,1.7653098106384277,-1.4031378030776978,-0.00017738156020641327,0.032373055815696716,0.03237305209040642,1.0,-3.0,success
128,1.7651270627975464,-1.40211820602417,-0.00017735414439812303,0.032370153814554214,0.032370153814554214,1.0,-3.0,success
129,1.7649468183517456,-1.4010981321334839,-0.00017732707783579826,0.032371118664741516,0.032371118664741516,1.0,-3.0,success
130,1.764769196510315,-1.4000777006149292,-0.00017730036051943898,0.032367970794439316,0.032367970794439316,1.0,-3.0,success
131,1.7645939588546753,-1.3990567922592163,-0.00017727399244904518,0.03236996382474899,0.03236996382474899,1.0,-3.0,success
132,1.7644213438034058,-1.3980355262756348,-0.00017724797362461686,0.03236721456050873,0.03236721456050873,1.0,-3.0,success
133,1.7642512321472168,-1.3970139026641846,-0.00017722230404615402,0.03236529603600502,0.03236529603600502,1.0,-3.0,success
134,1.7640836238861084,-1.3959919214248657,-0.0001771969982655719,0.032363567501306534,0.032363567501306534,1.0,-3.0,success
135,1.7639185190200806,-1.3949694633483887,-0.00017717204173095524,0.03236570954322815,0.03236570954322815,1.0,-3.0,success
