x,y
1.8073310119748323,-1.5236583031134538
1.8073546111726337,-1.5236739588476502
1.8071703212867647,-1.5226558665462107
1.8069848789738467,-1.5216161653314588
1.8067998914273935,-1.5205764823547059
1.8066172752674823,-1.5195363773088382
1.806437021452401,-1.5184958583625443
1.806259103536071,-1.5174549364848324
1.8060835004620623,-1.51641362120047
1.8060818622131223,-1.5163924898913463
1.8060824651841383,-1.516392324606836
1.80608332572515,-1.5163922133987553
1.8059171499496105,-1.515370778915023
1.8057504233788895,-1.5143279411453852
1.8055832565873955,-1.5132852704126696
1.8054142850698287,-1.512242876453311
1.805412159446491,-1.5122218478785519
1.805247650404051,-1.5111789265263003
1.8050834340546809,-1.5101357812742309
1.8049216023026797,-1.5090922531397408
1.8049198339983563,-1.5090711780578352
1.8047624331465921,-1.5080271623135593
1.8046049291437156,-1.506982910121129
1.804447357341411,-1.5059386776777612
1.8044475315127615,-1.5059383678074354
1.8042929467449211,-1.5049151758295793
1.8042910521254423,-1.504894149958798
1.8041414433073524,-1.5038701866327464
1.8039915113781586,-1.5028248185066346
1.8039897506225502,-1.5028037598528492
1.8038421618217888,-1.5017583215192112
1.8036948561904493,-1.500712661838825
1.8035499336968184,-1.4996666571808137
1.8034066900296275,-1.498620439784571
1.8034078557510453,-1.4985993891646292
1.803267640484589,-1.497574103793335
1.8031276490379453,-1.4965274179937387
1.8029900430249073,-1.4954804031574485
1.802854792762634,-1.4944330810335802
1.8028537357776093,-1.494411910552899
1.802725314895133,-1.493385051444802
1.8027242945253816,-1.4933638747724904
1.8027251798370223,-1.493363767467369
1.8026013737677775,-1.4923152277792324
1.8024774631495273,-1.4912664435527427
1.8023538404640618,-1.4902177088661896
1.802232599775715,-1.4891686906410202
1.8021137340620221,-1.488119396584261
1.8019968671530937,-1.4870698113359315
1.8018802366764621,-1.4860202812780083
1.8018795492215711,-1.4859991123490075
1.8018803889517092,-1.4859990467312503
1.8018811280626086,-1.48599899927559
1.801775090167147,-1.4849696150391243
1.8016697758854014,-1.4839187978108699
1.8015647399887351,-1.4828680289322191
1.8014620668982921,-1.48181702322843
1.8014616843876872,-1.4817958265964686
1.8013651595196525,-1.4807654978684215
1.8012691423291882,-1.4797138868567943
1.8011709054268954,-1.4786623804280035
1.801170076676693,-1.4786412364905672
1.8011705843211057,-1.4786412131153939
1.8010769287060355,-1.477589566784769
1.8009832362639997,-1.476537664531241
1.8008895187166707,-1.4754857743369751
1.800796139872391,-1.4744339396647117
1.800794652358382,-1.4744129093989682
1.800700862103005,-1.4733612857168557
1.8006073408472965,-1.4723094560027299
1.8005155292110893,-1.4712574790651056
1.8005173154831038,-1.471236367069631
1.8004258093812777,-1.4701845334289627
1.8003342893535292,-1.4691324491599795
1.8002427605513713,-1.4680803738606545
1.8001512250440872,-1.467028308860128
1.8001502873182835,-1.4670072310588806
1.8000612415868216,-1.465955210963051
1.7999725489154874,-1.4649029795081197
1.7999727439401125,-1.464902676795775
1.7998877776987277,-1.4638713917009616
1.799803488672081,-1.462818799802406
1.7998035779422408,-1.4628184940568214
1.7997171088174428,-1.461766259653547
1.7996306027809208,-1.4607137671872643
1.7996297569322242,-1.4606926747510005
1.7995473363620982,-1.459661183459401
1.7995467814415047,-1.4596400428000218
1.7994694428594549,-1.4586081315615687
1.799392925785002,-1.4575549202887448
1.7993945210318658,-1.457533765122237
1.799316895461977,-1.4565016986224646
1.799318210428668,-1.4564805722890724
1.7992432025528735,-1.4554484853864913
1.7991698524217254,-1.4543950159847048
1.7990986022585131,-1.4533413274289888
1.7990975165948524,-1.4533202338118663
1.799098090173222,-1.453320207734732
1.7990277662633987,-1.4522877946239536
1.7989588195654158,-1.451233963771842
1.798890176637032,-1.450180189355161
1.7988239254498268,-1.4491262588338552
1.7987597085229992,-1.4480721374179841
1.7986953907989602,-1.4470180373627075
1.798630631427335,-1.4459640631545394
1.7985640373498426,-1.4449101841693417
1.7984998558859577,-1.4438561470574751
1.7984377490418462,-1.4428019129774514
1.7983755704929436,-1.4417476955722448
1.7983136709090235,-1.4406935424077096
1.7983140899421635,-1.440693234043685
1.7983144527404247,-1.4406932028510286
1.7982555162659453,-1.4396601238448232
1.798197840118719,-1.4386057442100655
1.7981376380910246,-1.4375514823441067
1.7980749230111974,-1.436497357885963
1.7980757922509136,-1.4364762428339466
1.798012392170745,-1.4354432745877586
1.7979470774561492,-1.4343892930222666
1.7978793691111559,-1.433335449947608
1.7978100015280392,-1.4322817370428125
1.7978096372037462,-1.4322814432135909
1.797743840764784,-1.4312487515401524
1.7976799093819325,-1.4301946968253816
1.7976184526775032,-1.4291404786692705
1.7976185233230262,-1.4291192922679763
1.7975605238996473,-1.4280860469598196
1.7975004417006546,-1.4270317568020228
1.797501387534725,-1.4270106130987303
1.7975015350688424,-1.4270106185675429
1.7974451709479755,-1.4259773643965763
1.7973908659469844,-1.4249227429262492
1.7973911743372368,-1.4249223957437558
1.7973917847489698,-1.4249223896218324
1.797391984453416,-1.424922329253752
1.7973427800153225,-1.4238887130191435
1.797295385278878,-1.4228337035103995
1.7972479345562962,-1.4217787034699882
1.797248170267563,-1.421778402174243
1.79720146401553,-1.4207446954195952
1.7971569466551058,-1.4196896534461154
1.7971144798830077,-1.4186344444627705
1.7971155829166467,-1.418613267273072
1.7970754331622305,-1.4175582336971013
1.7970355796836284,-1.4165030070054019
1.7969977762826628,-1.4154476253289066
1.7969595524228252,-1.414392355650375
1.7969191408760992,-1.4133370765875797
1.7969184729474077,-1.4133159845561134
1.7968755432119834,-1.4122821014928952
1.7968302044296143,-1.4112270970868908
1.7967869892108146,-1.4101719126162349
1.796787713433566,-1.4101507656497578
1.7967469961224354,-1.409095750112493
1.7967062831184728,-1.4080404822554942
1.7966655652826722,-1.4069852218730723
1.7966662400559028,-1.4069640934560836
1.7966658982244788,-1.4069641572243115
1.7966261813680406,-1.4059301530163983
1.7966265004387736,-1.4059089832409721
1.796591836656863,-1.4048747691915082
1.796559608770701,-1.4038192500185829
1.7965290734860353,-1.4027636920835418
1.796529302473701,-1.4027633644164728
1.7965298126497564,-1.4027633833356166
1.796499735175485,-1.401729052026953
1.7965000674859524,-1.4017287301524595
1.796500694106854,-1.401728744069406
1.796475356338535,-1.4006942812482466
1.7964526816884163,-1.399638515222796
1.796432405429196,-1.3985826882400998
1.7964141465210464,-1.3975267627014467
1.796395769856931,-1.3964708559400032
1.796377636545957,-1.3954150273186043
1.7963618752075663,-1.394359153422959
1.796362166773937,-1.3943380368481386
