x,y
1.8074752670210639,-1.523528533402749
1.8083009314498302,-1.5261608077728235
1.8079702032294254,-1.5251599570367305
1.8080801232067079,-1.525552084059452
1.8077265390726374,-1.5245486396272478
1.8073782980114876,-1.5235553175608179
1.8070335842525775,-1.522566204149285
1.806692339877684,-1.5215809858771514
1.8063543043566341,-1.520592607649093
1.8060192671016033,-1.5196008679322317
1.8056870582589075,-1.5186062766709068
1.8053575422447932,-1.5176092499062095
1.8053539383937631,-1.5175873676476543
1.8053539934092817,-1.5175807885627886
1.8050361593817894,-1.5165941835208623
1.8047165754689942,-1.5155899324287256
1.8043993790888968,-1.5145842975359003
1.8040845239024648,-1.513577550428347
1.80377197382356,-1.5125697835602205
1.803461700220181,-1.511561068198471
1.8031536804384711,-1.5105514625023813
1.8028478966143622,-1.5095410142371386
1.8025443347186745,-1.5085297627787577
1.8022429837906755,-1.5075177407264313
1.80194383532318,-1.5065049752063042
1.801646882769429,-1.5054914889256699
1.801643072197534,-1.5054706768583344
1.8016441514172603,-1.5054703141859482
1.801358795182659,-1.5044753823796866
1.8010707856610144,-1.5034593588742304
1.8007850176981617,-1.5024427004120626
1.8005014795416119,-1.5014254262830926
1.8002201619344163,-1.5004075429855634
1.7999410576508215,-1.4993890563418497
1.7996641611505573,-1.498369971905445
1.7993894682500564,-1.4973502950322455
1.7991169758537728,-1.4963300309242542
1.7988466817371025,-1.4953091846636464
1.7985785843713409,-1.494287761239733
1.79831268278272,-1.4932657655702586
1.798048976439035,-1.4922432025181727
1.7977874651585688,-1.4912200769047856
1.7975281490370247,-1.4901963935200575
1.7975250305521817,-1.4901754721998532
1.797274687884794,-1.4891712536386683
1.7970222909512896,-1.4881458442403344
1.797019110343004,-1.4881249197593802
1.7967756821394572,-1.4871190203280105
1.7965299328802262,-1.486091923155674
1.7962843932376522,-1.485064855299662
1.7962811046060243,-1.4850439689899453
1.796044510962652,-1.4840364692083783
1.7958060755451122,-1.4830077257280954
1.7955695622426022,-1.4819784627564303
1.7953332676646487,-1.4809492359682481
1.795099241188482,-1.4799194879957445
1.7948674904376223,-1.478889222960639
1.794638002428358,-1.477858449714155
1.7944107668376297,-1.4768271762378613
1.7941857755728003,-1.4757954098242911
1.7939630223411558,-1.4747631572203894
1.7937425022992575,-1.473730424741781
1.7935242117684898,-1.4726972183637708
1.7933081480046764,-1.471663543793694
1.793094309011777,-1.4706294065283447
1.7928826933914541,-1.4695948118994766
1.792880521635127,-1.469573737425954
1.7926769806610847,-1.4685590353218452
1.7924720153114189,-1.4675230363559528
1.7922672434591902,-1.4664870752858838
1.7920647358621205,-1.46545066637731
1.7918645038091765,-1.464413813355455
1.7916665370699787,-1.4633765239258598
1.7914701486069566,-1.462338973228937
1.791467683326573,-1.4623179842070533
1.7912751653830392,-1.4613011758965646
1.7910818015465526,-1.4602630190070784
1.7908907634898321,-1.4592244201169333
1.7907020307843318,-1.4581854004441768
1.7905152380792564,-1.4571459682262966
1.7903286538833256,-1.4561065822199888
1.7901443558392949,-1.455066784753683
1.789962352217586,-1.4540265802372168
1.7897822817544824,-1.4529859740582474
1.7896017278567782,-1.4519455635135663
1.7894192894449585,-1.4509054519761522
1.7892391802839513,-1.449864928486072
1.7892371258432112,-1.449843883958687
1.7890647438990888,-1.4488234732490735
1.7890627509474788,-1.4488024072533854
1.788891999505847,-1.44776048314766
1.7887207902613858,-1.4467184720096333
1.7885477652028272,-1.4456767407634303
1.7883771205580035,-1.4446346128755982
1.7882088666195326,-1.4435920932520239
1.7882093896562021,-1.4435916929299089
1.7880462897995473,-1.4425697766286474
1.78788290652025,-1.4415264939592387
1.7878812514642841,-1.4415053874705335
1.7877252662352237,-1.4404823413370456
1.7877236533651013,-1.4404612223503805
1.7877245261507253,-1.4404610951896064
1.7875754810438975,-1.4394370241551973
1.7875739182648254,-1.4394158965376795
1.7874297938077173,-1.4383911070772897
1.787285779085777,-1.437344942281598
1.7871440993034908,-1.436298451394959
1.7870047344813798,-1.4352516535875335
1.786867670018117,-1.4342045555959855
1.7867328943414638,-1.4331571634466906
1.7866003983246581,-1.4321094828658136
1.7865997194729992,-1.4320882573210074
1.7866008118503929,-1.4320881285627838
1.7866014183115635,-1.4320879961750443
1.786477485015118,-1.4310606012353437
1.7864780772446456,-1.4310602133197001
1.7863566389078755,-1.4300325230809985
1.7863557453225118,-1.4300113558742893
1.7862369526611612,-1.42896223728269
1.7861184087349167,-1.4279129103702421
1.7860018663036248,-1.4268632856632293
1.7858855907969524,-1.4258137144653242
1.7857713159517765,-1.4247638520752963
1.7856573011478967,-1.4237140424601988
1.7855452865975154,-1.4226639440805282
1.7854335276721214,-1.4216138979452628
1.7853237690176884,-1.4205635662248517
1.785323024375426,-1.4205424359963263
1.785217534132728,-1.4195130201586614
1.7851123667848579,-1.4184623040841229
1.7850053641488215,-1.417411740358754
1.7849007388976452,-1.416360932520693
1.7848992731870563,-1.4163398950119093
1.7849000605004617,-1.4163398307923771
1.7847989440989325,-1.4153099558853446
1.784698945190591,-1.4142586849904855
1.7846013160682515,-1.41320718068933
1.7845053310291172,-1.412155557087641
1.7844074719466143,-1.4111040836151734
1.7843119631463293,-1.4100523939855376
1.7842184757789834,-1.4090004587386094
1.784218075498864,-1.4089792821098104
1.784218785631437,-1.408979244024178
1.7842194208352062,-1.4089792195566562
1.7842196579621772,-1.4089791475545181
1.7841327897387023,-1.407926925927613
1.7840462220024282,-1.4068744917853357
1.7839617144682849,-1.4058218107111444
1.783877515069556,-1.4047691885128797
1.7837957090202126,-1.4037163699660937
1.7837956918444753,-1.4036951813893477
1.7837196358307046,-1.4026631604064999
1.7836445479805758,-1.4016098541197703
1.7835672494062058,-1.400556607660751
1.7834898770175707,-1.399503382173807
1.7834124610977606,-1.398450172640571
1.78333536519463,-1.3973970243030096
1.7832606937436655,-1.3963436897886317
1.7831880856190865,-1.3952901352260922
1.7831153985959511,-1.3942365968917863
1.7830429853435996,-1.3931831196506683
1.7829729622992438,-1.3921294688514627
1.7829053226073213,-1.391075652970335
1.782840040933031,-1.39002168121817
1.7827770968860028,-1.3889675618146942
1.7827164741528798,-1.3879133022152514
1.7826581597093074,-1.3868589092788663
1.782602143179154,-1.3858043894001402
1.782548416314994,-1.3847497486127534
1.7825494774996944,-1.3847284901376362
1.7825000051889868,-1.3836738366204424
1.7824507316837712,-1.3826189925944161
1.7824037841769724,-1.3815640335826287
1.7823591689585938,-1.380508970277115
1.7823168713507291,-1.3794538094424325
1.7822768795112918,-1.3783985571898387
1.7822384882370803,-1.3773432823797531
1.7822390317305226,-1.377342950308152
1.7821987763785203,-1.3763089639224453
1.7821609626340675,-1.375253647340272
1.7821251666381286,-1.3741981805799817
1.7820896014512275,-1.373142788806692
1.7820563813847132,-1.3720873151050723
1.7820255091505774,-1.3710317657488769
1.7820263086260313,-1.3710314387489455
1.781997671435431,-1.3699970662287315
1.7819987860611797,-1.3699758525811054
1.7819747134884454,-1.3689203153732883
1.7819755779160997,-1.3688991162636042
1.7819762841173983,-1.3688991240136243
1.781976915698957,-1.3688991404597906
1.7819595023563022,-1.3678434716687722
1.7819424121474963,-1.366787613069111
1.7819427760899345,-1.3667872962572285
1.7819280836139868,-1.365752642953622
1.7819153206347267,-1.3646967455205017
1.7819007185489437,-1.3636408435047969
1.7819014288707653,-1.3636196482862408
1.781890941131062,-1.3625849157819305
1.78189131319329,-1.3625637382817273
1.781891610488649,-1.3625637451821688
1.7818834663342744,-1.3615079555117051
1.7818838314420957,-1.3614867774061907
1.7818781973741142,-1.3604309707380429
1.781872230154984,-1.35937499519759
1.7818641521935346,-1.358318952126996
1.7818564516406699,-1.3572629997353225
1.78185688050193,-1.35724183861283
1.7818538244686817,-1.3561860361337346
1.781850425603657,-1.3551300631088978
1.7818452509685727,-1.3540740891394734
1.7818425584391724,-1.35301809855312
1.7818423346665566,-1.3519620989126868
1.7818441917443653,-1.3509060301523146
1.781845976784466,-1.349849975392051
1.7818480332972495,-1.3487940043216782
1.7818518061072663,-1.3477380469938776
1.781853386036289,-1.3466819922115891
1.7818538615687396,-1.3466608451644317
1.7818582350646637,-1.3456261113651682
1.7818653165051876,-1.3445701471276703
1.7818741259459454,-1.3435141991297643
1.7818803931939244,-1.3424582257684732
1.7818844899280353,-1.341402161223693
1.781888240310824,-1.3403461862687494
1.781889886549626,-1.3392901259814833
1.7818912260464836,-1.3382341520545116
1.781890491557164,-1.3371780977100023
1.7818894757082586,-1.3361221277385458
1.7818890046471307,-1.3361218417556147
1.7818860127992622,-1.3350660733694442
1.7818830989485237,-1.3340100426832282
1.7818805949474952,-1.3329540969392863
1.7818802364113466,-1.3329329609198486
1.7818778086745983,-1.331898200718829
1.7818777113079534,-1.3308421440964582
1.7818775823743536,-1.3297860912579287
1.781877410760411,-1.3287300487692304
1.7818772047488511,-1.3276740147810555
1.781876624992811,-1.326618068945307
1.7818735579888247,-1.3255621119978558
1.7818683786801934,-1.3245060800187745
1.7818629025005113,-1.3234501314315759
1.7818557038732192,-1.322394195650049
1.7818510396839164,-1.3213382326120446
1.7818485423615105,-1.3202821801340996
1.7818460400158667,-1.3192261387852664
1.7818438615694348,-1.3181701802694097
1.7818434451172407,-1.3171142196193415
1.7818412120384772,-1.3160582461236352
1.781841788604168,-1.3160370903946228
1.7818437391198039,-1.3150023290219035
1.7818432914614906,-1.3149811719426143
1.7818400004810158,-1.3139463973365662
1.7818346991652427,-1.312890411936752
1.7818315553455202,-1.3118343302513438
1.7818284362788295,-1.3107782655568412
1.781825321560416,-1.3097222147044405
1.7818225562233516,-1.3086662508387419
1.7818219133807736,-1.3076102003114884
1.7818215917497848,-1.3065542329955617
1.7818237008781421,-1.305498256524142
1.781823834053351,-1.3054771327729136
1.7818258175609254,-1.3044423549116517
1.7818297069212727,-1.3033863862125132
1.7818299625397995,-1.303386075005652
1.7818319524378023,-1.3023513232429629
1.7818366079187289,-1.3012953383303352
1.7818429720037154,-1.3002393698452137
1.78184320080869,-1.3002390592453243
1.7818469146409759,-1.2992043106565458
1.7818482416519252,-1.2981482479361701
1.7818499177845792,-1.2970922671434486
1.7818540767187108,-1.296036284453462
1.781860343489285,-1.2949802379017685
1.7818665601309105,-1.2939242041226813
1.7818723745799498,-1.292868261404495
1.7818727086086639,-1.2928471207119876
1.7818792136172015,-1.2918123974396136
1.7818877570802574,-1.2907564518851022
1.7818941616679798,-1.2897003991886897
1.7819002093210263,-1.288644434478765
1.7819038001892966,-1.2875884510707556
1.7819037509732363,-1.2875673095914224
1.781908186812696,-1.2865325694351808
1.7819150710528484,-1.2854765197045135
1.7819219825875219,-1.2844204770392056
1.7819292446004353,-1.2833645246766185
1.7819382829574186,-1.2823085866718347
1.781944833621734,-1.2812526217762614
1.7819489109542126,-1.2801966373140696
1.7819509030580836,-1.2791405728983616
1.781952619202242,-1.2780845925527964
1.781952285920889,-1.2770285349680903
1.781952379255581,-1.2759725725794078
1.7819546765014884,-1.2749165229615018
1.7819566691942612,-1.273860560225016
1.781956900484139,-1.2728045918316924
1.781958948351222,-1.271748616162148
1.7819588955625334,-1.2706925579257553
1.7819588693545987,-1.2696365112414525
1.7819588798536619,-1.268580473893192
1.781958919732378,-1.2675244440172333
1.7819593262445095,-1.2664684982206418
1.7819590980027995,-1.2664473730585355
1.781959147108894,-1.2653915893344907
1.7819591512254866,-1.2643355499509383
1.7819591357594626,-1.2632795151274663
1.7819591045457035,-1.2622234871019125
1.7819590606419722,-1.2611674646761724
1.781959006526148,-1.260111446738268
1.7819585991285565,-1.2590555114562467
1.7819587821255776,-1.259034401731142
1.7819582771962528,-1.2590344565627596
1.7819564444547735,-1.2579997203296136
1.781956620674762,-1.2569437405889436
1.7819543242418725,-1.2558877453490358
1.7819499137072485,-1.2548316834190132
1.7819455460954878,-1.2537756354318668
1.781941228571302,-1.2527195986466508
1.781940701823655,-1.252698463980288
1.781940920422107,-1.2526985141468685
1.7819368159888085,-1.2516637813648386
1.78193510258365,-1.2506077191902876
1.781933727328679,-1.2495517317265832
1.7819344413927147,-1.2484956695614304
1.7819347599889623,-1.2474397018204417
1.781932907387586,-1.2463836485054594
1.781931383422792,-1.2453276799774429
1.78193163503359,-1.244271709885083
1.7819293973640051,-1.2432157320684232
1.7819250301428706,-1.2421596815953275
1.7819206968733223,-1.2411036427840563
1.7819164065494966,-1.240047613338728
1.7819121507817082,-1.2389915913890293
1.7819124051515087,-1.2389704812160034
1.7819106867697327,-1.2379147065780336
1.7819090064646705,-1.2368586748415094
1.781907686861087,-1.2358027217926943
1.7819081513193151,-1.234746762390752
1.7819068252510037,-1.2336907907451005
1.7819079610704496,-1.2326348084360637
1.7819108596565638,-1.231578837031933
1.781911586359592,-1.2305227765697133
1.7819122816421509,-1.229466728134396
1.7819133110043957,-1.2284107637181731
1.7819167982321074,-1.2273547925455448
1.7819223760077614,-1.2262987548764714
1.7819282299632335,-1.225242797832031
1.781935792713069,-1.2241868628858956
1.7819411533464498,-1.2231308225288182
1.7819461145645685,-1.222074871161025
1.781949269115688,-1.2210189021579236
1.7819542051364838,-1.2199629370845169
1.78195373815675,-1.219941785613551
1.7819540627781443,-1.218885982013218
1.7819543856307503,-1.2178299267294619
1.7819539537733662,-1.2178087865773395
1.781951817664849,-1.2167529940955968
1.7819496702384496,-1.215696948236385
1.7819475308722652,-1.2146409086565157
1.781945398053556,-1.2135848772465998
1.7819429238650002,-1.2125289315442394
1.7819386806015605,-1.2114729823914472
1.781936931577904,-1.2104170124567042
1.7819369711172008,-1.209361041930233
1.7819373302438895,-1.2093398987423312
1.7819380694685003,-1.208305143618301
1.7819415377883527,-1.2072491527788722
1.7819474460248648,-1.2061931579710519
1.7819554102220592,-1.2051371115387932
1.781962935230909,-1.2040811632899497
1.7819682517896764,-1.2030251127918807
1.7819731763882993,-1.2019691530417564
1.7819759597634088,-1.2009131006880776
1.7819784069628417,-1.1998571348305083
1.7819784116920117,-1.1988011559372964
1.7819763396126087,-1.1977451018909275
1.7819746882214667,-1.1966891418703853
1.781974222489712,-1.1966679943079337
1.7819719415340127,-1.1956332457089514
1.7819669486574725,-1.1945772672528496
1.7819595297728343,-1.193521287616907
1.7819500663374603,-1.1924652556213293
1.781941049956166,-1.1914093196970608
1.7819345952389956,-1.190353354802809
1.7819299678190765,-1.1892973781881915
1.7819228752306915,-1.188241409080752
1.7819221888017203,-1.1882202355121132
1.781910926685305,-1.1871855186242266
1.781910935995708,-1.1871852061493422
1.7819016973681117,-1.1861504936849219
1.7818897482641198,-1.1850945659014658
1.7818760567905274,-1.1840386570863735
1.781864543816057,-1.1829826411267301
1.781852724403569,-1.1819267206300534
1.781838456710392,-1.1808708239711068
1.7818217628966508,-1.179814957798579
1.7818030208468785,-1.1787590547622804
1.781784378239738,-1.1777031637584843
1.7817843656978534,-1.1776820552915417
1.7817683838534566,-1.1766263842036186
1.7817528282081276,-1.1755705346894287
1.7817524761924364,-1.1755493893838502
1.7817369964155014,-1.1745147234088105
1.7817372453415843,-1.1745144167733226
1.7817240593907453,-1.1734587059583
1.7817104766989338,-1.1724028239322997
1.781694743829413,-1.1713468817289558
1.7816950420360431,-1.1713257451451415
1.7816814301143618,-1.1702910666141648
1.7816654927466964,-1.1692351255758107
1.781649942540071,-1.1681792626608727
1.781636903607494,-1.1671233560518666
1.781625647170681,-1.1660674330630436
1.781625643682582,-1.1660671299643153
1.7816118457211527,-1.165032470721207
1.7815960410413747,-1.1639766120840804
1.7815956666920456,-1.1639554601652549
1.781579161358111,-1.162920819619281
1.7815599254453511,-1.1618649926459554
1.7815385993381232,-1.1608091248527717
1.7815386305624754,-1.1607879866045623
1.7815199268377233,-1.1597323421750085
