x,y
1.8070228426800332,-1.5227556033790117
1.8064556554521982,-1.5216644393979368
1.8059720877881669,-1.5207515151215674
1.8054794396885365,-1.5198165927273555
1.8049889356509472,-1.518880617076276
1.804500570008345,-1.5179436499391972
1.8040143204244778,-1.5170056923003983
1.8035301689779328,-1.5160667450342769
1.8030481007828205,-1.51512680763942
1.802568103715473,-1.5141858791034237
1.8020901681266275,-1.513243958493732
1.8016142865184277,-1.5123010452649777
1.801140453222986,-1.5113571393926128
1.800668664103896,-1.51041224140738
1.8001989162903496,-1.50946635237635
1.7997312079466783,-1.5085194738578076
1.7992655380764133,-1.5075716078458035
1.7988019063580707,-1.5066227567131956
1.7983403130090587,-1.5056729231577755
1.7978807586739216,-1.5047221101536172
1.7974232443332705,-1.5037703209083597
1.7969677712300813,-1.5028175588263777
1.7965143408104063,-1.5018638274774063
1.7960629546759606,-1.5009091305700302
1.7956136145464083,-1.4999534719293919
1.795166322229534,-1.498996855478523
1.7947210795977728,-1.4980392852227344
1.7942778885698538,-1.497080765236589
1.793836751096525,-1.496121299653028
1.7933976691495228,-1.4951608926543087
1.7929606447131103,-1.4941995484644415
1.7925256797776337,-1.493237271342885
1.792092776334658,-1.4922740655792868
1.791661936373335,-1.4913099354890953
1.7912331618777209,-1.4903448854098984
1.7908064548248248,-1.4893789196983693
1.790381817183215,-1.4884120427277168
1.789959250912047,-1.4874442588855579
1.7895387579604056,-1.4864755725721426
1.7891203402668838,-1.4855059881988735
1.788703999759329,-1.4845355101870685
1.788289738354715,-1.48356414296693
1.7878775579590978,-1.4825918909766846
1.7874674604676322,-1.4816187586618648
1.787059447764624,-1.4806447504747084
1.7866535217236088,-1.4796698708736595
1.7862496842074407,-1.4786941243229483
1.7858479370683884,-1.477717515292243
1.7854482821482287,-1.4767400482563557
1.7850507212783373,-1.4757617276949964
1.7846552562797744,-1.4747825580925682
1.7842618889633617,-1.4738025439379918
1.7838706211297517,-1.4728216897245603
1.7834814545694906,-1.471839999949813
1.783094391063072,-1.470857479115431
1.7827094323809838,-1.4698741317271449
1.782326580283748,-1.4688899622946583
1.7819458365219563,-1.4679049753315792
1.7815672028362963,-1.4669191753553614
1.781190680957578,-1.4659325668872523
1.7808162726067502,-1.464945154452246
1.7804439794949192,-1.463956942579044
1.7800738033233583,-1.4629679358000152
1.7797057457835195,-1.4619781386511639
1.7793398085570384,-1.4609875556720964
1.7789759933157414,-1.4599961914059936
1.778614301721647,-1.459004050399582
1.7782547354269684,-1.4580111372031084
1.7778972960741137,-1.4570174563703142
1.7775419852956846,-1.4560230124584126
1.7771888047144768,-1.4550278100280647
1.776837755943474,-1.4540318536433579
1.7764888405858485,-1.4530351478717831
1.776142060234956,-1.4520376972842144
1.7757974164743313,-1.451039506454887
1.7754549108776845,-1.4500405799613771
1.7751145450088968,-1.4490409223845822
1.7747763204220144,-1.4480405383086985
1.7744402386612443,-1.4470394323212037
1.7741063012609488,-1.4460376090128353
1.77377450974564,-1.445035072977571
1.7734448656299748,-1.444031828812609
1.773117370418748,-1.4430278811183488
1.7727920256068874,-1.4420232344983712
1.7724688326794484,-1.4410178935594191
1.7721477931116076,-1.440011862911377
1.7718289083686571,-1.4390051471672527
1.7715121799059983,-1.4379977509431574
1.771197609169136,-1.436989678858286
1.7708851975936732,-1.4359809355348985
1.7705749466053047,-1.434971525598299
1.7702668576198097,-1.433961453676818
1.769960932043048,-1.4329507244017912
1.769657171270953,-1.4319393424075422
1.769355576689525,-1.4309273123313606
1.769056149674826,-1.4299146388134845
1.7687588915929728,-1.42890132649708
1.7684638038001326,-1.4278873800282217
1.7681708876425146,-1.4268728040558727
1.7678801444563654,-1.4258576032318664
1.7675915755679632,-1.4248417822108856
1.7673051822936099,-1.4238253456504428
1.7670209659396268,-1.4228082982108612
1.7667389278023473,-1.421790644555254
1.7664590691681121,-1.4207723893495054
1.7661813913132614,-1.4197535372622507
1.7659058955041298,-1.4187340929648555
1.76563258299704,-1.4177140611313963
1.765361455038297,-1.4166934464386403
1.7650925128641808,-1.415672253566025
1.7648257577009419,-1.4146504871956396
1.7645611907647938,-1.4136281520122014
1.7642988132619073,-1.412605252703039
1.7640386263884058,-1.4115817939580704
1.7637806313303563,-1.4105577804697815
1.7635248292637655,-1.4095332169332075
1.7632712213545738,-1.408508108045911
1.763019808758648,-1.4074824585079613
1.7627705926217752,-1.4064562730219148
1.7625235740796588,-1.405429556292792
1.7622787542579095,-1.4044023130280592
1.762036134272042,-1.4033745479376045
1.761795715227468,-1.4023462657337198
1.7615574982194888,-1.4013174711310767
1.7613214843332916,-1.4002881688467075
1.7610876746439426,-1.3992583635999816
1.7608560702163807,-1.3982280601125867
1.7606266721054127,-1.3971972631085043
1.760399481355706,-1.3961659773139907
1.7601744990017842,-1.3951342074575528
1.7599517260680215,-1.3941019582699283
1.759731163568635,-1.3930692344840632
1.759512812507681,-1.3920360408350883
1.7592966738790485,-1.3910023820602992
1.7590827486664542,-1.3899682628991332
1.7588710378434356,-1.3889336880931462
1.7586615423733472,-1.3878986623859921
1.7584542632093543,-1.3868631905233983
1.758249201294427,-1.3858272772531444
1.7580463575613365,-1.3847909273250394
1.7578457329326473,-1.3837541454908986
1.7576473283207152,-1.3827169365045215
1.7574511446276786,-1.3816793051216678
1.7572571827454562,-1.3806412561000347
1.757065443555741,-1.379602794199235
1.7568759279299948,-1.3785639241807723
1.756688636729444,-1.3775246508080188
1.7565035708050747,-1.376484978846191
1.7563207309976272,-1.375444913062328
1.7561401181375926,-1.3744044582252664
1.755961733045207,-1.3733636191056176
1.7557855765304475,-1.3723224004757437
1.755611649393028,-1.3712808071097349
1.755439952422394,-1.3702388437833841
1.755270486397719,-1.3691965152741647
1.7551032520879009,-1.3681538263612054
1.7549382502515554,-1.3671107818252681
1.7547754816370154,-1.3660673864487214
1.754614946982324,-1.3650236450155195
1.754456647015233,-1.363979562311176
1.7543005824531972,-1.3629351431227406
1.7541467540033722,-1.3618903922387744
1.7539951623626096,-1.3608453144493273
1.7538458082174546,-1.359799914545912
1.7536986922441422,-1.358754197321481
1.7535538151085932,-1.357708167570401
1.7534111774664123,-1.3566618300884303
1.753270779962884,-1.3556151896726933
1.7531326232329696,-1.3545682511216566
1.752996707901305,-1.3535210192351048
1.7528630345821967,-1.3524734988141156
1.7527316038796208,-1.351425694661036
1.7526024163872185,-1.3503776115794577
1.752475472688295,-1.3493292543741926
1.7523507733558157,-1.3482806278512491
1.752228318952406,-1.347231736817807
1.7521081100303462,-1.346182586082193
1.751990147131572,-1.3451331804538573
1.7518744307876708,-1.344083524743349
1.7517609615198801,-1.3430336237622904
1.7516497398390865,-1.3419834823233554
1.7515407662458229,-1.3409331052402422
1.751434041230267,-1.339882497327652
1.75132956527224,-1.338831663401262
1.7512273388412058,-1.3377806082777042
1.751127362396268,-1.336729336774538
1.7510296363861697,-1.3356778537102296
1.7509341612492926,-1.3346261639041248
1.7508409374136547,-1.333574272176427
1.75074996529691,-1.3325221833481722
1.7506612453063486,-1.3314699022412064
1.7505747778388931,-1.3304174336781602
1.750490563281101,-1.3293647824824257
1.7504086020091616,-1.3283119534781331
1.750328894388897,-1.3272589514901267
1.7502514407757603,-1.3262057813439407
1.7501762415148363,-1.3251524478657775
1.7501032969408399,-1.3240989558824814
1.7500326073781172,-1.3230453102215183
1.7499641731406446,-1.3219915157109499
1.7498979945320279,-1.3209375771794118
1.7498340718455037,-1.31988349945609
1.749772405363938,-1.3188292873706973
1.7497129953598278,-1.3177749457534509
1.7496558420953,-1.3167204794350493
1.7496009458221111,-1.315665893246649
1.749548306781649,-1.3146111920198422
1.7494979252049327,-1.3135563805866346
1.749449801312612,-1.3125014637794208
1.7494039353149688,-1.3114464464309639
1.7493603274119167,-1.3103913333743717
1.7493189777930027,-1.3093361294430752
1.7492798866374064,-1.3082808394708054
1.7492430541139412,-1.307225468291572
1.7492084803810555,-1.3061700207396405
1.7491761655868328,-1.3051145016495103
1.7491461098689918,-1.3040589158558928
1.7491183133548887,-1.3030032681936903
1.7490927761615167,-1.301947563497973
1.7490694983955075,-1.300891806603957
1.749048480153132,-1.2998360023469846
1.749029721520301,-1.2987801555625007
1.7490132225725663,-1.2977242710860328
1.748998983375122,-1.296668353753168
1.7489870054295855,-1.2956124083994898
1.7489772873357927,-1.29455643986038
1.7489698291235212,-1.2935004529714496
1.7489646308142288,-1.2924444525682834
1.7489616924210403,-1.2913884434864293
1.7489610139490046,-1.2903324305613832
1.7489625953953007,-1.2892764186285814
1.7489664367494082,-1.2882204125233963
1.7489725379932415,-1.2871644170811347
1.748980899101264,-1.286108437137039
1.7489915200405768,-1.2850524775262915
1.749004400770993,-1.2839965430840186
1.7490195412450995,-1.2829406386452957
1.7490369414083053,-1.2818847690451556
1.7490566011988835,-1.2808289391185945
1.7490785205480026,-1.2797731537005805
1.7491027009248938,-1.2787174176254243
1.7491291406850948,-1.2776617357279745
1.7491578397222254,-1.2766061128428758
1.749188797919958,-1.2755505538045067
1.7492220151514022,-1.2744950634469783
1.7492574912790453,-1.2734396466041247
1.7492952261547197,-1.2723843081094883
1.749335219619586,-1.2713290527963035
1.7493774715041261,-1.27027388549748
1.7494219816281507,-1.2692188110455835
1.7494687498008061,-1.2681638342728165
1.7495177758205909,-1.2671089600109986
1.749569059475372,-1.266054193091545
1.7496222595756152,-1.2649994571939236
1.7496752538568616,-1.2639447264180441
1.7497280681502798,-1.262889998949219
1.7497807387457802,-1.2618352741374133
1.7498332948108735,-1.260780551471991
1.74988575971634,-1.2597258305463723
1.7499381521629054,-1.2586711110355204
1.7499904870945029,-1.25761639267862
1.7500427764370468,-1.2565616752656144
1.750095029695183,-1.2555069586267122
1.7501472544336418,-1.254452242624185
1.7501994566649675,-1.2533975271459366
1.750251641161403,-1.2523428121004407
1.7503038117054328,-1.2512880974127458
1.7503559712907721,-1.2502333830213073
1.7504081222833905,-1.2491786688754636
1.7504602665503453,-1.2481239549334202
1.750512405562723,-1.247069241160631
1.7505645404777808,-1.2460145275284924
1.7506166722044043,-1.2449598140132878
1.7506688014552012,-1.243905100595329
1.7507209287878989,-1.2428503872582553
1.7507730546382,-1.2417956739884612
1.750825179345822,-1.240740960774626
1.7508773031751008,-1.239686247607326
1.7509294263312765,-1.2386315344787147
1.7509815489733391,-1.237576821382257
1.751033671224153,-1.2365221083125133
1.7510857931784158,-1.2354673952649524
1.7511379149089128,-1.2344126822358037
1.7511900364714164,-1.2333579692219288
1.7512421579085224,-1.2323032562207175
1.7512942792526454,-1.2312485432299993
1.751346400528354,-1.230193830247971
1.751398521754188,-1.2291391172731336
1.7514506429440684,-1.2280844043042447
1.7515027641083902,-1.2270296913402723
1.7515548852548657,-1.2259749783803622
1.7516070063891753,-1.2249202654238056
1.7516591275154665,-1.2238655524700168
1.751711248636737,-1.222810839518511
1.7517633697551267,-1.2217561265688879
1.75181549087214,-1.2207014136208165
1.7518676119888144,-1.2196467006740244
1.751919733105846,-1.2185919877282865
1.7519718542236864,-1.217537274783418
1.752023975342613,-1.2164825618392667
1.752076096462781,-1.2154278488957078
1.7521282175842625,-1.2143731359526382
1.7521803387070753,-1.2133184230099743
1.7522324598312016,-1.212263710067647
1.7522845809566037,-1.2112089971256002
1.7523367020832334,-1.2101542841837882
1.7523888232110385,-1.2090995712421735
1.7524409443399682,-1.2080448583007257
1.7524930654699746,-1.20699014535942
1.752545186601016,-1.2059354324182372
1.7525973077330559,-1.2048807194771607
1.7526494288660648,-1.2038260065361779
1.7527015500000183,-1.2027712935952783
1.7527536711348988,-1.2017165806544539
1.7528057922706932,-1.200661867713698
1.7528579134073934,-1.1996071547730058
1.7529100345449948,-1.1985524418323734
1.752962155683497,-1.1974977288917976
