x,y
1.8073529782099587,-1.5236859105543419
1.8073737732497948,-1.5236993628457132
1.8073420652607022,-1.5226651690384052
1.8073089319737023,-1.5216097349462634
1.8073091867395115,-1.5215885197120604
1.8072811369793247,-1.5205541610181803
1.8072550168435721,-1.5194984846227242
1.8072544645506603,-1.519477347340164
1.8072243598101876,-1.5184430167815466
1.8071967864580716,-1.5173873706196177
1.8071716583054727,-1.5163316511552516
1.8071489359022752,-1.5152758770981811
1.807127877165633,-1.514220090139027
1.8071285540187514,-1.5141988718278174
1.8071290893913385,-1.5141988738774907
1.8071108350720397,-1.5131642731697523
1.8070952590425904,-1.512108371255201
1.8070820884772356,-1.5110524263360314
1.8070709404622458,-1.5099963940005425
1.8070596797893663,-1.5089403811459567
1.8070486621430917,-1.5078844522037669
1.8070400241362037,-1.506828494566943
1.8070410381659114,-1.5068072908344385
1.8070364203871163,-1.5057725259298442
1.8070290106008355,-1.50471656418914
1.807028571235037,-1.5046954098017402
1.8070288491199487,-1.504695424621941
1.8070291050584628,-1.5046954468940272
1.807021923402893,-1.5036607123585373
1.8070224899788452,-1.5036395144042103
1.807022307531713,-1.5036395198838202
1.8070173251698745,-1.5026047487021401
1.8070095934330708,-1.5015487550036473
1.8070001116687184,-1.5004927765221456
1.8069931414915035,-1.4994367782436988
1.8069883138076042,-1.4983806979227732
1.8069834677686978,-1.4973246359934251
1.8069789390011834,-1.4962686618044148
1.8069792426121818,-1.4962683620537327
1.80697638298187,-1.495233630595518
1.8069711162665958,-1.494177588305893
1.8069661846796092,-1.493121624713708
1.8069663629644164,-1.4931213300892858
1.8069635362431602,-1.4920655556281788
1.8069603275131132,-1.4910096035743914
1.80695462863917,-1.4899536446227888
1.8069471655529885,-1.4888976965036074
1.8069415193013005,-1.4878417275042317
1.8069341269093022,-1.4867857692547115
1.806934496444952,-1.4867646116029816
1.8069344962734522,-1.4867645623489614
1.8069345125506475,-1.4867645307607524
1.8069321734048363,-1.4857297917562973
1.8069318275487407,-1.4846738134258453
1.8069322012102471,-1.484652652774271
1.8069317998761596,-1.4836178675109835
1.8069319339488321,-1.4835967088709832
1.8069313383560972,-1.4825619033587067
1.8069281030156124,-1.4815058909513785
1.8069231678030226,-1.4804498937305441
1.8069207891946055,-1.4793938844586894
1.8069202422162243,-1.4783378740973694
1.80691793581153,-1.4772818690864349
1.806917996995495,-1.4772815495072733
1.806918210215569,-1.4762467846838556
1.8069211152041682,-1.4751907912321356
1.8069264469580166,-1.4741347926752166
1.8069266603955936,-1.4741136473907135
1.8069310668265022,-1.4730788976303315
1.80693265414663,-1.47202289866966
1.8069325523604713,-1.4720225746192337
1.8069323607856118,-1.4709878196673478
1.8069348913259884,-1.4699318236067629
1.8069395248184243,-1.468875753232739
1.8069437558779846,-1.4678197802925081
1.8069454637899125,-1.4667637923231758
1.8069452600473892,-1.466763486787462
1.8069450818020785,-1.4667634588813834
1.806945268705141,-1.4667635216523496
1.8069475512392885,-1.4657287908591088
1.8069525785285132,-1.4646728101011641
1.806952539692109,-1.4646516597910482
1.8069575146108083,-1.463616878086907
1.8069651160075955,-1.462560891941572
1.8069744060149728,-1.4615049331234338
1.8069811299772085,-1.4604489505513818
1.806986014330914,-1.459392952051933
1.8069865720680773,-1.4593717690314665
1.8069964009408659,-1.4583370358101537
1.8069971354785381,-1.4583158533729308
1.807012119878468,-1.4572811653135291
1.8070290684956578,-1.4562252979491075
1.8070441747597323,-1.4551693804111303
1.8070616911150048,-1.4541135010344721
1.807081272479802,-1.4530575941405008
1.8071011145203175,-1.4520017781195416
1.8071233395782282,-1.450946006025735
1.807147592295922,-1.449890211736201
1.807171375519468,-1.4488345116868813
1.807192592155827,-1.447778745938781
1.8072119736821841,-1.4467229356605582
1.8072338144213858,-1.4456671663472558
1.807257402964338,-1.4446114451280054
1.8072791858335135,-1.4435556724159893
1.8073026890186326,-1.4424999445275035
1.8073030671661316,-1.4424787880717584
1.8073272651002852,-1.4414442977772213
1.807327069846427,-1.441423152612181
1.8073276239850202,-1.441423172124823
1.8073274179018535,-1.4414231909563662
1.8073272253910442,-1.441423206846728
1.8073276896990997,-1.4414232255699555
1.8073519904726896,-1.4403887166947758
1.807379001665435,-1.4393330327523677
1.8074077118384464,-1.4382774058516377
1.8074346126443008,-1.4372217212348721
1.8074639145890083,-1.4361661020910195
1.807495628851996,-1.4351105538056244
1.8075293776631203,-1.4340550073127338
1.8075633700621314,-1.4329995520449679
1.8075997193146571,-1.4319441719209376
1.8076377196417888,-1.4308888771204458
1.8076734904088108,-1.429833411035748
1.8076737784948624,-1.429833125772562
1.807709876627127,-1.4287989926724023
1.807709691117577,-1.42877789288724
1.8077448989362752,-1.4277437146798708
