x,y
1.807285045977002,-1.523600065478359
1.8073165045645523,-1.5236196691374893
1.807316413209795,-1.5236193256168329
1.8077933696271637,-1.5227004558333117
1.8082771648526577,-1.5217615637308617
1.8087587655513118,-1.5208215735785875
1.809238200890493,-1.5198805120807155
1.8097158152283774,-1.5189385096084222
1.8101931815474432,-1.517996472024547
1.8102013201477691,-1.5179771577061147
1.8106653996003739,-1.5170518796849355
1.8111361418088259,-1.5161065510654421
1.8116047719408437,-1.515160170328833
1.8116126542128763,-1.5151406882151357
1.8116117887931615,-1.5151402483073477
1.8116110307113453,-1.5151398787373105
1.8120627140326486,-1.514208599041473
1.8120706858141893,-1.5141891439604676
1.8125178605203476,-1.5132557021732367
1.8129714675471353,-1.5123020517520478
1.8134229422951962,-1.511347383579793
1.8138722988983258,-1.5103917220968706
1.8143195499967002,-1.5094350782805366
1.8147647054052976,-1.5084774614816248
1.8147720383501795,-1.5084577064597666
1.8147710585896206,-1.508457261348313
1.8147702084234183,-1.5084568896289394
1.8151988644912076,-1.5075148373661047
1.8156335426224004,-1.50655242446484
1.8160660734881255,-1.5055890354282837
1.8164964705633084,-1.5046246947431827
1.8169247458917792,-1.503659413149276
1.8173509088370106,-1.5026931998095812
1.8173578199007727,-1.5026732894213224
1.817771634885394,-1.5017246167136997
1.818191185825278,-1.5007555199016736
1.818609255189031,-1.499785806509773
1.81902908897792,-1.4988168311586398
1.8194467806845487,-1.4978469319182814
1.8198623051442033,-1.4968761027545858
1.8202756780009028,-1.4959043560980114
1.8206872564668033,-1.4949317766550543
1.8210986207166593,-1.4939592001882065
1.8215078478194509,-1.4929857186152344
1.8219149282787321,-1.4920113340375438
1.8223198722801746,-1.49103605708992
1.8223263474497375,-1.4910160066514306
1.8227193398485888,-1.490058541131674
1.8231176006903,-1.489080512088803
1.8231240122110406,-1.4890604154990388
1.8231230542457721,-1.4890600391501794
1.8231222208847846,-1.4890597255119362
1.8235053719016132,-1.4880981778600384
1.8238979595552405,-1.487117852132991
1.8242883150169151,-1.4861366245071526
1.8246764206528108,-1.4851545060286568
1.8250623037681155,-1.4841715137066849
1.8254459862607963,-1.4831876617697115
1.8258274854056125,-1.482202962444875
1.8262074627126237,-1.4812177065857643
1.8265892242189845,-1.4802331171127319
1.826968801071561,-1.4792476831359658
1.8273461695782685,-1.4782614006279449
1.8277213471988987,-1.4772742822178069
1.827727271916603,-1.477254057921723
1.8277263462513909,-1.4772537253330373
1.8280881480073778,-1.476284059275053
1.8284544870504926,-1.4752936234728753
1.8288186239814368,-1.4743023655047327
1.8291805723359778,-1.4733103085107544
1.8295403435672142,-1.4723174620879063
1.829897946609431,-1.4713238345088888
1.830253737332352,-1.470329488659741
1.830609334516546,-1.469335164714278
1.8309627634370786,-1.4683400647320033
1.8313143601837183,-1.4673442418377787
1.8316657506712335,-1.466348435673937
1.8320149588576629,-1.4653518561580552
1.8323619741797028,-1.4643545059699423
1.8327068064843124,-1.4633563951041015
1.8327119563499352,-1.463335948641117
1.8330460200552976,-1.462356379801689
1.8333840210724752,-1.4613559286475792
1.8337198312256977,-1.4603547281037461
1.8340534580332692,-1.459352798517434
