x,y
1.8075307144413346,-1.523487068925096
1.8060530440035782,-1.5259393584378342
1.8060607993081235,-1.5259237861526445
1.8054507069254653,-1.52719778835732
1.8059487488082573,-1.526256354193172
1.806439102769749,-1.5253249434377194
1.8064424120716458,-1.5253023394652792
1.8069199653171817,-1.524358681288718
1.8069238516267072,-1.5243368812487776
1.8074016280675012,-1.5234117990388611
1.8078800295550266,-1.5224761025905318
1.8083558813806906,-1.5215379409328427
1.808829289224827,-1.5205976440795572
1.8088357395037902,-1.5205772702854243
1.8092974290389034,-1.5196486774314009
1.809763753023233,-1.518702933842745
1.8102278519414776,-1.5177556716931901
1.810234967909546,-1.5177357097579944
1.810234305802656,-1.5177337012176089
1.8106838893245927,-1.5168007076096732
1.8111392505509472,-1.5158482711189825
1.8111466675364125,-1.515828505328496
1.8115893333516628,-1.5148925611322555
1.8115968337042412,-1.5148728338636097
1.8120348832547701,-1.5139348725573156
1.8124789913122274,-1.5129766709987291
1.8129209661841061,-1.5120174956994146
1.8129290726652634,-1.5119987536341184
1.8133704286065442,-1.511042486700399
1.8138105359018122,-1.510082498734448
1.814248522648897,-1.5091215472882058
1.8142557524237861,-1.509101734914191
1.8142548228313224,-1.5091012983589567
1.8146868748417968,-1.508137906134524
1.8146865902885196,-1.5081374195825767
1.8151102073687766,-1.5071931132595444
1.815539749698424,-1.506228417638541
1.815967123236087,-1.505262745688564
1.8163923446938461,-1.5042961240674055
1.816815428706224,-1.5033285654415556
1.817236386743483,-1.5023600805171828
1.8172432206421447,-1.502340149832886
1.8172422501013823,-1.5023397446403857
1.8172414069663065,-1.5023394064167161
1.8176462693891022,-1.501386896001908
1.817653223116977,-1.5013670180756125
1.8176524695667475,-1.5013667000534616
1.8180588750599143,-1.500392222086961
1.8184650727540213,-1.49941746208375
1.81847202236658,-1.4993975992997381
1.8188660464959259,-1.4984405675444137
1.818872871680255,-1.4984206393825068
1.8192622651307653,-1.497461718807719
1.8196568608539252,-1.4964821897899814
1.8200492641171717,-1.495501771593783
1.8204394908797885,-1.4945204884281977
1.8204457883320837,-1.49450035188924
1.820444859358943,-1.4944999910809194
1.820444049091487,-1.4944996902905496
1.820818630617691,-1.493534888905549
1.8208249851419192,-1.4935147902994599
1.820824243756651,-1.4935145013084659
1.8211928712789207,-1.492547398269803
1.8215706259682056,-1.4915612544720105
1.8219461229548861,-1.4905742393984556
1.8223193472751917,-1.4895863650937429
1.8226906814335038,-1.4885977084824176
1.822696897266663,-1.4885776197119154
1.8226962532770177,-1.488577400930245
1.8226956711946753,-1.4885772140088616
1.8226951434743983,-1.488577043898075
1.822694659315692,-1.488576886895412
1.823048353475685,-1.4876042381467263
1.823406330522804,-1.486610743262337
1.82376203959218,-1.4856164243979135
1.8241155061625602,-1.4846213090121898
1.8241218949170717,-1.4846018312508236
1.82412099670668,-1.4846015126110261
1.8241202499827351,-1.4846012620124238
1.8241195901866014,-1.4846010424341518
1.8241189998872196,-1.4846008472006498
1.8244580200293883,-1.4836229734366086
1.8244637072677068,-1.4836026916423086
1.8244630734200797,-1.4836024668712733
1.8244624990174967,-1.4836022766467736
1.8247926626354338,-1.48262138920716
1.8251266146013485,-1.4816195531227756
1.8251319591873882,-1.4815991491609664
1.825131226941725,-1.4815989013998436
1.8251305735794725,-1.4815986941444728
1.8251299879247784,-1.4815985104177105
1.8254470744284756,-1.480613321728868
1.8254523184813798,-1.4805929012504777
1.8257645786247432,-1.4796061687554136
1.826080291251647,-1.4785984340488136
1.8260852155041662,-1.4785778976376895
1.8260847613055646,-1.4785776734895828
1.8260843800839472,-1.4785774966828213
1.8263897674845742,-1.477588673895355
1.8266985335441654,-1.4765788162475884
1.82700570818291,-1.4755684823309727
1.827314650773568,-1.4745586726461424
1.8276213196710542,-1.4735481697069057
1.827925697706087,-1.4725369735895737
1.8282278086255195,-1.4715250974506158
1.8282323070314905,-1.4715044715672603
1.8285243245406055,-1.4705115869915732
1.828819407332158,-1.4694976395169317
1.8291122477022734,-1.4684830319025457
1.8291164601897498,-1.468462318334778
1.8294051111685201,-1.4674467161700218
1.8296939466108573,-1.4664309094277994
1.8299825264389555,-1.4654151181791375
1.8302688285558752,-1.4643986765409682
1.8302730720027722,-1.4643780080981332
1.830272237186904,-1.4643778004506574
1.8305466989620833,-1.463379948535625
1.8305509096358976,-1.4633592636905495
1.8308205641287039,-1.4623600869326538
1.8308246794089014,-1.4623393613794133
1.8310948957128392,-1.461318690053415
1.8310991344947236,-1.4612980205655666
1.8313617713936245,-1.4602970017413917
1.83162684003266,-1.4592747967872701
1.8316307650652168,-1.4592540258094904
1.8318863433522248,-1.4582511674488898
1.832144225584587,-1.457227119074807
1.8321478861943985,-1.4572062819072504
1.8321470028555755,-1.4572060631894443
1.8323935669407174,-1.4562009575145105
1.8323971932765246,-1.4561801254759663
1.8326389417971243,-1.4551738385631692
1.8326424690490715,-1.45515297719281
1.832879404125706,-1.4541455490539743
1.8328828312368077,-1.454124662522984
1.8328820062760938,-1.4541244616047335
1.8328812782035542,-1.4541242979576898
1.832880631401253,-1.4541241550752344
1.8328800496690048,-1.4541240283916728
1.8331039314438904,-1.453113625408347
1.8333300122854097,-1.4520820919074813
1.8335582192603703,-1.4510509384681078
1.833561887828282,-1.45103016634987
1.833783194495292,-1.4500192294561274
1.833786627175711,-1.4499983896868383
1.834002954286757,-1.4489863639192033
1.834220707556444,-1.4479530380609378
1.834436475358103,-1.4469192187207414
1.8346519704916309,-1.4458854334496987
1.8348651493229904,-1.4448511663979278
1.8350760121407956,-1.4438164232232609
1.8352849329250038,-1.4427812179634172
1.8354936268726727,-1.4417460534826618
1.835496208283822,-1.4417250722655621
1.8354953327937547,-1.441724924392045
1.835697620743088,-1.440688678918415
1.8357004063082965,-1.4406677610017782
1.8358965196842993,-1.43965164151984
1.8358991960690576,-1.4396306766958926
1.8360903605870265,-1.4386136057543744
1.8360928914977843,-1.4385926005186336
1.836092482347077,-1.4385924516913497
1.8362825384479542,-1.4375538882779366
1.8364723424918346,-1.4365150921774388
1.836659785823644,-1.4354758580658973
1.8368452337483552,-1.4344361941004093
1.8368476145665067,-1.434415211389548
1.8370271887471927,-1.4333960550776073
1.8372073784454406,-1.4323555441151345
1.8373852280797034,-1.4313146169168205
1.8375611163298209,-1.4302732890793786
1.8375631592506978,-1.4302522468301577
1.8377334389552684,-1.4292314957983947
1.837904143746919,-1.4281893840936994
1.8380732188758833,-1.427147018708234
1.8382441466999349,-1.4261049360567235
1.838246220213835,-1.426083877904793
1.8382455106983722,-1.4260837799181434
1.8384098929023374,-1.4250408404970698
1.8384120461610285,-1.4250198247164982
1.8384115279102797,-1.425019763613504
1.8384110454075697,-1.425019715821233
1.8385656694024317,-1.4239964812895511
1.8387209936607773,-1.422951961284241
1.8388784546268608,-1.4219076727598443
1.839035943707496,-1.420863407069351
1.8391934398565926,-1.4198191575375154
1.8393505779873596,-1.418774945895797
1.839505290853048,-1.417730361778828
1.8395070808152183,-1.4177093126502258
1.839654423037363,-1.4166850097755712
1.839801670474417,-1.4156393287440252
1.839801096755952,-1.4156389316621814
1.8399436049477356,-1.4146139490279948
1.8400859913888343,-1.4135675957764096
1.8400872066852287,-1.413546443956017
1.8400862998777372,-1.4135463378541315
1.8402196448218224,-1.412520115501191
1.8403526021878094,-1.4114725041508067
1.8404832197616419,-1.4104245883244042
1.840611518029848,-1.409376387921153
1.8407375119242728,-1.408327909992226
1.8408612132908793,-1.4072791607963742
1.8409829848371049,-1.4062301224980729
1.8409836615346449,-1.4062089364593362
1.8409827449424911,-1.406208856291855
