x,y
1.8073557850768724,-1.5238935729974035
1.8071190621619093,-1.523939348127941
1.8068345580403733,-1.5233496435285088
1.8064114641483233,-1.5223829151003516
1.8059887529531908,-1.521415156451698
1.8055674037816332,-1.5204465249508006
1.805560466414695,-1.5204267178877418
1.805151170163373,-1.5194755903452488
1.8047361235336736,-1.5185042647597318
1.8043232295913512,-1.5175320636678808
1.8039124746534698,-1.5165590018388855
1.8035038466596807,-1.5155850825835553
1.8030973363297877,-1.514610308709663
1.8030911414070985,-1.5145902665661355
1.8026964666210956,-1.513633265789368
1.8022965735848422,-1.5126558231250937
1.8022903227161606,-1.5126357417136196
1.801902247952692,-1.5116761524944282
1.8015090330819614,-1.5106960318061726
1.80111796243931,-1.509715051745395
1.8007290290719686,-1.5087332311502657
1.8003422267620712,-1.5077505764993813
1.8003362304960764,-1.507730364511675
1.799961006066509,-1.5067657635536693
1.7999549335094063,-1.5067455639589638
1.7995842450527455,-1.505779235840845
1.799208734166632,-1.5047922233129396
1.7988350406486302,-1.5038044501862495
1.7984615594691582,-1.5028166865014
1.7980902455841437,-1.5018281055261788
1.7977211088501237,-1.5008387090408244
1.7973541390296663,-1.4998485065571066
1.7969893281543736,-1.4988575065605512
1.7966266701641345,-1.4978657167121527
1.7962661605360257,-1.4968731440178766
1.795907795982338,-1.4958797949643043
1.7955515742059611,-1.4948856756270594
1.7951974937025688,-1.4938907917573236
1.7948455536009116,-1.49289514885075
1.7944957535340873,-1.4918987522022564
1.7941480935359377,-1.4909016069495142
1.793802573957806,-1.489903718107403
1.7934591954017514,-1.4889050905952599
1.7931179586670547,-1.4879057292583862
1.7927788647074359,-1.486905638884996
1.7924419145968906,-1.485904824219541
1.7921071095024528,-1.484903289973171
1.7917744506625153,-1.4839010408319235
1.7914439393695978,-1.4828980814631274
1.791115576956677,-1.481894416520395
1.7911109628116275,-1.481873810430881
1.7907929498155764,-1.4808889034359511
1.790788200267596,-1.4808683227658856
1.7904748267010089,-1.4798819480391858
1.7901579319782681,-1.478874595252387
1.789843243312889,-1.4778665422192763
1.7895307527764721,-1.4768578084960915
1.789220453942698,-1.4758484010679171
1.7889123418798034,-1.4748383261608409
1.788606412913698,-1.4738275896504387
1.7886021523666942,-1.4738068847231334
1.788306218789018,-1.4728151418562194
1.78800715288641,-1.471802357211353
1.7877102935922398,-1.4707889138881567
1.7874156348824803,-1.4697748307351954
1.7871231720308225,-1.46876011418223
1.7868329014629967,-1.4677447700181845
1.786544820580397,-1.4667288037765087
1.7862589275686975,-1.4657122208022098
1.7859752212404945,-1.4646950262928267
1.785693700908331,-1.4636772253303718
1.7856900305741399,-1.4636563975453758
1.7854179824151521,-1.462657844415794
1.7851433488457964,-1.4616381653552042
1.785139652772577,-1.4616173320322838
1.7848744598952258,-1.4606169483034166
1.7846067914196682,-1.459595412539426
1.78434135762027,-1.4585732849328448
1.7840781501130318,-1.4575505845085552
1.783817162545805,-1.4565273178368194
1.783558390020306,-1.4555034908216504
1.7833018288492155,-1.4544791090931604
1.7830474763184896,-1.4534541780787182
