x,y
1.8072166461862431,-1.5235616868187687
1.8072548789969327,-1.523583682043727
1.8076665935459084,-1.5226340632254558
1.8076739933922166,-1.5226142179499924
1.8080814257240136,-1.521662476470781
1.808494106732157,-1.5206902381762997
1.8085009839164545,-1.5206703365889784
1.8089015326288385,-1.5197157785060174
1.8093072749501888,-1.518740710701871
1.8097108197450018,-1.5177647420263412
1.8101121852155173,-1.5167878941882136
1.8105117250547509,-1.5158102676548404
1.8109110486000903,-1.5148326334486926
1.8109174784812025,-1.5148126212548243
1.8109166233524658,-1.5148122680238731
1.8113021553078317,-1.5138517311747417
1.8116926859005635,-1.5128705667918338
1.8116990279106415,-1.5128504862762824
1.8120777969632775,-1.5118872764822169
1.8124614852139838,-1.5109034170507227
1.8128429920576927,-1.509918702238914
1.813222329699269,-1.5089331541182645
1.813599508578714,-1.507946781700935
1.8139745367820528,-1.5069595927910364
1.8143474204291876,-1.5059715944810081
1.8147181640582175,-1.5049827933126523
1.8150867709402456,-1.5039931953936343
1.8150931658352683,-1.5039738636970383
1.8154557531864002,-1.5030024827888968
1.8154615269293806,-1.5029821879178251
1.8158189929012774,-1.5020109070738128
1.8161809751179279,-1.5010188621092093
1.8165407801850422,-1.5000260171792046
1.8168984161643007,-1.4990323924381594
1.8172542395266618,-1.4980380523131298
1.8176098681899877,-1.497043733660758
1.8179633280620062,-1.4960486397874464
1.818314606632091,-1.4950527717743833
1.8186637121260847,-1.4940561384195763
1.8190106509345965,-1.4930587476651715
1.8193560798788229,-1.4920608678486662
1.8193616415682474,-1.4920405623224184
1.819700131953311,-1.4910625492995786
1.820042671039712,-1.4900636403507828
1.8203829769191961,-1.4890639565707708
1.8207214163545895,-1.4880635703853984
1.821059627909573,-1.487063198405867
1.821395630556876,-1.486062078901769
1.821729417116467,-1.4850602153774828
1.8220610002499786,-1.4840576182391827
1.822390389937273,-1.4830542967109837
1.8227175939121738,-1.482050259060653
1.823042618094116,-1.4810455127939814
1.8233658155033836,-1.4800401088518709
1.823688830171616,-1.479034733844434
1.824009658772126,-1.4780286545186048
1.8243282874271143,-1.4770218723807806
1.8246447235223113,-1.4760143959722196
1.8249589728136295,-1.475006233038728
1.8252710396601604,-1.4739973906798336
1.825580927291539,-1.4729878754806134
1.8255852223415123,-1.4729671992100544
1.8258850784427816,-1.4719766290096727
1.8258894836436603,-1.4719559682036631
1.8261846635825751,-1.4709640087729634
1.8264833262933424,-1.4699510328775984
1.82678212703147,-1.4689381078615666
1.8270806921609775,-1.4679252050440492
1.8273770018286741,-1.4669116346005093
1.8276710525996256,-1.4658974019787039
1.8279628605312552,-1.4648825183936858
1.828252438384726,-1.4638669937130677
1.828539796173296,-1.4628508367201425
1.8288256087988313,-1.4618342764846668
1.829113285322105,-1.4608182128079805
1.829398724385315,-1.4598015165389011
1.8296818986324008,-1.458784185184274
1.8299628239108416,-1.4577662291119868
1.830241512906569,-1.456747657539667
1.8305179755883603,-1.4557284787468692
1.8307922197265758,-1.4547087002646877
1.831064251317112,-1.4536883290284772
1.8313340749260594,-1.452667371500302
1.8316016939694488,-1.4516458337669305
1.8318671109399582,-1.4506237216181255
1.832130996460027,-1.4496012507652807
1.832397140747247,-1.448579260567996
1.832663065217861,-1.447557304928916
1.8329267072500826,-1.4465347524418963
1.8331880646705552,-1.4455116089638345
1.833447154872744,-1.4444878854682324
1.8337039917516649,-1.4434635916473535
1.8337032053090097,-1.4434630777631607
1.8339533452461625,-1.442458845793387
1.83420557986927,-1.441433420290782
1.8344555639756515,-1.4404074291377156
1.8347036606695888,-1.4393809112451392
1.8347069803718146,-1.439360070266944
1.834706098067055,-1.4393598894587951
1.83494523020316,-1.438353000280994
1.834949461924232,-1.4383329947330523
1.8351884309842128,-1.437326044833096
1.835429362480682,-1.4362978795962769
1.8356680014514177,-1.4352691703078515
1.8356711228790183,-1.4352482466350094
1.835900930042071,-1.4342391648656045
1.8361324497446931,-1.4332088368245954
1.8363616956360727,-1.4321779918133446
1.8365886808331007,-1.431146649566164
1.836813415164695,-1.4301148172060287
1.8370362602827264,-1.429082511178064
1.8370390561703187,-1.4290615579343906
1.837259737225704,-1.4280290676035001
1.837480210935735,-1.4269963529510563
1.8376983792185273,-1.4259631386284537
1.837914594794178,-1.4249294398795211
1.8381305706790714,-1.4238957780336783
1.838344253216932,-1.4228616333245394
1.838346849454844,-1.4228406573247236
1.8385522135095198,-1.421826347848002
1.8387587125066227,-1.4207907332682792
1.8387611599593887,-1.4207697080133548
1.8389594631674095,-1.4197539895075735
1.8391587936979574,-1.4187169592862685
1.8393558352205883,-1.4176794817840273
1.8395506014929206,-1.4166415766082738
1.8397431025886193,-1.4156032507957312
1.839933346424504,-1.4145645106170026
1.840122026051702,-1.4135255218396903
1.8403126139443082,-1.4124868524592071
1.840500921379292,-1.4114477671395613
1.8405002435783284,-1.4114473243864527
1.8406831178945287,-1.410428742902976
1.8408666729046745,-1.4093888221940503
1.84104792700163,-1.4083484842147744
1.8412268951078532,-1.4073077494497812
1.8414035882138107,-1.406266625572426
1.8415780150059615,-1.4052251193572114
1.8417501822913653,-1.4041832371290335
1.8419200953643018,-1.403140984872555
1.842087758304686,-1.402098368306087
1.8422531742194774,-1.4010553929393996
1.8424163454376201,-1.400012064119348
1.842577625154811,-1.3989683751918223
1.8427390980283753,-1.3979247316035954
1.84290038294062,-1.3968811446107492
1.8430597263456148,-1.395837180792117
1.8432188453289156,-1.3947932671420844
1.8433760077609427,-1.39374897716324
1.8435329347648595,-1.3927047351882873
1.8436875437264226,-1.3916601376626954
1.8438398305700958,-1.3906151911207576
1.8439898115260296,-1.3895699050082613
1.844137499629446,-1.3885242877803432
1.8442829052462588,-1.3874783471065797
1.8444260365828364,-1.386432090036113
1.8445669001022198,-1.3853855231290477
1.8447055008626987,-1.3843386525607067
1.8448418427927569,-1.383291484204212
1.8449759289139775,-1.3822440236957927
1.8451081119903883,-1.3811962552429997
1.845240131735422,-1.3801485503374433
1.8453698820425135,-1.3791005574703803
1.8454976984291904,-1.3780522557970412
1.84562532742915,-1.3770040150760807
1.845750666447313,-1.3759554916795997
1.8458740547548564,-1.374906663900206
1.8459972434574592,-1.3738578957628227
1.8461181310387147,-1.3728088526145887
1.8462367082853166,-1.3717595398155988
1.846352987404381,-1.370709965260341
1.8463532468466586,-1.3706887435053607
1.8463521917030934,-1.3706886535608893
1.8464602345459753,-1.369659467409538
1.8465671985122927,-1.3686088902532092
1.846672540734953,-1.3675581656164075
1.8467797639729455,-1.366507610336406
1.8468846500059348,-1.3654568192432226
1.8469871764643617,-1.3644057949025423
1.8470873647360275,-1.3633545449512865
1.8471852321081668,-1.3623030763997295
1.8472807923899353,-1.36125139576964
1.8473740565814336,-1.3601995091996275
1.8474650334190605,-1.3591474225287117
1.847553729817997,-1.358095141362314
1.847640501064038,-1.357042634614785
1.8477274577564637,-1.3559901586953023
1.8478142226508878,-1.3549377517278833
1.8478990178446828,-1.3538851066916318
1.84798358754827,-1.352832526937131
1.8480658254234164,-1.3517797535384681
1.8481457268906083,-1.3507267930046247
1.8482236570939727,-1.3496736125640505
1.8483017378414528,-1.3486204551970284
1.8483795995362784,-1.3475673637272465
1.84845511752839,-1.3465140913463363
1.8485282893436041,-1.3454606451025524
1.8485991328305182,-1.3444070333599754
1.8486676623894875,-1.343353263698857
1.8486669561282896,-1.3433320190434557
1.8487302531983305,-1.3422991389829702
1.8487915589740265,-1.341244916125491
1.8488505512670679,-1.3401905494845099
1.8489072435123706,-1.3391360568981274
1.848961644331535,-1.3380814441646156
1.84901376056891,-1.337026716581179
1.8490635976508505,-1.3359718793110007
1.8491111598674634,-1.334916937428643
1.8491564506000149,-1.3338618959426445
1.8491994725042666,-1.3328067598122144
1.8492402276580722,-1.3317515339599515
1.8492388146427279,-1.3317302594935176
1.8492376455995478,-1.3317302328645686
1.8492717069172255,-1.3306960026845516
1.84930320139813,-1.3296404577781162
1.8493323722141866,-1.3285848362317898
1.849359585947006,-1.3275290988676915
1.8493866087869186,-1.3264734434683052
1.8494116706423358,-1.3254176693180517
1.8494368760952873,-1.3243619128502417
1.8494618577917874,-1.32330623585198
1.8494848330568616,-1.3222504340072414
1.8495075638225815,-1.3211947096260248
1.8495282852847537,-1.3201388645818684
1.8495491140430558,-1.319083031248561
1.849569691547577,-1.3180272744526127
1.8495882374825525,-1.316971397385973
1.849606521487773,-1.3159155958043904
1.849622433642514,-1.3148597439895167
1.8496359774933526,-1.3138038496480657
1.8496471738353464,-1.3127479205296062
1.8496563849640633,-1.3116919025135854
1.8496657456577057,-1.3106358973936876
1.8496748970185697,-1.3095799703001039
1.849682035816754,-1.3085239494758099
1.84968894227644,-1.3074680065093758
1.8496934885726668,-1.3064120402882196
1.8496956791794013,-1.305356058098941
1.8496955332665095,-1.3043000671550724
1.84969306630238,-1.3032440741023135
1.8496882907121046,-1.3021880851550423
1.8496812164645267,-1.3011321061953829
1.8496725386743997,-1.3000761707676456
1.8496658202735725,-1.2990201908911705
1.8496571145988248,-1.2979641560858708
1.8496565808648635,-1.2979638665516584
1.8496481009261687,-1.2969081229326216
1.8496393597523262,-1.2958521953656208
1.8496388828284365,-1.2958519135786797
1.8496388156557426,-1.295851987841845
1.8496381519372305,-1.2958520465673569
1.849627603896249,-1.2947963073446083
1.849617086073915,-1.2937403060099206
1.8496062577781145,-1.2926843893329696
1.8495933483452107,-1.2916284157422493
1.8495801425387826,-1.2905725284819045
1.8495648766513253,-1.289516590026564
1.849549336040443,-1.2884607364204397
1.8495317489325336,-1.2874048364417265
1.849513901064314,-1.2863490206210086
1.849494015379094,-1.2852931629401485
1.8494742218216027,-1.284237312435348
1.8494541698225415,-1.2831815463027572
1.84945331666716,-1.2831604078800987
1.849428818053966,-1.282104905173158
1.849404024126548,-1.2810492271661755
1.8493771805621821,-1.2799935163692011
1.8493504152456817,-1.2789378137388883
1.849323594919535,-1.2779035512620365
1.8492941178083488,-1.2768479958934558
1.8492622069308389,-1.2757924896486548
1.849227900275537,-1.2747370516459522
1.8492267524485841,-1.2747159180221945
1.8491887171228363,-1.2736818364320603
1.8491524221449949,-1.2726478138078083
1.8491142630953579,-1.271592769007242
1.8490757087773837,-1.2705375238320962
1.8490754907562403,-1.2705372552182912
1.8490756660682484,-1.2705373192722482
1.849036647907651,-1.2695032701728128
1.8489956283139581,-1.268448013210067
1.8489550296322463,-1.2673928206035647
1.8489169443588411,-1.2663375229885754
1.8489171370403539,-1.2663372192686673
1.8488817554435923,-1.26530305464651
1.8488815354001815,-1.2652819357202671
1.8488463558432786,-1.2642477271997525
1.8488128171153468,-1.2631922731944245
1.848777097151113,-1.2621367972556643
1.8487413231398084,-1.261081338871753
1.8487055213080656,-1.2600258943252554
1.8487049856555169,-1.260004791660309
1.8486665817901713,-1.2589707407325978
1.8486254857088413,-1.25791548350122
1.8485840564858957,-1.256860316693195
1.8485402006898153,-1.2558052396363215
1.8484942754136842,-1.2547501769645715
1.8484931157007647,-1.2547290739068087
1.8484931493044308,-1.2547291185596163
1.8484480235357197,-1.253695337607857
1.8484045027619067,-1.2526402420470772
1.848403576077253,-1.2526191054379858
1.8483563930404998,-1.251585373209101
1.8483114081243095,-1.2505303215436065
1.8482681753048336,-1.2494751993283926
1.8482224453665594,-1.2484201799808818
1.848174569413018,-1.247365181932536
