x,y
1.807520319541347,-1.523949505322381
1.807449646917231,-1.5240438686660633
1.807395106755773,-1.5231764205886262
1.8073304898212788,-1.5221216661414196
1.8072681719153343,-1.521066752453721
1.8072081767999457,-1.520011806043403
1.8071504914811407,-1.5189568271381388
1.8070951049102393,-1.5179018129670603
1.8070420081109293,-1.5168467585181424
1.806991193903362,-1.515791658213548
1.806942656616655,-1.51473650691249
1.8068963918220142,-1.513681300404202
1.8068523960973608,-1.5126260355969465
1.8068097489458488,-1.511570785489266
1.8067649205382863,-1.5105155537862063
1.8067659066643182,-1.5104942596733955
1.8067233571540469,-1.509439240197219
1.8066803527650448,-1.5083840894195677
1.8066356149268397,-1.507329004309099
1.806593302048245,-1.5062738209247863
1.8065530516157193,-1.5052184913378512
1.8065131098016372,-1.5041632390745785
1.8065135582420213,-1.5041629087878903
1.806475089420136,-1.5031288398370284
1.8064339387066048,-1.5020736575996456
1.80643445204757,-1.5020524994490945
1.8063943156384232,-1.5010184971953056
1.8063566579115906,-1.4999631615538245
1.8063214577382332,-1.4989077282120111
1.806288322425298,-1.497852163714279
1.8062551084138836,-1.4967966186262052
1.8062221695363847,-1.4957411481494598
1.8061912780861848,-1.4946855415696014
1.806160310526069,-1.4936299489674794
1.806129617973695,-1.4925744285084825
1.8061009771841239,-1.4915187717650495
1.8060719149371596,-1.4904632218636609
1.8060406591810787,-1.4894076406168677
1.80600936909524,-1.488352069070303
1.80597841730484,-1.487296569528297
1.805949570795863,-1.4862409257975928
1.8059206914999724,-1.4851852905549237
1.8058921199204103,-1.4841297255379575
1.8058659738049216,-1.4830740828610254
1.8058422399218799,-1.4820183716190478
1.8058208877214081,-1.4809626006633776
1.805801892583891,-1.4799067779012436
1.8057848919686428,-1.4788508553551578
1.8057674051828638,-1.4777950444345345
1.8057476646513295,-1.476739176074738
1.8057275029549327,-1.4756834091884925
1.8057051707347018,-1.4746275963912836
1.8056824805333587,-1.4735718786469132
1.8056576775647557,-1.4725161234547446
1.8056325598228955,-1.471460459531628
1.805605718458352,-1.4704048379866417
1.8055813894562587,-1.46934914293054
1.8055592191821719,-1.468293319476707
1.805558975367884,-1.4682721974472699
1.8055590935405248,-1.4682721619380168
1.80553436623274,-1.4672166737003862
1.8055092642984558,-1.4661610093623267
1.8054823968018046,-1.46510537535987
1.8054579976034026,-1.4640496714252103
1.8054360647921053,-1.46299390572624
1.8054165570858858,-1.4619380867502103
1.8053994426919298,-1.460882222067477
1.8053846933010724,-1.4598263185795197
1.8053715979036011,-1.4587704228162413
1.8053562424835128,-1.4577144633958348
1.8053569223265726,-1.4576932837996182
1.8053435159432185,-1.4566585932413347
1.8053273707675672,-1.455602728274987
1.8053094412236637,-1.4545468827561616
1.805293661511249,-1.4534909239719458
1.8052782446429865,-1.4524350504530377
1.8052645997108498,-1.451379156227312
1.8052491520111826,-1.4503232777633475
1.8052493233029656,-1.450322970029326
1.805236346597026,-1.4492882979480075
1.8052256911428983,-1.4482322918671424
1.8052149823121988,-1.4471762906865517
1.805204560320085,-1.4461203696880962
1.8051958632988172,-1.44506444068542
1.805184636967058,-1.4440085242109324
1.8051841442037406,-1.443987382706804
1.805168281461489,-1.4429316975981783
1.8051524161930599,-1.44187576098385
1.8051369170238862,-1.440819903989731
1.8051238970260979,-1.4397640026889569
1.8051133279346514,-1.4387080657402376
1.805104825745632,-1.437652038056888
1.8050958954220198,-1.4365961129220752
1.8050844173542504,-1.435540200489977
1.8050704335075447,-1.4344843089043535
1.805070469553676,-1.434463164714374
