x,y
1.8071733516891686,-1.5235159099703035
1.8072159610427203,-1.5235409696946904
1.807610190122624,-1.522583866596525
1.8076170348189065,-1.5225638472579117
1.8076166562607106,-1.522563171304751
1.8080045577546238,-1.5216032970560738
1.8080111099724416,-1.5215833050729697
1.8083942000390563,-1.5206215845662323
1.808781991398812,-1.5196392564868328
1.8087882613643422,-1.519619171986071
1.8091644122871218,-1.5186548137228175
1.8091706520683069,-1.518634703777241
1.8091698966288416,-1.518634370564833
1.8091692254958707,-1.5186340913924037
1.8095367037028556,-1.5176664945604368
1.8099094287888269,-1.5166784336562855
1.8099159315772497,-1.5166584403980212
1.8102809508745787,-1.5156899677555837
1.8106505589116986,-1.5147007266432533
1.8110179063612781,-1.513710637153205
1.8110239211519872,-1.5136904282012729
1.8113798489250152,-1.5127185802087795
1.811385782514637,-1.512698335877941
1.8113849935598394,-1.5126980433739825
1.8113842951595405,-1.5126977983978125
1.8117315936686944,-1.511722855097307
1.812083129411132,-1.5107270525380492
1.8124324192965715,-1.5097304525117647
1.8124379547354867,-1.5097100879369862
1.8127762181698213,-1.50873196018822
1.8131189138411723,-1.507733014538237
1.8131244847290444,-1.5077126842448654
1.8131237494997063,-1.5077124467453107
1.813123093985814,-1.5077122471058684
1.8131225068620915,-1.5077120689003292
1.8134501612897376,-1.5067303667111713
1.8134556624470342,-1.506710014813962
1.8137850659807528,-1.5057068756226877
1.8137906256693233,-1.5056865653294964
1.8141112452718398,-1.5047025568293146
1.8144355240787724,-1.5036975628004774
1.8144407339659838,-1.5036771113242382
1.8147543597570075,-1.5026908388559408
1.8150715350440663,-1.5016835741341406
1.815386456793169,-1.5006755937832228
1.8153912404915875,-1.5006550149508795
1.8156958008882156,-1.4996658997985903
1.815695439702861,-1.4996658590888337
1.8159960056329485,-1.4986756558620036
1.8163002034103815,-1.49766437645834
1.8163053737353925,-1.4976439917312112
1.8163048994040494,-1.4976438956198415
1.8165985666335474,-1.4966515703931842
1.8168953341330145,-1.4956381332195894
1.816900039956807,-1.4956175711913688
1.8171866423396164,-1.4946231368872689
1.817476216398612,-1.493607603089415
1.8177635118153337,-1.4925914112937784
1.8177677459576138,-1.4925707099981986
1.8180451955620889,-1.4915736682339191
1.8180493878442816,-1.4915529520829378
1.8183221032997183,-1.4905546076587841
1.818597518760294,-1.4895351302042925
1.8188706750258314,-1.4885150371750182
1.8191415862833897,-1.4874943492654296
1.8191453180725314,-1.4874735215475432
1.8194067859267475,-1.4864721680739266
1.8196706900996449,-1.4854496545578695
1.8199323500730622,-1.4844265559226864
1.8199358621035757,-1.4844056813809883
1.820188274736359,-1.4834020098538232
1.8204429230111723,-1.4823771519451048
1.8204463383098073,-1.4823562551204534
1.8206918474535378,-1.481350877055984
1.8209394505937972,-1.4803242920061308
1.8209427447434614,-1.4803033709194326
1.821181331223379,-1.4792963311498029
1.8214218665829995,-1.4782680659074554
1.821425026563099,-1.4782471201020517
1.8216566755773524,-1.4772384651280537
1.8218901261861455,-1.476208567662706
1.8218939390274163,-1.476187864215159
1.8221233551333866,-1.4751786925210286
1.8221264608202434,-1.4751577500894804
1.822351906608277,-1.4741477059742896
1.8225836235384385,-1.473117419095869
1.8228130215457645,-1.4720866054499389
1.823040079593842,-1.4710552766497293
1.8232648229092951,-1.4700234436761084
1.8234872718006696,-1.4689911159472366
1.8234865391175967,-1.4689906285833334
1.8234855508174854,-1.4689904495307722
1.8234847134035652,-1.4689903046024786
1.8236970228548142,-1.4679774173283395
1.8239105501282737,-1.4669432184501405
1.8239132247621874,-1.46692223851071
1.8241183897300859,-1.465907867760283
1.8241210295814807,-1.465886873864873
1.8243213309374413,-1.4648715382265096
1.8245227108006552,-1.4638348919812336
1.824722145976652,-1.462797796072455
1.8247246716782044,-1.4627767986301508
1.8249180161375622,-1.4617601432747733
1.8251122946817468,-1.4607221573480504
1.8251146145656016,-1.4607011063444884
1.8253008608957961,-1.4596831178985237
1.8253031300502607,-1.459662059318963
1.8253022530748155,-1.4596619022908635
1.8254823372105193,-1.4586428183374054
1.825667694356072,-1.4576031951511454
1.8256702223121213,-1.4575821975454883
1.8258476057440918,-1.4565626305087385
1.825849937546473,-1.456541598977785
1.8260223478106121,-1.455521177454725
1.8261952363876846,-1.4544793979204869
1.8263657792092691,-1.4534372245949585
1.8265339997952403,-1.4523946779471193
1.8266999158491524,-1.4513517656995825
1.8268635414235164,-1.4503084946573752
1.8268649589680257,-1.450287332529626
1.8268639174694974,-1.450287179881593
1.8270182385277252,-1.4492638779695153
1.8271725920615434,-1.448219199543579
1.827324630455035,-1.4471741727809357
1.827474370132598,-1.4461288170718156
1.827621822944038,-1.4450831390494412
1.8277673525335383,-1.4440371282308286
1.827912692450141,-1.4429911779875586
1.8280561025926036,-1.4419448903559087
1.828055488265877,-1.4419445098368158
1.8281964754082725,-1.440919334001895
1.8283372037532428,-1.4398727734284875
1.8283383005162352,-1.4398516195827165
1.828474686435108,-1.4388046572899655
1.8286108435204602,-1.437757485738109
1.8287450164452876,-1.4367099781218513
1.8287445714176753,-1.4367096288782388
1.8287445080395677,-1.436709693224273
1.8288811429236655,-1.4356627886392654
1.8290178936382049,-1.4346156336577094
1.8291543295880002,-1.433568519390966
1.8291540064943828,-1.4335681907006816
1.829285847474587,-1.4325418180502267
1.8294176481319702,-1.4314940284317348
1.8295495257780878,-1.4304462501206596
1.829681481345113,-1.4293984904687298
1.8298131383563234,-1.4283507757187943
1.8298144560127674,-1.4283296939581567
1.8299392253362494,-1.4273024287004759
1.8300637783426295,-1.4262537439818155
1.8300649893076686,-1.4262326389140174
1.830189552725585,-1.4252048705172076
1.8303145643951542,-1.4241562313348672
1.8304395995327918,-1.4231076004348877
1.8305646362991534,-1.4220589813788336
1.8305662781404974,-1.4220379549665867
1.8306864444124307,-1.421010160635275
1.8308062794086521,-1.4199609267141757
1.8309257815337359,-1.4189117326050131
1.831043235694067,-1.4178622278031268
1.8310444099579548,-1.4178411362816181
1.8311572735990949,-1.4168125013477972
1.8312693301596732,-1.4157624753073796
1.8313793587703826,-1.4147121519160117
1.8314894831685191,-1.4136618524824671
1.831599699833427,-1.4126115741843224
1.8317096316496058,-1.4115613500481208
1.8318178767118762,-1.4105109537267029
1.8319283022147437,-1.4094606922448205
1.8320387752008462,-1.4084104459702453
1.8321489129405364,-1.4073602507245562
1.8322569749111894,-1.4063097531199946
1.8322580193797882,-1.4062886676319555
1.8323616625688783,-1.4052590795704638
1.8323625171528146,-1.4052379480434622
1.8323618872169858,-1.4052379150256848
1.8324583816452382,-1.404207614211027
1.8325537005476564,-1.403155918720738
1.832646991030849,-1.4021039629775978
1.8327400171675559,-1.4010520701154539
1.8327394646237283,-1.4010517146783155
1.8327386482512507,-1.4010516882285615
1.8328260241315741,-1.4000205785492974
