x,y
1.8072661754815678,-1.522081674263196
1.8070026838371114,-1.5220838478242225
1.8065628400076508,-1.5211183826415862
1.8061239878938247,-1.5201529308235517
1.8056842436188842,-1.5191888887301974
1.8052443523167614,-1.5182255371122815
1.8048059703621178,-1.5172621690426167
1.804368380318913,-1.5162988584377153
1.8039330368246023,-1.5153348959279358
1.80349882166338,-1.5143709679830784
1.8034912714288913,-1.5143505692064214
1.8030662657844132,-1.5134058323384134
1.8030587427422964,-1.513385655115488
1.8026308169517793,-1.5124236444690962
1.802623031255448,-1.5124038114973046
1.8026229101894293,-1.512403433818932
1.8022027149823685,-1.5114573001364116
1.8017767204397719,-1.5104907943845434
1.8013529554399246,-1.5095233413012061
1.800931391678697,-1.5085549637765472
1.8005120051929009,-1.507585671358755
1.800094777024786,-1.5066154722202287
1.8000871426998024,-1.50659629411199
1.7996770845639964,-1.5056460220812091
1.7992569462043966,-1.504677134664477
1.7988383312864191,-1.5037076089364771
1.7984180500535087,-1.5027387974608943
1.7979996308827053,-1.5017691137904197
1.7975808824308788,-1.5007996862946091
1.797160470647556,-1.4998309703764565
1.7971605243264006,-1.4998305998789208
1.7967504689592326,-1.4988803709432164
1.796746214627958,-1.498870054850342
1.7963357230375758,-1.4979200228631393
1.7963272563038961,-1.4979007974372083
1.7959119665599692,-1.4969528255179168
1.7959100846615408,-1.496947444862802
1.7959098551264134,-1.4969474705456747
1.7954949608713133,-1.4959993543015089
1.7950743411630121,-1.4950307279202335
1.794655976941507,-1.494061111440544
1.7942398359664786,-1.493090538689499
1.7942402560256119,-1.4930900103601303
1.794240419597144,-1.493089996604877
1.794240510260091,-1.4930900077743097
1.7938219370990345,-1.4921207140850046
1.793813720348105,-1.4921013989720566
1.7938136263665934,-1.4921014694684391
1.7938141134894954,-1.4921012796740623
1.7933930324292386,-1.4911330660455173
1.7929715406885263,-1.490164835498576
1.7929628915436902,-1.4901456884754303
1.7925450797375835,-1.4891988292568967
1.7921172042947804,-1.488233396395896
1.7916909567155999,-1.4872672295076894
1.7916820974987742,-1.4872481571676164
1.7916818947843485,-1.4872481766789312
1.7912602522104577,-1.48630303877927
1.790832087347838,-1.4853377386633353
1.7904023262070587,-1.484373133355189
1.7903937810491164,-1.4843539474250191
1.789967005290536,-1.4833964968293627
1.7899593161755016,-1.4833769144038444
1.7895423611842518,-1.4824296600765219
1.7895387138990135,-1.4824206387277226
1.789121957770836,-1.481472955867392
1.7886990362724364,-1.480505242392381
1.7882763924705836,-1.4795374903421505
1.787855284187533,-1.4785690950758514
1.7878553816485943,-1.4785687068563431
1.7874400351716357,-1.4776207771417025
1.7870146445522124,-1.4766542589667633
1.7865908483031308,-1.4756870318859303
1.78658218432378,-1.4756678961600422
1.7861621357563588,-1.4747220266749208
1.7861531817918774,-1.4747030079046837
1.785723864588744,-1.4737469162314403
1.7857151822489543,-1.4737278849200315
1.7852906096768564,-1.472784033231154
1.7848554329629744,-1.4718217695092213
1.7848551311363499,-1.471821556848143
1.7844281342964117,-1.4708788164667277
1.7844189983445797,-1.4708598907393386
1.7844184529786227,-1.4708601580281009
1.7844179607665576,-1.4708604104568885
1.7844175087559029,-1.4708606416192955
1.7839799860321026,-1.4699227062799545
1.783970657551241,-1.4699038696006772
1.7835220900596747,-1.4689522276404412
1.78307389855698,-1.4679959508677345
1.7830655412954022,-1.4679766829695284
1.7826194936737731,-1.467020669138425
1.7826102598024811,-1.4670017829620874
1.7821616969600986,-1.4660498890970455
1.7817139665989172,-1.4650934830700542
1.781267829899137,-1.4641363416522537
1.781259522065188,-1.464117049364398
1.781259812427515,-1.4641169243213283
1.7808242446366125,-1.4631780648059864
1.7808239041325185,-1.4631778629156647
1.780824044762053,-1.4631778285209778
1.7808235831178156,-1.4631780684828588
1.7803864792075752,-1.4622398773817902
1.7803783223599934,-1.4622204947559396
1.7799375566913334,-1.4612641437930474
1.7799294853457222,-1.4612453792908875
1.7794889664945428,-1.46028961323527
1.779044967120541,-1.4593314604586605
1.7785994248293757,-1.458374036120216
1.7785903122766489,-1.4583551527655685
1.7785901887026054,-1.458355132435664
1.778153456464242,-1.4574168603253665
1.777710156827405,-1.4564583248089171
1.7772672031599728,-1.4554997165507206
1.7772673617720374,-1.4554993026513028
1.7772675929904418,-1.455499161834564
1.777267779500248,-1.4554990523974274
1.7768348335307003,-1.4545590716066752
1.7763908161162143,-1.4536009818400766
1.7763904188575825,-1.4536008320671718
1.7763901783525433,-1.453600914558071
1.7759533713840758,-1.452662721351832
1.7759533094739957,-1.4526624280290727
1.7759537014917148,-1.4526623007549233
1.7759534421404837,-1.4526624735039395
1.775518380383362,-1.4517234440355826
1.775518126390165,-1.4517218874647213
1.7755182700189218,-1.4517218461390071
1.775085522421229,-1.4507817399463314
1.7746460120781806,-1.4498215402510461
1.7742049160927065,-1.4488620552894873
1.7737654063194812,-1.4479018505701684
1.7733236592273758,-1.4469426722357104
1.7728796773373616,-1.4459845252329797
1.7728791231055894,-1.4459844309080894
1.772442363660056,-1.445046117816538
1.7724400889511158,-1.4450416298860826
1.772003082177646,-1.4441034699863526
1.7720026267176274,-1.4441017506756584
1.7715659480689518,-1.4431634517299325
1.7715637882435564,-1.4431589670445248
1.7711275577152104,-1.442220202783746
1.7706850825119527,-1.4412613512996042
1.770244171147889,-1.4403017913497025
1.7698009645290098,-1.4393432875048842
1.7697925850531915,-1.4393240178654734
1.7693586375701869,-1.438384445623185
1.768918558854461,-1.4374244979374544
1.7689106990522836,-1.4374049640134288
1.768910920770569,-1.4374047852248668
1.7684830455368512,-1.4364624345737589
1.7684741673079607,-1.4364434005150666
1.7680360280880048,-1.4354890908912978
1.7675978597062825,-1.4345282652006401
1.7671619163885866,-1.4335664213725023
1.7667275309780146,-1.4326038989074328
1.766291468628793,-1.4316421191692914
1.765857588939764,-1.4306793524210684
1.7654259057854094,-1.4297155983263916
1.7654263517651938,-1.4297150507263423
1.7650051239411553,-1.4287697102061294
1.7645779238869634,-1.4278039779342415
1.7641528729806748,-1.426837283401816
1.7637299586731296,-1.4258696513727962
1.7633088282095588,-1.4249011738575361
1.763309356399548,-1.4249006178609593
1.7628958257308598,-1.4239519244689316
1.7624721776463823,-1.422984651938143
1.7624647482111178,-1.422964986847571
1.7620480895975785,-1.4220040801005362
1.761626466831707,-1.4210359019947447
1.7616189301803487,-1.4210162740191747
1.7612044984749144,-1.4200548382121772
1.7607849897210097,-1.419085734140237
1.7607774208286326,-1.4190661169457683
1.760777212020361,-1.4190662230753142
1.760367586109044,-1.4181158011173143
1.7599480043251206,-1.4171467231259405
1.7595306817767882,-1.4161766572990988
1.7591156262155203,-1.4152056196862148
1.759108428874654,-1.4151858424724335
1.7591084493076528,-1.4151858562134738
1.7591084471719662,-1.4151858866001275
1.7587009851197677,-1.4142345447295361
1.7582832156740804,-1.4132645965415818
1.7578651420656775,-1.4122948730085685
1.7574448183255926,-1.4113261199933307
1.7574359540059679,-1.4113070597709105
1.757019357505372,-1.4103596462667014
1.756592786069202,-1.4093936427435094
1.7561678807381707,-1.408426882844627
1.7561596478216155,-1.4084075733623884
1.7561593234873067,-1.4084076437487738
1.7557350317209635,-1.407440845270185
1.7553110399080025,-1.406473719364058
1.7548886829381138,-1.4055058699563683
1.754464730996209,-1.4045387154198048
1.754043039693948,-1.403570566910799
1.7540348359332516,-1.40355134004543
1.7536206230109181,-1.4026029249838319
1.7531963224625715,-1.401635915218567
1.7531879510493729,-1.401616792636898
1.7527670298738465,-1.400658115957229
1.7527594874905295,-1.400638468719763
1.7523478633493066,-1.39968888766877
1.7523405262225324,-1.399669141804534
1.7523411585250528,-1.3996688646059297
1.751936110283415,-1.398716473078352
1.7519289346163591,-1.3986966545318964
1.7515202842133075,-1.3977231010970044
1.7515130577030065,-1.3977033372038719
1.7515135819874121,-1.3977031231903783
1.7515137294850833,-1.3977029942777661
1.7511166889439227,-1.3967472553457074
1.7507092995945726,-1.3957729972391613
1.7503003003594724,-1.394799409322306
1.749893604642613,-1.3938248534657847
1.7494892082078615,-1.3928493389021193
1.7490864231194398,-1.3918731747191941
1.7486819646115208,-1.3908976913172508
1.748682096684257,-1.390897293965926
1.7482876668376857,-1.3899404843597036
1.7482822721798958,-1.3899267370712107
1.7482825910904363,-1.3899265455985128
1.748282555317629,-1.3899266126480136
1.7482831060154633,-1.3899264138833562
1.747887927334487,-1.3889698970752167
1.747883992148174,-1.388958827670311
1.747489223907968,-1.3880021464546135
1.7470891863943474,-1.3870248311367657
1.7466907568662564,-1.3860468658529923
1.7462906617376384,-1.3850695726385482
1.7462835599814766,-1.3850497484518112
1.7462834424577478,-1.3850498142816385
1.7462836050086652,-1.385049682404189
1.745885564655893,-1.3840719840809144
1.74548773200124,-1.383093842181545
1.7450921710369516,-1.3821147576653878
1.7450853107264677,-1.3820948896325467
1.7450859141013797,-1.3820946832288394
1.7450864630767156,-1.3820945040502726
1.7447062845576957,-1.3811319457995286
1.7443164067090968,-1.380150471722416
1.7443092753922047,-1.380130731192823
1.7439295585077894,-1.379167985692214
1.7435442652186193,-1.3781847905576012
1.7431573277336043,-1.377202224303586
1.7427723168370257,-1.3762188246142557
1.7423876516711085,-1.3752353837506117
1.74200525025124,-1.3742510544191615
1.7416244533825753,-1.3732661213710249
1.741241290399745,-1.372282098459037
1.7412411119100697,-1.3722818370452001
1.7412407545826991,-1.3722820306495487
1.741240704858957,-1.3722820118499177
1.740861279911762,-1.3713191832548497
1.7404765355536684,-1.3703356981426011
1.7400921307092405,-1.3693521618020201
1.7400923412665374,-1.3693517585206099
1.739716841858216,-1.3683873950403258
1.739331399877564,-1.3674042767696237
1.7389443010388637,-1.3664217953181323
1.7385591605604667,-1.3654384592927464
1.73817439163994,-1.3644550719040998
1.7381675852461034,-1.3644351757811994
1.7377925490710895,-1.3634662155839739
1.7374098500473574,-1.3624820087850669
1.7370290819516832,-1.3614969629966531
1.7370222822536865,-1.3614770887903647
1.736643897419908,-1.3604914154970869
1.736265423179891,-1.359505507748393
1.7362578731537468,-1.3594859291771344
1.7358840647011478,-1.3585208938685542
1.7355003654200285,-1.3575370829943119
1.735115044919007,-1.3565539002995275
1.735107224697452,-1.3565344640325505
1.7347287222443575,-1.3555712404572988
1.7347206407731437,-1.3555518192177802
1.7347201277223936,-1.3555520326981967
1.7347196594466527,-1.3555522390089623
1.7347192251620145,-1.3555524301164705
1.7343298775034661,-1.354593508732433
1.73393041731612,-1.3536159513726127
1.7339225985329072,-1.353596501593232
1.7335275015235532,-1.3526303610132104
1.7331258487475552,-1.3516536978276659
1.7327220001456616,-1.3506779354654477
1.7327138637436943,-1.3506586824339124
1.732314117209568,-1.3496932801622297
1.7319082448945853,-1.3487183652530357
1.7319000309910921,-1.348699114614762
1.7315029389987544,-1.3477433939487673
1.7311006472135784,-1.3467670115410577
1.7307007023522945,-1.3457896523305284
1.7303024065379597,-1.344811633033863
1.730295029543315,-1.3447919471828251
1.7298971168563104,-1.3438139711410557
1.7298897803721829,-1.3437942760166102
1.729889727494936,-1.3437942331134556
1.729501352318517,-1.342834939250056
1.7294931142593448,-1.342815602034487
1.729492917723107,-1.3428156145671428
1.7290998600960648,-1.3418582274871302
1.7286972937054652,-1.340881978060597
1.7282963785999035,-1.3399050316085848
1.7278938877167052,-1.3389287388939133
1.7278857900752216,-1.338909399623516
1.7274885891599558,-1.3379463476650557
1.727481408007424,-1.3379265741711377
1.727481541100187,-1.3379264449017667
1.7270835177917336,-1.3369485353705806
1.7266853690223685,-1.3359703980155733
1.7266857267262115,-1.335970331560658
1.7262976515823232,-1.3350110097256889
1.7259040275673347,-1.334031069495961
1.725510744854116,-1.333051067211539
1.7255109803506357,-1.3330506667400663
1.7251274907081362,-1.3320894482098202
1.7247388765372453,-1.3311075750659722
1.7243524763251115,-1.3301248086940904
1.7239679217633221,-1.3291412495023964
1.7235829554967443,-1.328157960494633
1.723195586797555,-1.3271756020889596
1.7228065138810895,-1.326193903893851
1.722419058348369,-1.3252115695668643
1.7220292988847712,-1.324230139655986
1.721637240950064,-1.3232496194097152
1.7212435811824254,-1.322269750387968
1.7208522640559651,-1.321288935583633
1.7204632804502027,-1.3203071867595515
1.7200765863414822,-1.3193245293188758
1.7196915041216145,-1.3183412586881502
1.7193040630349488,-1.3173589083878463
1.71891427866911,-1.3163774798171197
1.71891389576284,-1.3163772971296814
1.7185301045274477,-1.3154161983015653
1.7181406441548706,-1.314434657610499
1.7181333143310393,-1.314414969463413
1.71774429361894,-1.3134334350068673
1.7173555841837362,-1.312451591287858
1.7173478987993556,-1.312432046213785
1.7169655257369882,-1.3114666447536734
1.7169587116106375,-1.3114467324808063
