x,y
1.8077733328203118,-1.5226559766773244
1.807951337051513,-1.521467290101106
1.8081471853857818,-1.520452269215366
1.8083472582330555,-1.5194141512903894
1.8085448312671906,-1.5183757065896086
1.8087401813477078,-1.5173370049168522
1.808933304710791,-1.516298035520628
1.8091241996803296,-1.5152587861293767
1.8093128655660213,-1.5142192434203452
1.8094993020788097,-1.5131793947053507
1.8096835090230576,-1.5121392288687099
1.8098654861537338,-1.5110987367464455
1.81004523312591,-1.5100579111832502
1.8102227494914407,-1.5090167469184652
1.810398034716388,-1.507975240391786
1.810571088204699,-1.5069333895213184
1.8107419093208865,-1.5058911934831511
1.8109104974086665,-1.5048486525074205
1.8110768518047764,-1.5038057676974366
1.8112409718483304,-1.502762540873637
1.8114028568865113,-1.5017189744415134
1.811562506277513,-1.500675071281374
1.811719919391566,-1.4996308346572773
1.811875095610735,-1.4985862681424051
1.8120280343280109,-1.4975413755582803
1.8121787349460856,-1.496496160925511
1.812327196876059,-1.4954506284240305
1.8124734195362446,-1.4944047823611097
1.8126174023511616,-1.4933586271456933
1.812759144750753,-1.492312167267851
1.8128986461698373,-1.4912654072823632
1.813035906047778,-1.490218351795624
1.8131709238283467,-1.4891710054552105
1.8133036989597429,-1.488123372941581
1.8134342308947449,-1.4870754589614779
1.8135625190909561,-1.486027268242687
1.813688563011119,-1.4849788055298785
1.813812362123476,-1.4839300755813065
1.8139339159021532,-1.4828810831661923
1.814053223827554,-1.4818318330626497
1.814170285386751,-1.4807823300560397
1.8142851000738625,-1.4797325789376639
1.814397667390414,-1.47868258450373
1.8145079868456724,-1.4776323515545269
1.8146160579569581,-1.4765818848937733
1.8147218802499285,-1.475531189328093
1.8148254532588342,-1.4744802696666002
1.8149267765267512,-1.4734291307205667
1.8150258496057843,-1.472377777303153
1.8151226720572518,-1.4713262142291919
1.8152172434518437,-1.4702744463150146
1.815309563369764,-1.4692224783783063
1.815399631400852,-1.4681703152379886
1.8154874471446902,-1.4671179617141217
1.8155730102106948,-1.4660654226278227
1.8156563202181972,-1.4650127028011957
1.8157373767965108,-1.4639598070572712
1.8158161795849903,-1.4629067402199563
1.8158927282330826,-1.461853507113986
1.8159670224003677,-1.460800112564885
1.8160390617565974,-1.4597465613989287
1.8161088459817254,-1.458692858443109
1.816176374765933,-1.457639008525103
1.8162416478096521,-1.4565850164732437
1.8163046648235843,-1.455530887116491
1.816365425528717,-1.454476625284404
1.8164239296563358,-1.4534222358071156
1.8164801769480379,-1.4523677235153063
1.8165341671557393,-1.4513130932401805
1.8165859000416853,-1.4502583498134407
1.8166353753784568,-1.4492034980672637
1.8166825929489747,-1.4481485428342777
1.8167275525465074,-1.4470934889475382
1.8167702539746724,-1.4460383412405045
1.8168106970474418,-1.4449831045470167
1.8168488815891448,-1.443927783701273
1.8168848074344695,-1.4428723835378063
1.8169184744284659,-1.4418169088914612
1.816949882426548,-1.4407613645973718
1.816979031294494,-1.4397057554909383
1.8170062675341854,-1.4386500301931464
1.817033708562047,-1.4375943254992818
1.8170613287638118,-1.436538637795096
1.8170890920110625,-1.4354829636785722
1.8171169692655473,-1.4344273004206696
1.8171449372600488,-1.433371645836939
1.8171729773768412,-1.4323159981797153
1.8172010747385248,-1.431260356051349
1.8172292174725337,-1.4302047183345459
1.8172573961170093,-1.4291490841364767
1.8172856031415459,-1.4280934527439568
1.8173138325611444,-1.4270378235875179
1.8173420796256692,-1.4259821962126193
1.8173703405703858,-1.4249265702565914
1.817398612415834,-1.4238709454301763
1.8174268928074935,-1.4228153215027544
1.8174551798875072,-1.4217596982905263
1.8174834721921829,-1.420704075647063
1.8175117685702074,-1.4196484534557505
1.8175400681174745,-1.4185928316237544
1.8175683701252217,-1.4175372100771981
1.817596674038815,-1.4164815887573134
1.8176249794250408,-1.4154259676173677
1.8176532859461865,-1.4143703466202135
1.8176815933395303,-1.4133147257363328
1.817709901401133,-1.4122591049422784
1.8177382099730517,-1.411203484219433
1.8177661665603193,-1.410147931210066
1.8177916645557237,-1.4090922955162124
1.817815070243661,-1.4080365275074187
1.8178385379695725,-1.4069807662664529
1.8178620711018842,-1.4059250108929273
1.8178856567321333,-1.4048692602212107
1.8179092844016735,-1.403813513312095
1.817932945689987,-1.402757769412786
1.8179566338272184,-1.4017020279202717
1.8179803433779858,-1.4006462883516984
1.818004069984206,-1.3995905503205623
1.8180278101562541,-1.3985348135175917
1.8180515611036385,-1.3974790776953974
1.818075320597916,-1.3964233426561607
1.818099086861876,-1.395367608241753
1.818122858480085,-1.394311874325816
1.8181466343267756,-1.3932561408074133
1.8181704135078014,-1.392200407605942
1.8181941953139733,-1.3911446746570588
1.8182179791835993,-1.390088941909418
1.8182417646724522,-1.3890332093220585
1.818265551429726,-1.3879774768623152
1.8182893391788089,-1.3869217445041468
1.8183131277019329,-1.3858660122268007
1.8183369168279326,-1.3848102800137425
1.8183607064224954,-1.383754547851805
1.8183844963804108,-1.3826988157305042
1.8184082866194113,-1.3816430836414968
1.8184320770752924,-1.3805873515781433
1.818455867698044,-1.3795316195351637
1.8184796584487934,-1.3784758875083585
1.818503449297391,-1.3774201554943908
1.8185268880603827,-1.3763644929155137
1.8185478676699367,-1.3753087581628942
1.8185664081078152,-1.3742529616393717
1.8185828914293822,-1.3731970531594437
1.8185994657882631,-1.3721411534454955
1.8186161288017773,-1.3710852610962079
1.8186328629233768,-1.3700293746456467
1.818649653961668,-1.3689734929148143
1.818666490496133,-1.367917614959184
1.818683363349085,-1.3668617400224359
1.818700265155187,-1.3658058674991314
1.8187171900115007,-1.3647499969047474
1.818734133193459,-1.3636941278516317
1.8187507459287444,-1.3626383317210293
1.8187649051588035,-1.3615824804849948
1.8187769786678587,-1.3605265196374094
1.8187891213363,-1.359470565463684
1.8188013350432626,-1.3584146169125368
1.818813605692918,-1.357358672864723
1.8188259218841156,-1.356302732419646
1.8188382744492801,-1.3552467948560585
1.8188506560272582,-1.3541908595966212
1.818863060715337,-1.3531349261792969
1.8188754837866288,-1.3520789942344011
1.818887921460904,-1.3510230634662046
1.8189003707190463,-1.3499671336381869
1.8189128291530443,-1.3489112045612215
1.818925294844887,-1.3478552760841085
1.818937766268935,-1.3467993480859939
1.8189502422133212,-1.3457434204702987
1.8189627217167628,-1.344687493159858
1.8189752040178286,-1.3436315660930307
1.8189876885142633,-1.3425756392205865
1.8190001747304174,-1.3415197125032141
1.8190126622912033,-1.3404637859095294
1.8190251509012967,-1.3394078594144816
1.8190376403285509,-1.3383519329980786
1.8190501303907856,-1.3372960066443695
1.819062620945282,-1.3362400803406291
1.8190751118804378,-1.3351841540767073
1.819087603109148,-1.3341282278445108
1.819100094563564,-1.3330723016375858
1.8191125861909478,-1.3320163754507883
1.819125077950398,-1.3309604492800178
1.8191375698102688,-1.3299045231220072
1.819150061746138,-1.328848596974153
1.8191625537392104,-1.3277926708343812
1.8191750457750633,-1.3267367447010403
1.819187537842666,-1.3256808185728146
1.819200029933612,-1.3246248924486568
1.8192125220415192,-1.3235689663277328
1.8192250141615656,-1.322513040209379
1.8192375062901243,-1.3214571140930675
1.819249998424484,-1.3204011879783775
1.8192624905626313,-1.3193452618649748
1.8192749827030825,-1.3182893357525933
1.8192874748447547,-1.3172334096410214
1.8192999669868664,-1.3161774835300908
1.819312459128863,-1.3151215574196675
1.8193249512703569,-1.3140656313096455
1.8193374434110865,-1.3130097051999399
1.8193499355508802,-1.3119537790904838
1.8193624276896334,-1.3108978529812239
1.8193749198272893,-1.3098419268721175
1.819387067265015,-1.3087860745617428
1.8193967494209735,-1.3077301763768703
1.8194043362331538,-1.3066741763284078
1.8194119850108577,-1.3056181820922776
1.8194196991505378,-1.3045621927230042
1.8194274657597458,-1.3035062072525485
1.8194352743912128,-1.3024502249017385
1.8194431166324025,-1.301394245046601
1.8194509857189365,-1.3003382671876744
1.8194585318411374,-1.299282365304737
1.8194636296492974,-1.2982264299129558
1.8194666453231088,-1.297170403222637
1.8194697337666514,-1.2961143828498516
1.8194728961432085,-1.295058367680028
1.8194761177787213,-1.2940023566768986
1.8194793868068777,-1.292946349007301
1.8194826936864272,-1.2918903440043272
1.8194860307564387,-1.2908343411343366
1.819489391874023,-1.2897783399703675
1.8194927721201233,-1.2887223401708352
1.8194961675609587,-1.2876663414624805
1.8194995750548801,-1.286610343626716
1.8195029920962298,-1.2855543464887007
1.819506416689286,-1.2844983499085934
1.8195098472466513,-1.2834423537745523
1.8195132825074463,-1.2823863579971364
1.819516721471548,-1.2813303625048216
1.8195201633467908,-1.280274367240416
1.8195236075066363,-1.2792183721581907
1.8195270534562793,-1.2781623772215829
1.819530500805546,-1.277106382401363
1.8195339492472518,-1.2760503876741627
1.8195373985399415,-1.2749943930213021
1.8195408484941449,-1.2739383984278496
1.8195442989614445,-1.2728824038818702
1.8195477498257933,-1.2718264093738254
1.8195508569294732,-1.2707704913630629
1.819551498743595,-1.2697145485460084
1.8195497008435066,-1.2686585909347734
1.8195458430338518,-1.2676025608118744
1.81954207649775,-1.2665465377076046
1.8195383988060283,-1.2654905202653002
1.8195347923719742,-1.2644345073560237
1.8195312429724333,-1.2633784980733425
1.819527739161846,-1.262322491692078
1.8195242717428037,-1.2612664876321829
1.8195208333344506,-1.2602104854296825
1.8195174180216498,-1.2591544847134284
1.8195136774923832,-1.258098563310765
1.8195074859935003,-1.2570426342305057
1.8194992094778255,-1.2559866361520933
1.819491004154422,-1.254930643528235
1.8194828714883546,-1.2538746552488627
1.8194747970507588,-1.252818670448261
1.81946676917463,-1.2517626884310502
1.819458778480491,-1.2507067086410495
1.8194508174385111,-1.2496507306334887
1.8194428800118818,-1.2485947540526459
1.8194349613672518,-1.2475387786139733
1.8194270576399818,-1.2464828040898217
1.8194191657441217,-1.245426830298032
1.819411283218816,-1.2443708570928218
1.8194034081043335,-1.2433148843575013
1.8193955388421428,-1.2422589119986518
1.8193876741944865,-1.241202939941474
1.8193798131797343,-1.2401469681260644
1.8193719550204908,-1.2390909965044443
1.819364099101996,-1.238035025038177
1.8193562449388236,-1.2369790536964673
1.819348392148257,-1.235923082454637
1.8193405404290302,-1.2348671112929082
1.8193323462991777,-1.2338112199199545
1.8193216871987665,-1.2327553300999414
1.8193085886933429,-1.2316994516217108
1.8192930869644255,-1.2306435933071465
1.8192755538443486,-1.2295876937751493
1.8192581355592736,-1.2285318012859703
