x,y
1.8077002025367543,-1.5226393737785393
1.807799595690369,-1.5214317944392384
1.8080717226875858,-1.5204383721242216
1.8083686955236886,-1.5194225056329043
1.808660842927434,-1.5184060679512854
1.808949340842925,-1.517389137024193
1.809234831279419,-1.5163717108812018
1.8095180752227147,-1.5153537836871347
1.809799081757599,-1.5143353464774103
1.8100778587285666,-1.5133163899587538
1.8103544123816646,-1.5122967881408766
1.8106287467243811,-1.5112765301465032
1.8109008648630394,-1.5102557154221916
1.8111707700077646,-1.509234398316187
1.81143846516484,-1.508212605732538
1.811703952986108,-1.5071903487827416
1.8119672356524632,-1.5061675991807302
1.8122283145381521,-1.5051443024518736
1.8124871901558712,-1.5041204601719333
1.8127438627749055,-1.5030960745734152
1.8129983324777645,-1.502071148410177
1.8132505991978871,-1.5010456848568734
1.8135006627475356,-1.5000196874256064
1.8137485228385288,-1.4989931598974517
1.813994179097835,-1.4979661062667229
1.81423763107955,-1.49693853069595
1.81447887827436,-1.495910437479767
1.8147179201172732,-1.4948818310161194
1.8149547559941595,-1.4938527157834374
1.8151893852474588,-1.4928230963226345
1.8154218071812886,-1.491792977222981
1.8156520210660998,-1.4907623631110765
1.8158800261429662,-1.48973125864228
1.8161058216275587,-1.488699668494084
1.8163294067138307,-1.4876675973610194
1.8165507805774324,-1.486635049950752
1.816769942378859,-1.4856020309811162
1.816986891266343,-1.4845685451778678
1.8172016263784958,-1.4835345972729945
1.8174141468467075,-1.4825001920034535
1.817624451797314,-1.4814653341102357
1.8178325403535434,-1.4804300283376768
1.8180384116372574,-1.479394279432955
1.8182420647704967,-1.4783580921457278
1.8184434988768503,-1.4773214712278722
1.8186427130826603,-1.4762844214333024
1.8188397065180804,-1.4752469475178398
1.8190344783179984,-1.474209054239127
1.8192270276228408,-1.4731707463565655
1.8194173535792686,-1.4721320286312765
1.819605455340781,-1.4710929058260727
1.8197913320682342,-1.4700533827054396
1.8199749829302867,-1.469013464035521
1.8201564071037823,-1.46797315458411
1.8203356037740768,-1.466932459120637
1.8205125721353155,-1.4658913824161628
1.8206873113906712,-1.4648499292433683
1.8208598207525453,-1.4638081043765436
1.8210300994427384,-1.4627659125915775
1.821198146692594,-1.461723358665944
1.821363961743121,-1.4606804473786887
1.8215275438450973,-1.4596371835104152
1.821688892259155,-1.458593571843267
1.8218480062558553,-1.4575496171609126
1.8220048851157487,-1.4565053242485266
1.8221595281294267,-1.4554606978927722
1.8223119345975676,-1.4544157428817808
1.8224621038309694,-1.453370464005134
1.8226100351505843,-1.452324866053842
1.8227557278875433,-1.4512789538203248
1.822899181383177,-1.4502327320983894
1.8230403949890364,-1.4491862056832108
1.8231793680669073,-1.4481393793713089
1.8233160999888243,-1.447092257960528
1.823450590137082,-1.4460448462500153
1.8235828379042447,-1.4449971490401978
1.823712842693155,-1.443949171132763
1.8238406039169417,-1.4429009173306337
1.8239661209990254,-1.441852392437949
1.8240893933731248,-1.4408036012600391
1.8242104204832605,-1.439754548603407
1.8243292017837616,-1.4387052392757025
1.8244457367392666,-1.437655678085703
1.8245600248247305,-1.436605869843289
1.8246720655254252,-1.4355558193594242
1.8247818583369435,-1.4345055314461306
1.8248894027652025,-1.4334550109164685
1.8249946983264458,-1.432404262584513
1.8250977445472447,-1.4313532912653324
1.8251985409645026,-1.4303021017749655
1.8252970871254555,-1.4292506989303992
1.8253933825876743,-1.4281990875495465
1.8254874269190673,-1.4271472724512246
1.8255792196978817,-1.4260952584551316
1.825668760512705,-1.425043050381825
1.8257560489624678,-1.4239906530526991
1.825841084656444,-1.4229380712899626
1.8259238672142526,-1.4218853099166167
1.8260043962658605,-1.4208323737564323
1.826082671451582,-1.4197792676339283
1.8261586924220825,-1.418725996374348
1.8262324588383771,-1.4176725648036386
1.8263039703718338,-1.416618977748428
1.8263732267041741,-1.4155652400360017
1.8264402275274747,-1.414511356494282
1.8265049725441673,-1.413457331951804
1.8265674614670413,-1.4124031712376952
1.8266276940192434,-1.4113488791816515
1.8266856699342795,-1.4102944606139154
1.8267413889560153,-1.4092399203652546
1.826794850838678,-1.4081852632669378
1.8268460553468548,-1.4071304941507143
1.8268950022554966,-1.4060756178487903
1.8269416913499166,-1.4050206391938072
1.8269861224257926,-1.403965563018819
1.8270282952891663,-1.4029103941572707
1.8270682097564446,-1.4018551374429742
1.8271058656544001,-1.4007997977100877
1.8271412628201718,-1.399744379793093
1.8271744011012652,-1.3986888885267723
1.8272052803555523,-1.397633328746187
1.8272339004512739,-1.3965777052866546
1.8272602612670372,-1.3955220229837262
1.8272843626918183,-1.3944662866731647
1.827306204624962,-1.3934105011909226
1.827325786976181,-1.3923546713731183
1.8273431096655568,-1.3912988020560155
1.8273581726235404,-1.390242898076
1.827370975790951,-1.389186964269557
1.8273815202971901,-1.3881310054729943
1.8273898049316484,-1.3870750265228577
1.8273961739492621,-1.3860189691669642
1.8274027481413144,-1.3849629283629914
1.827409501822747,-1.3839069010038194
1.827416398801774,-1.382850884402217
1.8274234099893865,-1.3817948764036478
1.8274305120777896,-1.3807388752839889
1.8274376864168296,-1.3796828796639125
1.827444918103198,-1.3786268884401072
1.8274521952436353,-1.3775709007301684
1.8274595083597562,-1.3765149158284637
1.8274668499079614,-1.375458933170793
1.8274742138927198,-1.3744029523060979
1.8274815955554906,-1.3733469728738177
1.827488991124833,-1.3722909945857675
1.8274963976159369,-1.3712350172116385
1.827503812670015,-1.3701790405673957
1.8275112344258067,-1.369123064505999
1.8275186614169066,-1.3680670889099795
1.8275260924898376,-1.3670111136855034
1.8275335267387687,-1.3659551387576259
1.8275409634535622,-1.364899164066494
1.8275484020784876,-1.3638431895643148
1.8275558421794573,-1.3627872152129283
1.8275632834180615,-1.3617312409818696
1.8275707255310223,-1.36067526684682
1.8275781683139567,-1.3596192927883686
1.8275856116085678,-1.358563318791023
1.8275930552925543,-1.3575073448424215
1.8276004992716735,-1.3564513709326989
1.8276079434735089,-1.3553953970539847
1.8276150434923735,-1.3543394978666523
1.8276196782047731,-1.3532835645807018
1.827622217221508,-1.3522275402713735
1.82762481830454,-1.3511715214904554
1.8276274848262641,-1.3501155072736375
1.8276302038751813,-1.3490594967125515
1.8276329649895053,-1.3480034890764052
1.827635759745688,-1.3469474837801936
1.8276385813710292,-1.3458914803557964
1.827641424427527,-1.3448354784286567
1.827644284554722,-1.3437794776991012
1.827647158260859,-1.3427234779273833
1.8276500427535565,-1.341667478921711
1.827652935802708,-1.3406114805286626
1.82765583562965,-1.3395554826255192
1.8276587408176856,-1.3384994851141239
1.827661650239958,-1.3374434879159707
1.827664563001383,-1.3363874909682736
1.8276674783919684,-1.3353314942208214
1.8276703958493374,-1.334275497633462
1.8276733149286812,-1.3332195011740882
1.8276762352786993,-1.3321635048170266
1.8276791566223634,-1.3311075085417508
1.8276820787415535,-1.3300515123318484
1.8276850014648085,-1.3289955161741993
1.8276879246575672,-1.3279395200583142
1.827690848214411,-1.3268835239758079
1.8276937720528987,-1.325827527919978
1.82769669610868,-1.3247715318854667
1.827699620331624,-1.3237155358679913
1.827702544682757,-1.3226595398641294
1.8277054691318462,-1.3216035438711455
1.8277083936554923,-1.3205475478868534
1.8277113182356295,-1.3194915519095058
1.8277142428583462,-1.3184355559377066
1.8277171675129598,-1.3173795599703402
1.8277200921912908,-1.3163235640065147
1.8277230168870977,-1.3152675680455181
1.827725941595634,-1.3142115720867813
1.827728866313303,-1.3131555761298488
1.8277317910373918,-1.312099580174358
1.827734715765863,-1.311043584220018
1.827737640497194,-1.3099875882665972
1.827740565230253,-1.3089315923139102
1.8277434899642049,-1.3078755963618085
1.8277464146984364,-1.3068196004101744
1.8277493394325015,-1.3057636044589132
1.8277522641660793,-1.3047076085079492
1.8277551888989394,-1.3036516125572222
1.8277581136309202,-1.302595616606684
1.8277610383619087,-1.3015396206562961
1.827763619061768,-1.3004837013725166
1.8277637342184765,-1.2994277585129739
