x,y
1.8066532031850058,-1.5230949266307696
1.8066996127476047,-1.5231478743267282
1.8066526427178167,-1.522113262734152
1.8066070928726798,-1.5210571640807518
1.806560326817361,-1.5200012945471286
1.8065132668283008,-1.5189455934975
1.8065124725544353,-1.5189447937414955
1.806466016463491,-1.517889599908834
1.8064200672357138,-1.5168343241278333
1.8063766307070215,-1.5157789882345125
1.8063767423813109,-1.5157784677470552
1.8063353637054522,-1.5147233176457906
1.8062935485353597,-1.5136680405507743
1.8062933921786055,-1.5136676464715146
1.8062491080601548,-1.5126336615890295
1.806249169594214,-1.512612434869591
1.8062051337253635,-1.5115574910093983
1.8061615396221993,-1.5105023722914392
1.8061204440073495,-1.5094471480136185
1.8061206698746135,-1.5094468073509884
1.8060820659544714,-1.5084127421105007
1.8060820538730638,-1.5083916204020522
1.8060428092533025,-1.5073575511786435
1.8060011192664032,-1.5063022881249424
1.8059597649921184,-1.5052470953260246
1.8059599659423204,-1.505246773922825
1.8059601499481368,-1.505246732521604
1.8059213230038251,-1.5042126936151317
1.8058850644957187,-1.5031573261252957
1.80585050477833,-1.5021019063953926
1.8058134083098931,-1.5010465652623846
1.8057737908432234,-1.499991309902021
1.805774230108063,-1.4999701624978703
1.8057343351990678,-1.4989360904109446
1.8056921048419798,-1.4978809268234683
1.8056481819605603,-1.4968258394152079
1.805647953409603,-1.496804685432506
1.8056094650528265,-1.4957706079575972
1.8055734321994894,-1.4947152111200137
1.8055395160533525,-1.4936596655231424
1.8055059121423365,-1.4926041976091806
1.805474016218409,-1.4915486911807885
1.8054403018997047,-1.490493227479424
1.8054082995988003,-1.48943772083262
1.8053741415520146,-1.4883821990660622
1.8053399588616665,-1.4873266928746192
1.805305772011981,-1.4862711987327248
1.8052719323332502,-1.485215779628679
1.8052402040343154,-1.4841602106281444
1.8052087978951006,-1.4831047139876452
1.8052086873056017,-1.4830836054651473
1.8051768245198956,-1.4820282945092735
1.8051775237252223,-1.4820071407274316
1.8051480177169839,-1.480951756511912
1.8051486030440669,-1.4809306013021724
1.8051483683176943,-1.4809306475215032
1.8051488277428838,-1.480930670538233
1.8051212586069496,-1.4798962526580954
1.805120609542586,-1.4798751068769873
1.8051208239120897,-1.479875110255852
1.8050912123759437,-1.4788407514347413
1.805063553435807,-1.4777851011414826
1.8050341499915956,-1.4767294873792352
1.8050071997382298,-1.47567380817551
1.805007884288677,-1.4756526059102764
1.8049854826360008,-1.4745970161101007
1.8049633980206965,-1.4735412432238821
1.8049430299100993,-1.4724854456983347
1.804942767911936,-1.4724642959406644
1.804943200943143,-1.4724643018452392
1.8049203406611531,-1.471408735295734
1.8048974813242913,-1.470352911621058
1.8048746125796988,-1.4692970988405467
1.8048513841728553,-1.4682413841833706
