x,y
1.807217685176595,-1.5226707073688308
1.8068454319926508,-1.5214945811200506
1.8064970089759467,-1.5205209408453821
1.8061427328806736,-1.5195254110537424
1.8057907283164187,-1.5185291226945696
1.805440990127123,-1.5175321411574023
1.805093494546171,-1.516534467461622
1.804748222382672,-1.5155361025063572
1.8044051579274936,-1.5145370457525522
1.8040642885147258,-1.5135372961405351
1.8037256041028047,-1.5125368527152916
1.8033890968669606,-1.511535714950852
1.8030547608254694,-1.5105338828900488
1.8027225915103804,-1.5095313571786122
1.8023925856850702,-1.5085281390421748
1.8020647411064628,-1.5075242302353022
1.8017390563275981,-1.5065196329795343
1.8014155305354307,-1.50551434989997
1.8010941634186832,-1.5045083839654225
1.8007749550609322,-1.5035017384344866
1.8004579058546073,-1.502494416808322
1.8001430164321717,-1.5014864227901084
1.799830287611299,-1.5004777602506856
1.7995197203513928,-1.4994684331997148
1.7992113157192362,-1.4984584457616323
1.7989050748619662,-1.4974478021556994
1.798600998985893,-1.4964365066795113
1.7982990893399702,-1.4954245636953984
1.7979993472029414,-1.494411977619236
1.7977017738734011,-1.4933987529112454
1.797406370662134,-1.492384894068445
1.7971131388862487,-1.4913704056184525
1.7968220798647068,-1.4903552921144052
1.7965331949149383,-1.4893395581307942
1.7962464853502993,-1.488323208260049
1.7959619524781745,-1.4873062471097394
1.7956795975985775,-1.4862886793002807
1.7953994220031313,-1.4852705094630545
1.7951214269743323,-1.4842517422388648
1.7948456137850322,-1.4832323822766746
1.79457198369808,-1.4822124342325682
1.794300537966083,-1.4811919027688987
1.7940312778312553,-1.4801707925535883
1.793764204525328,-1.4791491082595534
1.793499319269504,-1.47812685456423
1.793236623274444,-1.477104036149184
1.7929761177402732,-1.4760806576997876
1.7927178038565987,-1.475056723904953
1.7924616828025373,-1.4740322394569103
1.792207755746747,-1.473007209051023
1.7919560238474583,-1.4719816373856336
1.7917064882525062,-1.4709555291619343
1.7914591500993597,-1.4699288890838567
1.7912140105151506,-1.4689017218579796
1.7909710706166968,-1.4678740321934485
1.7907303315105265,-1.4668458248019076
1.7904917942928957,-1.4658171043974384
1.7902554600498062,-1.464787875696509
1.7900213298570191,-1.4637581434179259
1.789789404780067,-1.4627279122827928
1.7895596858742635,-1.4616971870144715
1.7893321741847117,-1.460665972338549
1.7891068707463096,-1.4596342729828027
1.7888837765837562,-1.4586020936771726
1.7886628927115544,-1.4575694391537308
1.7884442201340143,-1.4565363141466565
1.7882277598452543,-1.4555027233922089
1.7880135128292023,-1.4544686716287019
1.7878014800595963,-1.4534341635964816
1.7875916624999841,-1.452399204037901
1.7873840611037228,-1.451363797697298
1.7871786768139772,-1.4503279493209729
1.7869755105637188,-1.449291663657166
1.786774563275725,-1.4482549454560356
1.7865758358625756,-1.4472177994696367
1.7863793292266519,-1.4461802304518991
1.7861850442601344,-1.4451422431586067
1.7859929818450007,-1.4441038423473762
1.7858031428530226,-1.4430650327776362
1.7856155281457642,-1.4420258192106068
1.7854301385745792,-1.4409862064092773
1.785246974980608,-1.439946199138388
1.7850660381947754,-1.4389058021644077
1.7848873290377887,-1.4378650202555139
1.7847108483201335,-1.4368238581815727
1.7845365968420726,-1.4357823207141178
1.7843645753936423,-1.4347404126263308
1.7841947847546502,-1.43369813869302
1.7840272256946723,-1.4326555036906017
1.7838618989730501,-1.431612512397078
1.7836988053388887,-1.4305691695920184
1.7835379455310527,-1.429525480056539
1.7833793202781651,-1.4284814485732815
1.7832229302986033,-1.4274370799263951
1.7830687763004973,-1.426392378901514
1.7829168589817261,-1.4253473502857392
1.7827671790299158,-1.4243019988676178
1.7826197371224362,-1.4232563294371223
1.7824745339263983,-1.4222103467856317
1.7823315700986515,-1.4211640557059102
1.7821908462857818,-1.4201174609920881
1.7820523631241076,-1.4190705674396407
1.7819161212396772,-1.4180233798453699
1.7817821212482674,-1.4169759030073819
1.781650363755379,-1.4159281417250684
1.7815208493562358,-1.4148801007990865
1.78139357863578,-1.4138317850313378
1.7812685521686706,-1.4127831992249489
1.781145770519281,-1.4117343481842506
1.7810252342416952,-1.4106852367147578
1.7809069438797058,-1.409635869623149
1.780790899966811,-1.408586251717247
1.7806771030262114,-1.407536387805996
1.7805655535708091,-1.4064862826994442
1.7804562521032028,-1.4054359412087218
1.7803491991156852,-1.4043853681460197
1.780244395090243,-1.4033345683245704
1.7801418404985498,-1.4022835465586263
1.7800415358019686,-1.4012323076634396
1.7799434814515442,-1.4001808564552416
1.779847677888004,-1.3991291977512208
1.779754125541753,-1.3980773363695032
1.7796628248328734,-1.397025277129131
1.77957377617112,-1.3959730248500413
1.779486979955919,-1.3949205843530448
1.7794024365763643,-1.3938679604598054
1.779320146411216,-1.3928151579928185
1.779240109828898,-1.3917621817753894
1.779162327187493,-1.390709036631612
1.7790867988347436,-1.3896557273863481
1.7790135251080474,-1.3886022588652047
1.778942506334456,-1.3875486358945135
1.7788737428306713,-1.3864948633013074
1.7788072349030442,-1.3854409459133008
1.7787429828475714,-1.3843868885588666
1.7786809869498943,-1.3833326960670145
1.7786212474852963,-1.382278373267368
1.7785637647186998,-1.381223924990144
1.7785085389046649,-1.3801693560661288
1.7784555702873874,-1.3791146713266575
1.7784048591006962,-1.3780598756035904
1.7783564055680519,-1.3770049737292906
1.7783102099025438,-1.3759499705366023
1.7782662723068905,-1.3748948708588264
1.778224592973434,-1.3738396795297005
1.778185172084142,-1.3727844013833732
1.7781480098106042,-1.371729041254383
1.7781131063140307,-1.370673603977635
1.7780804617452508,-1.3696180943883778
1.7780500762447111,-1.3685625173221794
1.7780219499424752,-1.367506877614906
1.7779960829582204,-1.3664511801026968
1.7779724754012385,-1.3653954296219417
1.7779511273704327,-1.3643396310092575
1.777932038954318,-1.3632837891014644
1.7779152102310196,-1.362227908735563
1.777900641268271,-1.3611719947487095
1.777888333064738,-1.3601160519781916
1.7778782852416968,-1.3590600852611119
1.7778704973116806,-1.3580040994349138
1.777864969297929,-1.3569480993371117
1.77786170121542,-1.3558920898052613
1.7778606930709981,-1.3548360756769458
1.777861944863585,-1.3537800617897626
1.777865456584354,-1.352724052981315
1.7778712282168672,-1.351668054089208
1.777879259737192,-1.3506120699510462
1.7778895511139912,-1.349556105404432
1.7779021023086,-1.3485001652869677
1.777916913275087,-1.3474442544362568
1.7779339839603048,-1.3463883776899077
1.7779533143039306,-1.345332539885536
1.7779749042385007,-1.3442767458607694
1.7779987551529617,-1.3432210004527223
1.778024865494612,-1.3421653084988778
1.7780528923625043,-1.341109603738508
1.778080713527793,-1.340053909004516
1.7781083547855994,-1.3389982218669236
1.7781358524111415,-1.3379425408109304
1.7781632355601984,-1.3368868646308394
1.7781905275940666,-1.3358311923631294
1.7782177472057767,-1.3347755232371026
