x,y
1.8077371290132545,-1.523868564705645
1.8078847368730198,-1.5238887830717223
1.808151028285643,-1.5230591261742834
1.8081564824526974,-1.5230382014116401
1.8084696145647783,-1.5220513072577622
1.808786289276209,-1.5210435448613526
1.8091006824253535,-1.520035119124397
1.8094128172541504,-1.519026044791479
1.8094174284310671,-1.5190053248979416
1.809416495757752,-1.5190048877985705
1.8094156805009778,-1.5190045292315308
1.8097135551295027,-1.5180132530506287
1.8100145442628395,-1.5170009515585503
1.810313262186414,-1.5159879843780086
1.8106097283885423,-1.5149743717766775
1.810903958481816,-1.5139601211169342
1.8111959647549603,-1.5129452388396925
1.8114857567598266,-1.511929730928738
1.8117733418424216,-1.510913603031036
1.8120587255778111,-1.509896860537299
1.8123419121230475,-1.5088795086436986
1.8126229045027538,-1.5078615523995789
1.8129020618685798,-1.5068430293143436
1.8129059008632942,-1.5068222805081763
1.8131775662419651,-1.5058236371192797
1.8134517880788301,-1.504803858059294
1.813455595693761,-1.504783066474782
1.8137203263366977,-1.5037825657492632
1.8139875129778074,-1.5027609105904238
1.8142524499421089,-1.5017386600543317
1.8145151485932685,-1.5007158342130202
1.814518624368999,-1.5006949638542562
1.81451792242252,-1.5006947190233457
1.8145169974778919,-1.5006945172998407
1.8147685774644788,-1.4996906545166084
1.8150222869284456,-1.4986655737868289
1.8152737089346427,-1.497639918404368
1.8155228610810532,-1.4966137105734518
1.8155261154602773,-1.4965928132865172
1.8157662808926758,-1.4955861389149105
1.8160083638061426,-1.4945582448245933
1.8160076119605362,-1.4945577323358261
1.8160066022259411,-1.4945575236648385
1.8162401938572024,-1.4935493300815759
1.8162434317859528,-1.4935284433565206
1.816476767246178,-1.492498721214302
1.816480166622606,-1.4924778876849867
1.8167067008739701,-1.491468097243727
1.8169348600740454,-1.4904370295351517
1.8171606973545313,-1.4894054395845284
1.8173842350604832,-1.4883733499067269
1.8176054904468768,-1.4873407698221845
1.8178248323827304,-1.4863077162646219
1.8178285185195657,-1.486287015144746
1.8178276154551676,-1.4862868425644553
1.8180433147789077,-1.4852746827010623
1.8182607122251553,-1.4842412222849333
1.818477842342773,-1.4832077855551842
1.8186926615841152,-1.4821738627088903
1.8189051691338354,-1.4811394597935053
1.8191153835520548,-1.480104586694249
1.8193233196519394,-1.4790692521965367
1.8195289891392468,-1.4780334642226423
1.8197324012136429,-1.4769972300127736
1.8199335630577453,-1.4759605562688114
1.8201324802334986,-1.4749234492685672
1.8203291570029312,-1.4738859149564683
1.820523596587329,-1.4728479590154049
1.820715801376334,-1.4718095869235535
1.8207148281001022,-1.4718090895413585
1.8209017477829275,-1.470791218344535
1.8210893851499614,-1.4697520268566893
1.8210912099684986,-1.4697309180807059
1.8212711593894362,-1.468711788699966
1.8214516970440409,-1.4676713257819995
1.8216299576749169,-1.4666304598472986
1.8218059514241716,-1.465589209587408
1.8219796852930228,-1.464547581332233
1.8219811857684858,-1.4645264228615011
1.8221475217782763,-1.463504987138951
1.8221491162783583,-1.4634838420038874
1.8221481031132862,-1.463483684213286
1.8223075823383783,-1.462461172899488
1.822467221939745,-1.4614172868771889
1.8226245448068796,-1.460373040822097
1.8227795678785923,-1.4593284542066927
1.8229323034804932,-1.4582835337271605
1.8230827613675167,-1.4572382853714185
1.8232309492102574,-1.4561927148401066
1.8233768730049387,-1.4551468276237567
1.8235208902255156,-1.454100611424626
1.8236650923327207,-1.4530544372289698
1.8238090993011824,-1.4520083226499219
1.8238110576831252,-1.4519873827448178
1.8239556684247946,-1.4509415308864182
1.8241000931692084,-1.4498954728497575
1.824242178218842,-1.4488490830880985
1.8243819226866216,-1.4478023730933862
1.8245196988412593,-1.4467553317695938
1.824657253593491,-1.445708345081192
1.824658260147815,-1.445687197765144
1.8247890556043254,-1.4446606470928003
1.8247900613777368,-1.4446394864767977
1.8249183176146901,-1.4435914868343735
1.8249195075684983,-1.4435703604423051
1.8250430964880864,-1.4425429302159438
1.8251660775526177,-1.4414941104492964
1.8252866976172595,-1.4404450045439117
1.8252860093778271,-1.4404446045394856
1.8254047445018402,-1.4393955032251802
1.8255232653854108,-1.4383461924376644
1.8256394396131135,-1.4372966081601368
1.8256400875637873,-1.4372754282696136
1.8256395483460108,-1.4372753207558915
1.825749350711415,-1.436246345783311
1.8258586439155613,-1.435195949970728
1.825967674328521,-1.4341456030809794
1.8260747135132926,-1.4330949774145163
1.826075429018781,-1.4330738318796448
1.8261782222593435,-1.4320441372121422
1.8262799689973788,-1.430993057592525
1.8263797094125342,-1.429941704233046
1.8263792032821826,-1.4299413583109424
1.826477263942705,-1.4289112191428783
1.826574233337036,-1.4278596979971443
1.8266688463782497,-1.4268079453244922
1.8267614792615705,-1.425755947417857
1.826853890328849,-1.4247040125796928
1.8269439774948986,-1.4236518703175778
1.826944804995235,-1.4236308083768967
1.827033857142251,-1.4225998119699153
1.8271216566240611,-1.4215474639576375
1.8272074844476744,-1.4204948778338446
1.8272068506482793,-1.4204945239385822
1.8272929335919268,-1.4194422555307096
1.8273791451755683,-1.4183897370032403
1.827465082043811,-1.4173372756214802
1.827548636974025,-1.4162846111539358
1.8276301676852935,-1.4152317111813375
1.8276303134455312,-1.4152105481259876
1.8277081592930065,-1.4141786868318615
1.8277850986972783,-1.4131255247826513
1.827863872265965,-1.4120724705035073
1.8278641363669104,-1.4120512849406672
1.8279384420368485,-1.4109980901438257
1.827939594580033,-1.410977022632155
1.8280150060644977,-1.4099449624166267
1.8280152444693523,-1.4099237790459582
1.8280149393780971,-1.4099236947136575
1.8280854149698604,-1.4088912993743832
1.828085515036523,-1.4088701069772844
1.8280848321478318,-1.40887007117588
1.8281494036754429,-1.4078162282840077
1.828214387357099,-1.4067622337741734
1.8282131705982527,-1.4067410802371338
1.8282766032277735,-1.4057082291208725
1.8283385122125029,-1.404653963886932
1.828400444163,-1.403599708621157
1.8284624113971042,-1.4025454697791508
1.8285244069117252,-1.4014912443070702
1.8285864250269035,-1.4004370295407418
1.8286481034144983,-1.3993828804687032
1.8287073418042332,-1.3983285774184515
1.8287641567396085,-1.3972741298706268
1.8288185813789848,-1.3962195477558557
1.828870642411964,-1.3951648398488334
1.828869895053714,-1.395143622743029
1.828918367738571,-1.3941099347139645
1.8289692671216475,-1.39305517366766
1.8290219955153981,-1.3920004886945534
1.8290722880126173,-1.3909456816140442
1.8291201401005333,-1.3898907584355669
1.8291195645808034,-1.3898695451562737
1.8291188295088365,-1.3898695304088422
1.8291594517666983,-1.388835532262359
1.829197993452437,-1.3877801511829917
1.8291970272091445,-1.3877589470321077
1.829232692128028,-1.3867247657367112
1.8292658729809623,-1.3856692781433
1.8292649330089221,-1.3856480481809672
1.8292936987820378,-1.3845926141411002
1.829322908102681,-1.3835370296698641
1.829353945698872,-1.3824814841573505
1.8293832810119572,-1.3814258948878486
1.8294147654933874,-1.3803702876784143
1.8294462728964078,-1.379314696514015
1.829477782975,-1.3782591176969372
1.8295092949552558,-1.3772035487474272
1.8295408083038627,-1.3761479876867269
1.829571968647627,-1.3750925022110145
1.8296010193782002,-1.3740368667173886
1.8296004129484214,-1.3740157315750354
1.8295999586373344,-1.3740157768705898
1.8296239601317716,-1.3729813101644817
1.8296452734598663,-1.3719255379449584
1.8296641691179398,-1.370869703129881
1.8296631966199643,-1.3708484984218439
1.8296623862830224,-1.3708485042639451
1.8296743164410139,-1.3698138005699712
1.8296839622186016,-1.3687577628896856
1.829683510475264,-1.3687574484485492
1.8296929511428786,-1.367722734366822
1.8296997654821843,-1.3666667635264502
1.829698757085391,-1.3666455616710933
1.8297015509468149,-1.3656107914215454
1.8297067827705285,-1.3645547264091493
1.8297120709258514,-1.363498669734708
1.8297177349612324,-1.3624427061636353
1.8297255388770675,-1.3613866748435757
1.8297329866538476,-1.360330733407944
1.8297379474022086,-1.359274766561396
1.8297372673158225,-1.3592535993084147
1.8297380546081365,-1.35821883482251
1.8297412310444865,-1.3571627715239833
1.8297440736530461,-1.3561067906998063
1.8297447932499118,-1.3550507260280154
1.8297455338963742,-1.3539946742471785
1.8297450384474563,-1.3539735324812452
1.8297429705594863,-1.3529387896639795
1.8297381983995478,-1.3518828159452094
1.8297310062711234,-1.3508268390879132
1.8297217752060086,-1.3497708088846956
1.8297126490768938,-1.3487147917906765
1.8297032772880848,-1.3476588597736627
1.8296922108541802,-1.34660295181014
1.8296830093786731,-1.3455470085147794
1.8296717485316116,-1.3444910084900659
1.8296714380971146,-1.3444907265005697
1.8296606791259702,-1.3434560466222116
1.82965197687741,-1.3424001158577534
1.8296408214830624,-1.3413441876759422
1.829627219059865,-1.340288281180085
1.8296115522170342,-1.3392323313010774
1.8295959711469638,-1.3381763932878619
1.8295956363370964,-1.3381761186983219
1.8295956981061177,-1.3381761941005124
1.8295821822635427,-1.337141539335433
1.8295814101099375,-1.3371203894355304
1.8295627957898433,-1.336085778556135
1.8295622937488483,-1.3360854789607424
1.8295410729879567,-1.3350509200537215
1.8295172299489437,-1.3339951888448256
1.8294916174215954,-1.3329608766602081
1.8294919898346083,-1.3329609467567591
1.8294916008923685,-1.3329610181489333
1.8294639276109723,-1.3319055930953336
1.8294358513996294,-1.3308499932335032
1.8294053211804986,-1.3297944469592093
1.8293723566791489,-1.3287389667372538
1.8293369934036896,-1.3276835590933587
1.8292996131056114,-1.3266281536695892
1.8292990712477342,-1.3266278818976287
1.8292614339527367,-1.3255937924500518
1.8292219935415097,-1.324538566519203
1.8291843887485582,-1.3234832439076945
1.8291444017834946,-1.3224280037077882
1.8291027241630031,-1.32137284233458
1.8290632430445082,-1.3203175110674141
1.8290234787847781,-1.3192622783416486
1.8289819936525524,-1.3182071146556178
1.8289812415338738,-1.318185982447143
1.8289394732232387,-1.3171310023100993
1.8288973358363554,-1.316075862601048
1.8288534525988187,-1.3150207881966411
1.8288113524101113,-1.3139656365696677
1.8287671578714428,-1.3129104930069877
1.8287229866746295,-1.311855362125938
1.828678503349709,-1.310800331439861
1.8286322867459877,-1.309745373836254
1.8286314585881744,-1.3097242591710905
1.8285849786507233,-1.3086905280087267
1.8285357103787725,-1.3076356116203904
1.8284864760186785,-1.3065806992180307
1.8284369392008375,-1.3055258877456126
1.828385321567955,-1.3044710958247414
1.828385879293846,-1.304450000650842
1.8283377169064603,-1.3034163524523286
1.8282911404139022,-1.3023614005223059
1.82824246445158,-1.301306453371681
1.8281938048056432,-1.3002515190596977
1.8281936828999863,-1.300251242579696
1.8281450862036293,-1.2991965933116847
1.8281458217514763,-1.2991754865455964
1.8281457468463873,-1.299175464478835
1.8281453711109037,-1.2991755473967501
1.8281453538204049,-1.2991755232645918
1.8281456680062966,-1.2991755657699495
1.828099620584261,-1.298120779477908
1.828053585179371,-1.2970657307174458
1.8280535593011826,-1.2970654491968159
1.8280083858964014,-1.2960316853444322
1.8280078138187985,-1.2960105860265605
1.827962867892553,-1.2949767647958303
1.827920186736825,-1.2939430234705553
1.8278799719031258,-1.292909082148341
1.827841305734693,-1.291853832398559
1.8278005369306638,-1.290798563972099
1.8277601299219834,-1.2897433660244086
1.827721444549884,-1.288688102488827
1.8276810149265743,-1.2876328935779269
1.8276423064120233,-1.286577620789974
1.8276014806380176,-1.285522347153936
1.8275606523513646,-1.2844670861461915
1.8275198375974235,-1.2834118347330918
1.827478683711053,-1.282356682048621
1.8274350806871973,-1.281301614430862
1.8273893897397453,-1.2802465553211284
1.8273437666436148,-1.2791915027948761
1.827297866920519,-1.2781365436744072
1.827249906046745,-1.2770815935749777
1.8272020160463027,-1.2760266481275593
1.82720245478665,-1.276005568016158
1.8271564686308779,-1.2749717885343508
1.8271085260630648,-1.2739168302817825
1.8270606491209391,-1.2728618707986248
1.827060365057213,-1.2728616098580603
1.8270134715128712,-1.2718279297425943
1.8270135153518643,-1.271827651119665
1.8270132463957953,-1.2718277303606793
1.8269668815576947,-1.2707939955728988
1.826922364333908,-1.2697388760857162
1.8268778113182547,-1.2686837619836695
1.8268328619224303,-1.2676287564962758
1.82683279011339,-1.267628472455179
1.826785698627022,-1.2665737505149366
1.8267389645939627,-1.2655188280867202
1.8266939911249092,-1.264463819927944
1.8266939198513104,-1.264463533633458
1.826647647318554,-1.2634298150636754
1.826603288275066,-1.2623746976087549
1.8265585611989372,-1.2613196782725906
1.8265113446739432,-1.2602647561655007
1.8264616652816883,-1.259209938589903
1.8264102651866965,-1.258155211888352
1.826361390559618,-1.2571003559897027
1.8263150280900113,-1.2560453795153992
1.8262704304604935,-1.2549903351219378
1.8262233380406017,-1.2539353928595647
1.8262223708898688,-1.2539142729713992
1.8261706807550262,-1.2528597257436593
1.8261193450704511,-1.2518049900369381
1.8260701440652536,-1.250750067808842
1.8260205927078355,-1.2496952560223848
1.8259692639237712,-1.2486405230755777
1.8259196989363868,-1.247585703216624
1.82586802007498,-1.2465309032194383
1.8258160055617279,-1.2454762092064222
1.8258148307180895,-1.2454551111310275
1.8257582938445442,-1.2444008239835882
1.8257021280743468,-1.243346345845841
1.8256481099589328,-1.242291666585241
1.825593753136492,-1.2412370967313178
1.8255926223384775,-1.2412160007852828
1.8255336867341105,-1.2401618467558884
1.8254751014741148,-1.2391074997182216
1.8254189951126436,-1.2380530035437383
1.8253653434362727,-1.2369983724836713
1.825314107038484,-1.2359436161953519
1.8252649077211658,-1.2348886944245503
1.82521560437199,-1.233833791266922
1.825165857265958,-1.2327790077085927
1.82511357266471,-1.2317243335628456
1.825059125860723,-1.2306696828847894
1.8250050419028534,-1.2296151038732615
1.8249530933665419,-1.228560331745486
1.8249540792158572,-1.228539198079248
1.824903707477927,-1.227505592744276
1.8249044710080458,-1.2274844667151548
1.8248556567080831,-1.2264508417739268
1.8248090716647882,-1.2253958695842309
1.8247649448694923,-1.2243407777279998
1.8247225321596077,-1.2232856343478868
1.8246779307911802,-1.2222304970019584
1.824632930158151,-1.2211754728676065
1.8245854448727465,-1.2201205504689498
1.8245361989251816,-1.219065712544461
1.8244894492559283,-1.2180107539108485
1.8244888230023464,-1.2179896296329262
1.8244893373303768,-1.2179896272843522
1.8244451788642833,-1.2169557796639268
1.824402979181917,-1.215900541862746
1.8243603810757534,-1.214845411033207
1.8243152695117184,-1.2137903784280324
1.8242683781058577,-1.2127354245813444
1.82426838887718,-1.2127351123540528
1.824222859186753,-1.21170130344645
1.824175730838991,-1.2106463732037411
1.824174944185049,-1.210625247889972
1.8241283501596732,-1.209591490007048
1.8240839248607839,-1.2085364172535331
