x,y
1.8074763879895603,-1.5237687324905862
1.8074876407023441,-1.5237740888163578
1.8074874744325946,-1.5237738722690604
1.8076419993315271,-1.5227292479530496
1.8077961325459173,-1.5216844174180153
1.807798215726222,-1.5216633086973963
1.807944866614438,-1.5206387799718801
1.8079446003162067,-1.5206383541774966
1.8079439944753517,-1.5206382367668068
1.8079434633241434,-1.5206381428757518
1.808083267785725,-1.519612733871166
1.8080848384201191,-1.5195916182478975
1.8082222507468886,-1.5185447452611367
1.808360082903334,-1.517497764970902
1.8084996892664096,-1.5164510133699234
1.8086368774754227,-1.5154039425049939
1.8086383549411345,-1.5153828352393404
1.8087684920149185,-1.5143561872495237
1.8088988823551237,-1.513308267367562
1.809031080549687,-1.5122605539295515
1.8091616007671603,-1.511212642822632
1.8091615581257452,-1.511212311272551
1.8092924097342904,-1.5101857892074404
1.8094278363381493,-1.509138437080718
1.8095628793162255,-1.5080911240826511
1.809564651975683,-1.5080700786567007
1.8095649316166988,-1.5080701412157635
1.809697574572966,-1.507022698995515
1.8098299145692982,-1.505975035434918
1.8099598253476301,-1.5049270573080633
1.8099611352723413,-1.5049059444323938
1.8099608132038325,-1.5049058505257935
1.8100838288336987,-1.5038783680809191
1.810206310004818,-1.5028294962030502
1.8103264166537847,-1.5017803359447919
1.810444175730994,-1.500730908686716
1.8105603104794585,-1.4996813274043927
1.8106786871064044,-1.4986319050913273
1.8107968035897046,-1.4975825426951608
1.8109128950349038,-1.4965328781057656
1.811029062952191,-1.4954832349433465
1.8111453074168622,-1.494433610722693
1.8111464926874519,-1.49441253183138
1.8111459887990329,-1.4944125305815965
1.8112555469916627,-1.4933835533140745
1.8113645144163992,-1.4923331283131687
1.8114735345283788,-1.4912827132622184
1.8114754204054835,-1.491261728288215
1.811585589689787,-1.4902328065360784
1.8116995990119102,-1.4891829989691356
1.8118115294547814,-1.4881328764257418
1.8119231076163347,-1.4870828059206673
1.8120329664347217,-1.4860325557734027
1.8121446091954687,-1.4849824857261198
1.8121456962217923,-1.484961372070084
1.8121451901662642,-1.4849613466695895
1.81214471750892,-1.4849613312007583
1.8122474008030465,-1.4839105240435244
1.8123501155051356,-1.482859460975395
1.8123511393553293,-1.4828383623427122
1.8124495321962613,-1.4818082383828668
1.812450331923108,-1.481787097040844
1.8125454146432665,-1.480735567642089
1.812640182249869,-1.4796838346491756
1.8126416218802055,-1.4796627810130374
1.8126409557470662,-1.4796627372521534
1.8126410726076012,-1.4796627785993304
1.8126405136848502,-1.4796627473439516
1.8127336752775034,-1.4786110457415071
1.81282687171324,-1.4775590901367843
1.8129197251041935,-1.476507190552922
1.8130101498712239,-1.4754550732512175
1.8130981611981374,-1.4744027466281033
1.8131837910552566,-1.4733502201396824
1.8132670651341383,-1.4722975021879265
1.813348356549764,-1.471244563126582
1.8134294283932115,-1.470191689827441
1.8134292870611022,-1.470170479998648
1.8134283975132286,-1.470170440919674
1.8135017497335346,-1.4691382339038115
1.8135733445768485,-1.4680846567878587
1.8135730424151293,-1.4680634211114028
1.8136391320877494,-1.46703070287713
1.813703378348818,-1.4659766421187292
1.8137028911377042,-1.4659553895266897
1.8137617833797721,-1.4649222357269096
1.8138187210615013,-1.463867750410783
1.8138180677158557,-1.463846489091732
1.8138715803277095,-1.4628130000456598
1.8139266791169575,-1.4617584218762323
1.8139797612363926,-1.46070366099238
1.814032554900884,-1.459648977516348
1.8140329255792296,-1.4596278653256718
1.8140861118650682,-1.458594431432118
1.8141422745869153,-1.457539845897192
1.8141984741987638,-1.4564852708003921
1.814254327353656,-1.45543076952393
1.8143080863074184,-1.454376077671287
1.8143070403391544,-1.4543549242498663
1.8143592566223095,-1.4533214021198348
1.814360283279103,-1.4533003066389858
1.8143606853329561,-1.4533003489710863
1.8144191593872383,-1.4522672061571293
1.8144183292721876,-1.452246078082786
1.8144182625294134,-1.4522460874751293
1.8144739548066517,-1.4512127939228345
1.8145278867267496,-1.4501580801868232
1.8145288127080226,-1.4501369586597381
1.8145852248365144,-1.4490826446869447
1.814641682629274,-1.4480280852255745
1.8146981491123495,-1.4469735368815966
1.8147542619115227,-1.4459190586386348
1.8148082787828959,-1.4448643880198706
1.814807180385806,-1.4448432473319974
1.8148587697847438,-1.4437887180872413
1.8149103833226083,-1.442733935496677
1.8149620222717646,-1.441679159773582
1.8149610672560745,-1.4416580353121826
1.8149606895757746,-1.4416580726017072
1.8150076233472274,-1.4406033319271356
1.8150541983998874,-1.4395483887377658
1.815054730716378,-1.439527283161997
1.8151008893022638,-1.4384935144186324
1.815145579027692,-1.4374384749134077
1.815192781574415,-1.4363835271617509
1.815242141117515,-1.4353286045667233
1.8152414011661668,-1.4353074646882258
1.8152873902591105,-1.4342737098467169
1.8153314621352419,-1.4332185598561837
1.8153755473768767,-1.4321634167424884
1.8154196603987045,-1.4311082873028547
1.8154188018109032,-1.4310871491818031
1.8154604594097958,-1.4300321821671758
1.8155017624459864,-1.4289770239670563
1.8155409722896643,-1.4279216987951429
1.815580567160835,-1.426866477153236
1.8156223197813117,-1.4258112533050742
1.8156637255677976,-1.42475610402887
1.8157026657640947,-1.4237008487640517
1.815739510348012,-1.4226454390567598
1.81573863816864,-1.4226242823636654
1.8157736944017084,-1.4215900913761625
1.81581056832131,-1.4205347563032529
1.8158101851261548,-1.4205135783135594
1.815843020302342,-1.419479294303326
1.8158784233543512,-1.418423884289345
1.815915939046253,-1.417368467827446
1.8159155770818511,-1.4173473265215135
1.8159498963554488,-1.4163131235953779
1.8159498465880635,-1.4163128114292869
1.8159497833605105,-1.4163127701387093
1.8159813519857024,-1.4152784902113444
1.8160104106294315,-1.4142228995665915
1.816009627315344,-1.41420170489064
1.8160096218248294,-1.4142017314129411
1.8160360132270073,-1.413167271686206
1.8160602206630732,-1.4121114664347094
1.816084142581802,-1.4110557318271897
1.8161056845654577,-1.4099999433946062
1.8161255502477474,-1.4089441415395163
1.8161256102600867,-1.4089230006240465
1.816150625152418,-1.4078885165549473
1.8161777248654283,-1.4068328630089597
1.816203093317372,-1.4057771565397486
1.8162302222479212,-1.4047214970666888
1.8162297237209977,-1.404700307069111
1.8162518888283143,-1.4036657555094734
1.8162511947090767,-1.4036445560509014
1.8162506046732447,-1.4036445506088928
1.8162657796607213,-1.4025888354583393
1.8162656050552726,-1.4025885165692162
1.8162654622209244,-1.402588474449123
1.816280726091879,-1.4015327965555502
1.8162963703908936,-1.4004769391347298
1.81631414521096,-1.3994210296281442
1.816331555934704,-1.3983652051007798
