step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088284254074097,1.6891165971755981,0.004238922148942947,0.0,0.0,0.0,0.0,timeout
1,0.4605674147605896,1.689132571220398,-0.015907367691397667,0.6296488642692566,0.009869749657809734,1.0,3.0,timeout
2,0.4606025815010071,1.689133644104004,-0.005924760829657316,0.311958372592926,0.0010994719341397285,1.0,3.0,timeout
3,0.46097350120544434,1.689818024635315,-0.004741621669381857,0.04425794631242752,0.024326033890247345,1.0,3.0,timeout
4,0.4614233076572418,1.690773606300354,-0.003840518416836858,0.043385185301303864,0.033004824072122574,1.0,3.0,timeout
5,0.4618712067604065,1.691730260848999,-0.0031210733577609062,0.039938949048519135,0.0330098420381546,1.0,3.0,timeout
6,0.4623168706893921,1.69268798828125,-0.0025457264855504036,0.03758950158953667,0.033010683953762054,1.0,3.0,timeout
7,0.4627602696418762,1.6936466693878174,-0.0020855884067714214,0.03600400313735008,0.03300793096423149,1.0,3.0,timeout
8,0.4632014334201813,1.6946063041687012,-0.0017175870016217232,0.0349518284201622,0.033005744218826294,1.0,3.0,timeout
9,0.46364039182662964,1.695567011833191,-0.0014232730027288198,0.0342649407684803,0.033007510006427765,1.0,3.0,timeout
10,0.4640771746635437,1.6965285539627075,-0.0011878912337124348,0.033812832087278366,0.033003054559230804,1.0,3.0,timeout
11,0.46451181173324585,1.69749116897583,-0.0009996411390602589,0.033526092767715454,0.03300593048334122,1.0,3.0,timeout
12,0.4649443030357361,1.6984546184539795,-0.0008490853360854089,0.033335864543914795,0.033002182841300964,1.0,3.0,timeout
13,0.4653746783733368,1.6994190216064453,-0.0007286759209819138,0.033216189593076706,0.03300236910581589,1.0,3.0,timeout
14,0.4658029079437256,1.7003843784332275,-0.0006323766428977251,0.03313926234841347,0.0330023430287838,1.0,3.0,timeout
15,0.4658105671405792,1.7004034519195557,-0.000560221029445529,0.002344561042264104,0.0006423080922104418,0.0,-3.0,timeout
16,0.46623659133911133,1.7013620138168335,-0.0004930252907797694,0.03284749016165733,0.032780300825834274,1.0,3.0,timeout
17,0.4666630029678345,1.7023282051086426,-0.00044367345981299877,0.033039215952157974,0.033003199845552444,1.0,3.0,timeout
18,0.46708789467811584,1.7032949924468994,-0.0004044136730954051,0.033023901283741,0.03300110623240471,1.0,-3.0,timeout
19,0.4675145745277405,1.7042609453201294,-0.00037305010482668877,0.03301431983709335,0.03299977257847786,1.0,3.0,timeout
20,0.4679391384124756,1.7052278518676758,-0.00034795913961715996,0.03300970792770386,0.0330003947019577,1.0,3.0,timeout
21,0.4683615267276764,1.7061957120895386,-0.0003278919612057507,0.033006392419338226,0.03300043195486069,1.0,3.0,timeout
