step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.461041659116745,1.6892491579055786,0.004343398846685886,0.0,0.0,0.0,0.0,timeout
1,0.46088656783103943,1.6893970966339111,-0.015699807554483414,0.6263859272003174,0.006697945296764374,1.0,-3.0,timeout
2,0.4609033167362213,1.6893868446350098,-0.005767670460045338,0.31037989258766174,0.0006136701558716595,1.0,3.0,timeout
3,0.46141570806503296,1.6900877952575684,-0.004615963902324438,0.04507268965244293,0.027133144438266754,1.0,-3.0,timeout
4,0.4614163637161255,1.6900883913040161,-0.0037453644908964634,0.027206243947148323,2.7690210117725655e-05,0.0,3.0,timeout
5,0.4619288444519043,1.6909881830215454,-0.0030403193086385727,0.039148032665252686,0.032359395176172256,1.0,3.0,timeout
6,0.46244916319847107,1.6919074058532715,-0.002480828668922186,0.03735299035906792,0.03300837427377701,1.0,3.0,timeout
7,0.46296730637550354,1.6928279399871826,-0.002033661352470517,0.035846542567014694,0.03301063925027847,1.0,3.0,timeout
8,0.46348387002944946,1.6937490701675415,-0.0016760117141529918,0.034843847155570984,0.03300270065665245,1.0,-3.0,timeout
9,0.46400201320648193,1.694669485092163,-0.0013900186168029904,0.034195952117443085,0.03300739452242851,1.0,3.0,timeout
10,0.4640115797519684,1.6946882009506226,-0.0011661751195788383,0.0070258802734315395,0.0006568465614691377,0.0,3.0,timeout
11,0.46451535820961,1.6955924034118652,-0.000977701973170042,0.03287786617875099,0.03234601020812988,1.0,3.0,timeout
12,0.46502721309661865,1.6965162754058838,-0.0008312253630720079,0.033321794122457504,0.03300590068101883,1.0,0.0,timeout
13,0.465036541223526,1.6965351104736328,-0.0007192626944743097,0.0035599512048065662,0.0006568253738805652,0.0,3.0,timeout
14,0.465535968542099,1.6974416971206665,-0.0006202767253853381,0.03249286487698555,0.03234529122710228,1.0,3.0,timeout
15,0.4655359983444214,1.6974422931671143,-0.000550341559574008,0.0021855533123016357,1.864972000475973e-05,0.0,-3.0,timeout
16,0.46553534269332886,1.697442650794983,-0.0004899674677290022,0.0018868346232920885,2.333887641725596e-05,0.0,3.0,timeout
17,0.46603327989578247,1.698349952697754,-0.0004365757049527019,0.0323854461312294,0.03234243765473366,1.0,-3.0,timeout
18,0.4660334289073944,1.6983503103256226,-0.0004034299636259675,0.0010358750587329268,1.2107192560506519e-05,0.0,0.0,timeout
19,0.4665330648422241,1.6992566585540771,-0.00036758367787115276,0.03236130252480507,0.032341908663511276,1.0,3.0,timeout
20,0.4670403301715851,1.7001829147338867,-0.0003432811936363578,0.03301069885492325,0.03300195932388306,1.0,3.0,timeout
21,0.4675460755825043,1.7011098861694336,-0.0003241231315769255,0.03300422057509422,0.032998789101839066,1.0,-3.0,timeout
22,0.4680534303188324,1.7020360231399536,-0.00030883666477166116,0.033003490418195724,0.03300003334879875,1.0,3.0,timeout
23,0.46806272864341736,1.7020548582077026,-0.00030148611404001713,0.0006954435957595706,0.0006564125651493669,0.0,3.0,timeout
24,0.46856626868247986,1.7029823064804077,-0.0002860484819393605,0.032982464879751205,0.032978933304548264,1.0,-3.0,timeout
25,0.46907153725624084,1.7039096355438232,-0.000278176594292745,0.03300238773226738,0.03300147131085396,1.0,3.0,timeout
26,0.4695746600627899,1.7048380374908447,-0.0002720713382586837,0.03299946337938309,0.03299891576170921,1.0,3.0,timeout
27,0.4700756371021271,1.7057676315307617,-0.0002671984548214823,0.0330001600086689,0.032999806106090546,1.0,3.0,timeout
28,0.4705744683742523,1.7066984176635742,-0.0002633019466884434,0.03300110623240471,0.0330008789896965,1.0,3.0,timeout
29,0.47058388590812683,1.706716775894165,-0.00026505798450671136,0.0006471076048910618,0.0006447765626944602,0.0,-3.0,timeout
30,0.47108274698257446,1.7076467275619507,-0.0002569348434917629,0.03297931328415871,0.03297833353281021,1.0,3.0,timeout
31,0.47158005833625793,1.7085784673690796,-0.0002548782213125378,0.033004820346832275,0.0330047570168972,1.0,0.0,timeout
32,0.47207775712013245,1.7095097303390503,-0.00025343240122310817,0.03299734741449356,0.03299731761217117,1.0,-3.0,timeout
33,0.47207772731781006,1.709510087966919,-0.00025727436877787113,0.00012058411084581167,1.1214608093723655e-05,0.0,0.0,timeout
34,0.47256726026535034,1.7104219198226929,-0.0002507098251953721,0.03234220668673515,0.03234155848622322,1.0,3.0,timeout
35,0.47306424379348755,1.7113536596298218,-0.00024981031310744584,0.03299994766712189,0.03299993276596069,1.0,3.0,timeout
36,0.47355911135673523,1.7122865915298462,-0.00024938059505075216,0.033001773059368134,0.033001769334077835,1.0,3.0,timeout
37,0.4740524888038635,1.713220238685608,-0.00024904016754589975,0.03299973905086517,0.032999735325574875,1.0,-3.0,timeout
38,0.47454753518104553,1.7141529321670532,-0.00024878911790437996,0.03299780935049057,0.03299780935049057,1.0,3.0,timeout
39,0.475040465593338,1.7150869369506836,-0.0002485791628714651,0.03300309553742409,0.03300309553742409,1.0,3.0,timeout
40,0.47553128004074097,1.7160218954086304,-0.0002484109136275947,0.032998669892549515,0.032998669892549515,1.0,3.0,timeout
41,0.47602060437202454,1.716957688331604,-0.0002482653653714806,0.0330001562833786,0.0330001562833786,1.0,-3.0,timeout
42,0.4765115976333618,1.7178926467895508,-0.00024816952645778656,0.03300127014517784,0.03300127014517784,1.0,3.0,timeout
43,0.47700050473213196,1.718828558921814,-0.00024808364105410874,0.03299741819500923,0.03299741819500923,1.0,3.0,timeout
44,0.4774872660636902,1.7197657823562622,-0.0002480146358720958,0.033002786338329315,0.033002786338329315,1.0,3.0,timeout
45,0.4779719412326813,1.7207039594650269,-0.00024795951321721077,0.03299926221370697,0.03299926221370697,1.0,3.0,timeout
46,0.4779714047908783,1.7207045555114746,-0.0002528879267629236,0.00015603829524479806,2.5059325707843527e-05,0.0,0.0,timeout
47,0.47797054052352905,1.7207050323486328,-0.00025208588340319693,3.97453477489762e-05,3.084632407990284e-05,0.0,3.0,timeout
48,0.47844260931015015,1.7216260433197021,-0.000246330484515056,0.032342515885829926,0.03234201297163963,1.0,-3.0,timeout
49,0.47892656922340393,1.7225645780563354,-0.00024629721883684397,0.0329989418387413,0.0329989418387413,1.0,-3.0,timeout
50,0.4794127643108368,1.7235020399093628,-0.0002465699799358845,0.03300124779343605,0.03300124779343605,1.0,-3.0,timeout
51,0.47942212224006653,1.7235207557678223,-0.00025169618311338127,0.0006732414476573467,0.0006539051537401974,0.0,3.0,timeout
52,0.4798981249332428,1.7244397401809692,-0.00024633354041725397,0.03234246000647545,0.03234202787280083,1.0,3.0,timeout
53,0.47989824414253235,1.724440097808838,-0.00025128753622993827,0.00015525992785114795,1.1780402019212488e-05,0.0,0.0,timeout
54,0.48037177324295044,1.7253602743148804,-0.0002459063252899796,0.03234010189771652,0.0323396660387516,1.0,3.0,timeout
55,0.4808523952960968,1.726300597190857,-0.00024596782168373466,0.03300101310014725,0.03300101310014725,1.0,3.0,timeout
56,0.4813308119773865,1.7272419929504395,-0.0002463074342813343,0.032999590039253235,0.032999590039253235,1.0,3.0,timeout
57,0.4818071126937866,1.7281845808029175,-0.00024659335031174123,0.033002931624650955,0.033002931624650955,1.0,3.0,timeout
58,0.48228129744529724,1.729128122329712,-0.0002468228340148926,0.03299978747963905,0.03299978747963905,1.0,3.0,timeout
59,0.4827533960342407,1.7300727367401123,-0.00024700647918507457,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
60,0.4832233786582947,1.7310184240341187,-0.00024715339532122016,0.033001065254211426,0.033001065254211426,1.0,3.0,timeout
61,0.48369133472442627,1.7319650650024414,-0.0002472709456924349,0.03299964219331741,0.03299964219331741,1.0,3.0,timeout
62,0.4841578006744385,1.7329124212265015,-0.0002473534841556102,0.03299908712506294,0.03299908712506294,1.0,-3.0,timeout
63,0.48462602496147156,1.7338589429855347,-0.00024744035908952355,0.033000022172927856,0.03300001844763756,1.0,3.0,timeout
64,0.4846341907978058,1.7338783740997314,-0.00025238332455046475,0.0006765332072973251,0.0006586630479432642,0.0,3.0,timeout
65,0.48509863018989563,1.734825849533081,-0.0002467787708155811,0.0329749695956707,0.03297450393438339,1.0,-3.0,timeout
66,0.4855649173259735,1.7357733249664307,-0.0002467703016009182,0.03299995884299278,0.03299995884299278,1.0,3.0,timeout
67,0.48557329177856445,1.735792636871338,-0.00025183678371831775,0.0006765825673937798,0.0006577966269105673,0.0,3.0,timeout
68,0.48557332158088684,1.735792636871338,-0.0002513196086511016,1.61885327543132e-05,9.313225177720597e-07,0.0,-3.0,timeout
69,0.4860282242298126,1.7367222309112549,-0.000245742907281965,0.03234205022454262,0.03234158456325531,1.0,3.0,timeout
