step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4613514542579651,1.6893988847732544,0.004563309717923403,0.0,0.0,0.0,0.0,collision
1,0.46150287985801697,1.689695954322815,-0.01525827869772911,0.6195122003555298,0.010419896803796291,1.0,0.0,collision
2,0.46149173378944397,1.689674735069275,-0.005435435567051172,0.3069647550582886,0.000749017286580056,1.0,-3.0,collision
3,0.461792916059494,1.6904640197753906,-0.004351420793682337,0.04294765368103981,0.0263998880982399,1.0,-3.0,collision
4,0.46180006861686707,1.6904842853546143,-0.003533854614943266,0.02555776573717594,0.0006715861964039505,0.0,-3.0,collision
5,0.46209999918937683,1.6914753913879395,-0.002871307311579585,0.03841612860560417,0.03235921263694763,1.0,-3.0,collision
6,0.46240684390068054,1.6924861669540405,-0.0023457221686840057,0.036870505660772324,0.033010128885507584,1.0,3.0,collision
7,0.4624135494232178,1.6925064325332642,-0.0019305369351059198,0.012991674244403839,0.0006670668954029679,0.0,-3.0,collision
8,0.4624132513999939,1.6925067901611328,-0.0015939121367409825,0.010519534349441528,1.454772336728638e-05,0.0,3.0,collision
9,0.4627131521701813,1.6934975385665894,-0.0013194703496992588,0.03346583619713783,0.03234824538230896,1.0,-3.0,collision
10,0.4630204141139984,1.6945079565048218,-0.0011045666178688407,0.03367958217859268,0.03300322964787483,1.0,3.0,collision
11,0.46332526206970215,1.695519208908081,-0.0009329814929515123,0.0334390327334404,0.033006325364112854,1.0,3.0,collision
12,0.46332523226737976,1.6955196857452393,-0.000800749403424561,0.00413227966055274,1.4930235920473933e-05,0.0,0.0,collision
13,0.46362805366516113,1.6965311765670776,-0.0006852506194263697,0.03319206461310387,0.03299523890018463,1.0,0.0,collision
14,0.46393099427223206,1.6975429058074951,-0.0005974312662146986,0.03311735391616821,0.03300344571471214,1.0,0.0,collision
15,0.4639361500740051,1.6975634098052979,-0.0005322893848642707,0.002140216762199998,0.0006606963579542935,0.0,3.0,collision
16,0.46423065662384033,1.698555588722229,-0.00047073623863980174,0.03239981085062027,0.032342664897441864,1.0,3.0,collision
17,0.4645289480686188,1.699568510055542,-0.0004257715481799096,0.03302770107984543,0.03299780189990997,1.0,-3.0,collision
18,0.46452900767326355,1.6995688676834106,-0.00039509194903075695,0.0009588043903931975,1.1330027518852148e-05,0.0,0.0,collision
19,0.46482327580451965,1.7005610466003418,-0.0003609276900533587,0.032358162105083466,0.03234054520726204,1.0,3.0,collision
20,0.4651213586330414,1.7015740871429443,-0.00033794724731706083,0.033007342368364334,0.03299953043460846,1.0,-3.0,collision
21,0.4654218256473541,1.7025865316390991,-0.00031986800604499876,0.03300762176513672,0.033002786338329315,1.0,-3.0,collision
22,0.4657246768474579,1.703598141670227,-0.00030542368767783046,0.03300216421484947,0.032999079674482346,1.0,-3.0,collision
23,0.46573111414909363,1.7036181688308716,-0.0002987548941746354,0.0006896265549585223,0.000657384458463639,0.0,-3.0,collision
24,0.46603286266326904,1.7046080827713013,-0.00028396924608387053,0.03234337642788887,0.03234007582068443,1.0,-3.0,collision
25,0.4660395383834839,1.7046281099319458,-0.00028129704878665507,0.0006649666465818882,0.000659702520351857,0.0,-3.0,collision
26,0.46634528040885925,1.705617070198059,-0.00027000217232853174,0.03235013410449028,0.032348211854696274,1.0,3.0,collision
27,0.4666549861431122,1.7066266536712646,-0.0002652339462656528,0.03300093486905098,0.03300059959292412,1.0,-3.0,collision
28,0.4669666886329651,1.707635760307312,-0.00026172015350311995,0.033004894852638245,0.03300471231341362,1.0,0.0,collision
