step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088725328445435,1.6891309022903442,0.004423556849360466,0.0,0.0,0.0,0.0,timeout
1,0.4605697989463806,1.6891613006591797,-0.015538024716079235,0.6238789558410645,0.009965825825929642,1.0,-3.0,timeout
2,0.4605947434902191,1.6891614198684692,-0.0056463018991053104,0.30911728739738464,0.0007795259007252753,1.0,-3.0,timeout
3,0.4602314531803131,1.6898983716964722,-0.004519209731370211,0.043586909770965576,0.025675974786281586,1.0,-3.0,timeout
4,0.45986291766166687,1.6908882856369019,-0.003662743838503957,0.042496345937252045,0.03300905227661133,1.0,-3.0,timeout
5,0.45949673652648926,1.6918790340423584,-0.0029788308311253786,0.039322979748249054,0.0330079160630703,1.0,-3.0,timeout
6,0.4591328203678131,1.6928706169128418,-0.0024319058284163475,0.0371704064309597,0.033007923513650894,1.0,-3.0,timeout
7,0.4587711691856384,1.6938629150390625,-0.0019945092499256134,0.035723041743040085,0.033004600554704666,1.0,-3.0,timeout
8,0.45841169357299805,1.69485604763031,-0.0016447054222226143,0.03476901724934578,0.03300590440630913,1.0,-3.0,timeout
9,0.458406001329422,1.6948765516281128,-0.0013698391849175096,0.008615272119641304,0.0006649832357652485,0.0,-3.0,timeout
10,0.4580576717853546,1.6958510875701904,-0.0011405537370592356,0.0331253744661808,0.032341159880161285,1.0,-3.0,timeout
11,0.4577051103115082,1.696846604347229,-0.0009614611626602709,0.033474382013082504,0.03300321474671364,1.0,-3.0,timeout
12,0.45735472440719604,1.6978428363800049,-0.0008185189799405634,0.03330260142683983,0.03300166502594948,1.0,-3.0,timeout
13,0.4570065438747406,1.6988399028778076,-0.0007042160141281784,0.03319621458649635,0.03300347924232483,1.0,-3.0,timeout
14,0.45665982365608215,1.6998374462127686,-0.0006128210225142539,0.033125896006822586,0.03300253674387932,1.0,3.0,timeout
15,0.45631131529808044,1.7008342742919922,-0.0005397037602961063,0.03307883441448212,0.03299982473254204,1.0,-3.0,timeout
16,0.4559650421142578,1.7018319368362427,-0.0004812354745808989,0.03305201604962349,0.03300147131085396,1.0,-3.0,timeout
17,0.45562097430229187,1.7028303146362305,-0.000434476271038875,0.033032406121492386,0.033000070601701736,1.0,-3.0,timeout
18,0.4552791118621826,1.7038295269012451,-0.00039708102121949196,0.033023033291101456,0.033002354204654694,1.0,-3.0,timeout
19,0.45493945479393005,1.704829454421997,-0.00036717450711876154,0.03301449865102768,0.03300127014517784,1.0,-3.0,timeout
20,0.4546019732952118,1.7058300971984863,-0.00034325700835324824,0.033009108155965805,0.0330006442964077,1.0,-3.0,timeout
21,0.4542666971683502,1.706831455230713,-0.0003241291851736605,0.03300529345870018,0.032999880611896515,1.0,-3.0,timeout
22,0.45393359661102295,1.7078335285186768,-0.0003088318626396358,0.033003028482198715,0.032999563962221146,1.0,-3.0,timeout
23,0.45360267162323,1.7088364362716675,-0.00029659795109182596,0.033005159348249435,0.03300294652581215,1.0,-3.0,timeout
