step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612623453140259,1.689309000968933,0.00445768516510725,0.0,0.0,0.0,0.0,collision
1,0.46132251620292664,1.6895074844360352,-0.015478072687983513,0.6230260729789734,0.006481360178440809,0.0,-3.0,collision
2,0.4613187313079834,1.6894936561584473,-0.005598773714154959,0.3087283968925476,0.0004480280913412571,1.0,3.0,collision
3,0.4613197147846222,1.6894937753677368,-0.004485500976443291,0.034789785742759705,3.09585957438685e-05,0.0,-3.0,collision
4,0.46132001280784607,1.6894941329956055,-0.0036371974274516106,0.026509488001465797,1.454772336728638e-05,0.0,0.0,collision
5,0.46132028102874756,1.6894944906234741,-0.002958534751087427,0.02120821364223957,1.3969837709737476e-05,0.0,0.0,collision
6,0.4613209366798401,1.6894944906234741,-0.002415722468867898,0.016962895169854164,2.0489094822551124e-05,0.0,-3.0,collision
7,0.461321085691452,1.6894946098327637,-0.001981609035283327,0.01356604602187872,5.963373951090034e-06,0.0,0.0,collision
8,0.46132078766822815,1.6894949674606323,-0.0016344251343980432,0.01084950566291809,1.454772336728638e-05,0.0,3.0,collision
9,0.46171098947525024,1.6904536485671997,-0.0013518624473363161,0.03352891281247139,0.03234528750181198,1.0,3.0,collision
10,0.4621063470840454,1.6914329528808594,-0.0011304569197818637,0.03372054547071457,0.03300308436155319,1.0,3.0,collision
11,0.4624998867511749,1.692413091659546,-0.0009536794968880713,0.03346516937017441,0.033006057143211365,1.0,0.0,collision
12,0.4625067710876465,1.6924329996109009,-0.0008172132656909525,0.004315074998885393,0.0006582711357623339,0.0,3.0,collision
13,0.4625062346458435,1.6924333572387695,-0.0007034950540401042,0.0035537509247660637,2.0147586837993003e-05,0.0,3.0,collision
14,0.46289539337158203,1.6934148073196411,-0.0006072584073990583,0.033130161464214325,0.0329933799803257,1.0,0.0,collision
15,0.46290311217308044,1.6934343576431274,-0.0005399230867624283,0.002204363467171788,0.0006568412645719945,0.0,-3.0,collision
16,0.4632946252822876,1.6944149732589722,-0.00047674027155153453,0.033055372536182404,0.03299634903669357,1.0,0.0,collision
17,0.46368658542633057,1.695395588874817,-0.00043067059596069157,0.033032920211553574,0.03300153464078903,1.0,-3.0,collision
18,0.4640805125236511,1.6963753700256348,-0.00039403338450938463,0.033020053058862686,0.033000197261571884,1.0,0.0,collision
19,0.46447476744651794,1.697355031967163,-0.0003647336270660162,0.03301326557993889,0.03300056606531143,1.0,-3.0,collision
20,0.4648706018924713,1.6983340978622437,-0.0003413156664464623,0.03300987184047699,0.03300175815820694,1.0,3.0,collision
21,0.46526476740837097,1.699313759803772,-0.00032256741542369127,0.033004723489284515,0.03299952670931816,1.0,-3.0,collision
22,0.4656611979007721,1.7002924680709839,-0.0003075825225096196,0.03300170972943306,0.03299838304519653,1.0,-3.0,collision
23,0.4660598933696747,1.701270341873169,-0.0002955988747999072,0.03300299867987633,0.033000875264406204,1.0,-3.0,collision
24,0.46646013855934143,1.7022475004196167,-0.00028602464590221643,0.03299986198544502,0.032998502254486084,1.0,3.0,collision
