step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608936011791229,1.689131736755371,0.004411113914102316,0.0,0.0,0.0,0.0,timeout
1,0.46058282256126404,1.689163327217102,-0.01556302234530449,0.6242680549621582,0.009761876426637173,1.0,-3.0,timeout
2,0.46061113476753235,1.6891623735427856,-0.005668237339705229,0.3092132806777954,0.0008852581959217787,0.0,-3.0,timeout
3,0.46029210090637207,1.6898934841156006,-0.004536790773272514,0.04326151683926582,0.024927731603384018,1.0,-3.0,timeout
4,0.45996880531311035,1.6908985376358032,-0.003676687367260456,0.04255545884370804,0.03299284726381302,1.0,-3.0,timeout
5,0.4596477746963501,1.6919045448303223,-0.0029899687506258488,0.03936375305056572,0.03299963101744652,1.0,-3.0,timeout
6,0.45933473110198975,1.6928917169570923,-0.0024393443018198013,0.036653097718954086,0.03236306458711624,1.0,-3.0,timeout
7,0.4590180814266205,1.6938990354537964,-0.0020001085940748453,0.03573838248848915,0.032997358590364456,1.0,-3.0,timeout
8,0.4587037265300751,1.6949070692062378,-0.001649163430556655,0.03477204591035843,0.032997261732816696,1.0,-3.0,timeout
9,0.45839163661003113,1.695915937423706,-0.00136851635761559,0.03414665162563324,0.03300116956233978,1.0,-3.0,timeout
10,0.45808178186416626,1.696925401687622,-0.0011440723901614547,0.033735573291778564,0.032998401671648026,1.0,-3.0,timeout
11,0.45777416229248047,1.6979355812072754,-0.0009645752725191414,0.0334726944565773,0.03299935162067413,1.0,-3.0,timeout
12,0.45746874809265137,1.698946475982666,-0.0008210238884203136,0.03330424800515175,0.03300073742866516,1.0,-3.0,timeout
13,0.45716556906700134,1.6999579668045044,-0.0007062198710627854,0.03319289907813072,0.032998450100421906,1.0,-3.0,timeout
14,0.4568645656108856,1.70097017288208,-0.0006144061917439103,0.033124908804893494,0.03300041705369949,1.0,-3.0,timeout
15,0.4565657675266266,1.701983094215393,-0.0005409789155237377,0.03308194875717163,0.033002275973558426,1.0,-3.0,timeout
16,0.45626914501190186,1.7029966115951538,-0.0004822559712920338,0.03305196389555931,0.03300097957253456,1.0,-3.0,timeout
17,0.4559747278690338,1.7040107250213623,-0.0004352926916908473,0.033032193779945374,0.03299957513809204,1.0,-3.0,timeout
18,0.4559706747531891,1.7040314674377441,-0.0004026159585919231,0.0012161206686869264,0.0006604593945667148,0.0,-3.0,timeout
19,0.4556860327720642,1.7050265073776245,-0.0003670311707537621,0.032361358404159546,0.032342247664928436,1.0,-3.0,timeout
20,0.4553984999656677,1.7060426473617554,-0.0003428425989113748,0.03300983086228371,0.03300117701292038,1.0,-3.0,timeout
21,0.45511317253112793,1.707059383392334,-0.0003237830533180386,0.03300578519701958,0.033000409603118896,1.0,-3.0,timeout
22,0.4548300802707672,1.7080767154693604,-0.00030855429940856993,0.033002980053424835,0.03299955278635025,1.0,-3.0,timeout
23,0.4545491635799408,1.7090946435928345,-0.00029637591796927154,0.03300153836607933,0.032999347895383835,1.0,-3.0,timeout
24,0.45427045226097107,1.710113286972046,-0.0002866363793145865,0.0330040417611599,0.03300263732671738,1.0,-3.0,timeout
25,0.45399394631385803,1.7111324071884155,-0.00027884726296178997,0.03299979493021965,0.03299889713525772,1.0,-3.0,timeout
26,0.4537196159362793,1.7121522426605225,-0.00027261796640232205,0.0330033153295517,0.03300274536013603,1.0,-3.0,timeout
27,0.45344749093055725,1.7131725549697876,-0.00026763611822389066,0.0329996757209301,0.03299930319190025,1.0,-3.0,timeout
28,0.4531775712966919,1.7141934633255005,-0.0002636519493535161,0.032999858260154724,0.03299961984157562,1.0,-3.0,timeout
29,0.45290982723236084,1.7152149677276611,-0.000260465603787452,0.03300047665834427,0.03300032764673233,1.0,-3.0,timeout
30,0.452905535697937,1.7152347564697266,-0.00026281276950612664,0.0006370101473294199,0.0006327731534838676,0.0,3.0,timeout
31,0.4529067277908325,1.7152349948883057,-0.0002600958396214992,9.301606769440696e-05,3.7990652344888076e-05,0.0,-3.0,timeout
32,0.4526454210281372,1.7162364721298218,-0.0002527509059291333,0.0323447585105896,0.032343942672014236,1.0,-3.0,timeout
33,0.45238178968429565,1.7172590494155884,-0.000251432997174561,0.03300046548247337,0.033000439405441284,1.0,-3.0,timeout
34,0.45212042331695557,1.7182822227478027,-0.0002506780147086829,0.0330008938908577,0.0330008864402771,1.0,-3.0,timeout
35,0.452116996049881,1.7183030843734741,-0.0002549705095589161,0.0006741451798006892,0.0006606648676097393,0.0,-3.0,timeout
36,0.4518648087978363,1.7193068265914917,-0.00024895317619666457,0.03234236314892769,0.032341815531253815,1.0,-3.0,timeout
37,0.4516104459762573,1.7203317880630493,-0.00024841053527779877,0.03300163522362709,0.03300163149833679,1.0,-3.0,timeout
38,0.4513583481311798,1.7213572263717651,-0.00024826161097735167,0.03299912437796593,0.03299912437796593,1.0,-3.0,timeout
39,0.45110851526260376,1.7223832607269287,-0.0002481564588379115,0.033000398427248,0.033000398427248,1.0,-3.0,timeout
40,0.4508608877658844,1.72340989112854,-0.00024807307636365294,0.03300226852297783,0.03300226852297783,1.0,-3.0,timeout
41,0.4506154954433441,1.7244369983673096,-0.0002480064576957375,0.03300045430660248,0.03300045430660248,1.0,-3.0,timeout
42,0.4503723084926605,1.7254645824432373,-0.00024795319768600166,0.032999005168676376,0.032999005168676376,1.0,-3.0,timeout
43,0.450131356716156,1.7264927625656128,-0.00024791061878204346,0.0330011211335659,0.0330011211335659,1.0,-3.0,timeout
44,0.4498926103115082,1.7275214195251465,-0.0002478765673004091,0.03299998492002487,0.03299998492002487,1.0,-3.0,timeout
45,0.44965606927871704,1.728550672531128,-0.0002478493261151016,0.03300262242555618,0.03300262242555618,1.0,-3.0,timeout
46,0.449421763420105,1.729580283164978,-0.00024782755644991994,0.03299794718623161,0.03299794718623161,1.0,-3.0,timeout
47,0.4491889774799347,1.7306103706359863,-0.0002478189126122743,0.03300197422504425,0.03300197422504425,1.0,3.0,timeout
48,0.4489542841911316,1.7316399812698364,-0.000247793213929981,0.0330006368458271,0.0330006368458271,1.0,-3.0,timeout
49,0.44872185587882996,1.7326700687408447,-0.00024778195074759424,0.03299951180815697,0.03299951180815697,1.0,-3.0,timeout
50,0.44849100708961487,1.7337005138397217,-0.0002477825910318643,0.032999586313962936,0.032999586313962936,1.0,3.0,timeout
51,0.44825831055641174,1.7347304821014404,-0.0002477640809956938,0.032997723668813705,0.032997723668813705,1.0,-3.0,timeout
52,0.44802790880203247,1.7357611656188965,-0.00024775846395641565,0.033003807067871094,0.033003807067871094,1.0,-3.0,timeout
53,0.44779980182647705,1.7367922067642212,-0.00024775450583547354,0.03299914672970772,0.03299914672970772,1.0,-3.0,timeout
54,0.44757333397865295,1.7378236055374146,-0.0002477607049513608,0.03299903869628906,0.03299903869628906,1.0,3.0,timeout
55,0.4473450183868408,1.7388546466827393,-0.0002477465313859284,0.033000558614730835,0.033000558614730835,1.0,-3.0,timeout
56,0.44711899757385254,1.7398861646652222,-0.0002477444359101355,0.032999683171510696,0.032999683171510696,1.0,-3.0,timeout
57,0.4468953013420105,1.7409181594848633,-0.0002477432426530868,0.03299877792596817,0.03299877792596817,1.0,-3.0,timeout
58,0.4466738998889923,1.7419507503509521,-0.00024774239864200354,0.033001869916915894,0.033001869916915894,1.0,-3.0,timeout
59,0.446454793214798,1.7429838180541992,-0.00024774178746156394,0.03300148621201515,0.03300148621201515,1.0,-3.0,timeout
60,0.4462379515171051,1.744017243385315,-0.0002477413509041071,0.03299781307578087,0.03299781307578087,1.0,-3.0,timeout
61,0.4460233747959137,1.7450512647628784,-0.0002477410598658025,0.03300158306956291,0.03300158306956291,1.0,-3.0,timeout
62,0.44581103324890137,1.7460857629776,-0.00024774082703515887,0.033002059906721115,0.033002059906721115,1.0,-3.0,timeout
63,0.4456009566783905,1.7471206188201904,-0.0002477406815160066,0.03299885615706444,0.03299885615706444,1.0,-3.0,timeout
64,0.4453931152820587,1.748155951499939,-0.0002477405942045152,0.032999638468027115,0.032999638468027115,1.0,-3.0,timeout
65,0.4451874792575836,1.7491917610168457,-0.00024774050689302385,0.03300075978040695,0.03300075978040695,1.0,-3.0,timeout
66,0.44498410820961,1.7502280473709106,-0.0002477404777891934,0.033001672476530075,0.033001672476530075,1.0,-3.0,timeout
67,0.44478297233581543,1.7512646913528442,-0.00024774044868536294,0.03299926221370697,0.03299926221370697,1.0,-3.0,timeout
68,0.44458404183387756,1.752301812171936,-0.0002477404195815325,0.03300084173679352,0.03300084173679352,1.0,-3.0,timeout
69,0.44438737630844116,1.753339409828186,-0.0002477404195815325,0.03300222009420395,0.03300222009420395,1.0,-3.0,timeout
70,0.44438469409942627,1.7533601522445679,-0.0002526318421587348,0.0006712337490171194,0.000653597351629287,0.0,3.0,timeout
71,0.44419100880622864,1.7543768882751465,-0.0002470725157763809,0.03234483674168587,0.03234437108039856,1.0,-3.0,timeout
72,0.4441889226436615,1.7543978691101074,-0.0002517874527256936,0.0006751577602699399,0.0006588841788470745,0.0,-3.0,timeout
73,0.4439999759197235,1.755415439605713,-0.00024639323237352073,0.0323430635035038,0.03234262391924858,1.0,-3.0,timeout
74,0.44381019473075867,1.7564542293548584,-0.0002463622950017452,0.03299948200583458,0.03299948200583458,1.0,-3.0,timeout
75,0.4436227083206177,1.757493495941162,-0.0002466234436724335,0.033001333475112915,0.033001333475112915,1.0,-3.0,timeout
76,0.44343748688697815,1.7585331201553345,-0.0002468462917022407,0.03299984335899353,0.03299984335899353,1.0,-3.0,timeout
77,0.4432545304298401,1.759573221206665,-0.00024702525115571916,0.033002179116010666,0.033002179116010666,1.0,-3.0,timeout
78,0.4430738389492035,1.7606136798858643,-0.00024716841289773583,0.03300099819898605,0.03300099819898605,1.0,-3.0,timeout
79,0.44289538264274597,1.7616544961929321,-0.0002472829364705831,0.03300013393163681,0.03300013393163681,1.0,-3.0,timeout
80,0.44271916151046753,1.7626956701278687,-0.0002473745262250304,0.032999418675899506,0.032999418675899506,1.0,-3.0,timeout
81,0.44254520535469055,1.7637373208999634,-0.00024744775146245956,0.03300238028168678,0.03300238028168678,1.0,-3.0,timeout
82,0.44254377484321594,1.7637585401535034,-0.00025238736998289824,0.0006822976865805686,0.0006646068068221211,0.0,-3.0,timeout
83,0.44237715005874634,1.7647799253463745,-0.00024688811390660703,0.032340679317712784,0.03234022110700607,1.0,-3.0,timeout
84,0.44221025705337524,1.7658226490020752,-0.0002467588346917182,0.03299985080957413,0.03299985080957413,1.0,-3.0,timeout
85,0.4420455992221832,1.7668657302856445,-0.00024694064632058144,0.0329999215900898,0.0329999178647995,1.0,-3.0,timeout
86,0.44188323616981506,1.7679091691970825,-0.00024709998979233205,0.03299986198544502,0.032999858260154724,1.0,-3.0,timeout
87,0.441723108291626,1.7689529657363892,-0.00024722813395783305,0.03300023823976517,0.03300023823976517,1.0,-3.0,timeout
88,0.44156521558761597,1.7699971199035645,-0.0002473306958563626,0.03300077095627785,0.03300077095627785,1.0,-3.0,timeout
89,0.4414095878601074,1.7710416316986084,-0.00024741271045058966,0.033001311123371124,0.033001311123371124,1.0,-3.0,timeout
90,0.44125622510910034,1.772086501121521,-0.0002474782813806087,0.033002015203237534,0.033002015203237534,1.0,-3.0,timeout
91,0.44110509753227234,1.7731316089630127,-0.00024753075558692217,0.03299931809306145,0.03299931809306145,1.0,-3.0,timeout
92,0.4409562051296234,1.774177074432373,-0.0002475726942066103,0.033000458031892776,0.033000458031892776,1.0,-3.0,timeout
93,0.44080957770347595,1.775222897529602,-0.00024760625092312694,0.0330016203224659,0.0330016203224659,1.0,-3.0,timeout
94,0.4406651556491852,1.7762689590454102,-0.00024763308465480804,0.03299950435757637,0.03299950435757637,1.0,-3.0,timeout
95,0.4405229985713959,1.777315378189087,-0.0002476545632816851,0.033000968396663666,0.033000968396663666,1.0,-3.0,timeout
96,0.44038310647010803,1.7783620357513428,-0.00024767170543782413,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
97,0.4402454197406769,1.7794090509414673,-0.0002476854424457997,0.033000923693180084,0.033000923693180084,1.0,-3.0,timeout
98,0.4401099979877472,1.780456304550171,-0.0002476964145898819,0.03299915790557861,0.03299915790557861,1.0,-3.0,timeout
99,0.4399768114089966,1.7815039157867432,-0.00024770520394667983,0.033001359552145004,0.033001359552145004,1.0,-3.0,timeout
100,0.43984588980674744,1.7825517654418945,-0.0002477122179698199,0.03299989923834801,0.03299989923834801,1.0,-3.0,timeout
101,0.439845472574234,1.7825731039047241,-0.00025259863468818367,0.0006842116708867252,0.0006669543799944222,0.0,-3.0,timeout
102,0.43972092866897583,1.7836004495620728,-0.00024705735268071294,0.03234006091952324,0.03233959898352623,1.0,-3.0,timeout
103,0.43959707021713257,1.784649133682251,-0.00024689408019185066,0.03299915790557861,0.03299915790557861,1.0,-3.0,timeout
104,0.4395957589149475,1.784670114517212,-0.000251940538873896,0.0006755941431038082,0.0006569303805008531,0.0,3.0,timeout
105,0.4394735097885132,1.7856978178024292,-0.00024651901912875473,0.032342590391635895,0.03234214708209038,1.0,-3.0,timeout
106,0.4393518269062042,1.7867467403411865,-0.00024646296515129507,0.03299865126609802,0.03299865126609802,1.0,-3.0,timeout
107,0.43923240900039673,1.7877960205078125,-0.0002467039448674768,0.033001676201820374,0.033001676201820374,1.0,-3.0,timeout
