step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46109575033187866,1.6892435550689697,0.004385374020785093,0.0,0.0,0.0,0.0,timeout
1,0.4609920084476471,1.6893868446350098,-0.015616212040185928,0.6250739693641663,0.005528183653950691,1.0,-3.0,timeout
2,0.4610033929347992,1.6893771886825562,-0.005704811308532953,0.3097316324710846,0.0004664987209253013,1.0,-3.0,timeout
3,0.46100297570228577,1.6893776655197144,-0.004570019897073507,0.035462237894535065,1.98001889657462e-05,0.0,3.0,timeout
4,0.46100279688835144,1.689378023147583,-0.0037047576624900103,0.02703944779932499,1.2495002920331899e-05,0.0,3.0,timeout
5,0.4612216651439667,1.6903897523880005,-0.0030076666735112667,0.03899913653731346,0.032347891479730606,1.0,3.0,timeout
6,0.46144282817840576,1.6914225816726685,-0.0024546710774302483,0.03725772351026535,0.03300759568810463,1.0,-3.0,timeout
7,0.4616655707359314,1.6924550533294678,-0.0020127445459365845,0.035779692232608795,0.03300704061985016,1.0,3.0,timeout
8,0.46166911721229553,1.6924760341644287,-0.0016642105765640736,0.010911964811384678,0.0006649519200436771,0.0,3.0,timeout
9,0.46188297867774963,1.6934887170791626,-0.001376005937345326,0.03357485309243202,0.03234432637691498,1.0,3.0,timeout
10,0.46209898591041565,1.694522500038147,-0.001149760908447206,0.033752214163541794,0.03300340846180916,1.0,-3.0,timeout
11,0.46231740713119507,1.6955556869506836,-0.000969113374594599,0.03348005935549736,0.03300069272518158,1.0,-3.0,timeout
12,0.4625375270843506,1.6965886354446411,-0.0008246729266829789,0.03331165388226509,0.03300442546606064,1.0,3.0,timeout
13,0.4625410735607147,1.696609377861023,-0.0007140330853872001,0.003519476857036352,0.0006576066953130066,0.0,3.0,timeout
14,0.4627523720264435,1.697622537612915,-0.0006160927005112171,0.03248695656657219,0.03234246373176575,1.0,3.0,timeout
15,0.46275562047958374,1.6976433992385864,-0.0005469171446748078,0.0022601804230362177,0.0006597820320166647,0.0,3.0,timeout
16,0.4627550542354584,1.6976436376571655,-0.00048730993876233697,0.0018628239631652832,1.9199706002837047e-05,0.0,3.0,timeout
17,0.4629592299461365,1.6986581087112427,-0.0004344680637586862,0.032380059361457825,0.03233792260289192,1.0,3.0,timeout
18,0.4631645679473877,1.699694037437439,-0.00039676198503002524,0.03302362933754921,0.03300260379910469,1.0,3.0,timeout
19,0.46316733956336975,1.6997150182724,-0.0003717898216564208,0.0010229238541796803,0.0006613472360186279,0.0,3.0,timeout
20,0.463167279958725,1.6997150182724,-0.00034725223667919636,0.0007668017642572522,1.8626450355441193e-06,0.0,-3.0,timeout
21,0.46336719393730164,1.7007304430007935,-0.0003224528336431831,0.03235043212771416,0.03234114870429039,1.0,-3.0,timeout
22,0.4635735750198364,1.701766014099121,-0.00030717585468664765,0.03300144895911217,0.03299799561500549,1.0,-3.0,timeout
23,0.4635738134384155,1.7017663717269897,-0.00030024201259948313,0.00021709846623707563,1.3431724255497102e-05,0.0,0.0,timeout
24,0.46377888321876526,1.7027807235717773,-0.00028506104717962444,0.03234327957034111,0.03233979642391205,1.0,-3.0,timeout
25,0.46398961544036865,1.7038154602050781,-0.00027729314751923084,0.03300018236041069,0.03299928829073906,1.0,3.0,timeout
26,0.46419858932495117,1.704850673675537,-0.00027135020354762673,0.03300349414348602,0.03300297260284424,1.0,-3.0,timeout
27,0.46420228481292725,1.704871416091919,-0.0002715137670747936,0.0006584273651242256,0.0006584075163118541,0.0,3.0,timeout
28,0.46420222520828247,1.704871416091919,-0.00026706757489591837,0.00013895597658120096,1.8626450355441193e-06,0.0,3.0,timeout
29,0.4644043445587158,1.7058862447738647,-0.00025832760729826987,0.03233741968870163,0.032336268573999405,1.0,3.0,timeout
30,0.46440431475639343,1.7058866024017334,-0.0002608652284834534,8.00897105364129e-05,1.1214608093723655e-05,0.0,0.0,timeout
31,0.4646037518978119,1.7069021463394165,-0.00025356560945510864,0.032342735677957535,0.03234193101525307,1.0,3.0,timeout
32,0.4648049771785736,1.70793879032135,-0.00025208265287801623,0.032999828457832336,0.03299979493021965,1.0,-3.0,timeout
33,0.46480897068977356,1.7079594135284424,-0.0002560786670073867,0.0006682189414277673,0.0006564469658769667,0.0,-3.0,timeout
34,0.4648085832595825,1.707959532737732,-0.0002547336625866592,4.389873720356263e-05,1.2667356713791378e-05,0.0,3.0,timeout
35,0.4650089144706726,1.708974838256836,-0.00024845299776643515,0.03234061226248741,0.032340019941329956,1.0,-3.0,timeout
36,0.4650132358074188,1.7089954614639282,-0.0002528768964111805,0.0006728274165652692,0.0006584713701158762,0.0,-3.0,timeout
37,0.4650130569934845,1.7089954614639282,-0.00025215826462954283,2.3142010832089e-05,5.58793499294552e-06,0.0,3.0,timeout
38,0.46521541476249695,1.7100104093551636,-0.00024640318588353693,0.03234187886118889,0.032341375946998596,1.0,3.0,timeout
