step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46088507771492004,1.6891202926635742,0.004258440807461739,0.0,0.0,0.0,0.0,timeout
1,0.4605712592601776,1.6891402006149292,-0.01586834527552128,0.6290387511253357,0.0098265390843153,1.0,-3.0,timeout
2,0.46060600876808167,1.6891411542892456,-0.005895402282476425,0.3116563558578491,0.0010863308561965823,1.0,3.0,timeout
3,0.46090832352638245,1.6898270845413208,-0.0047182911075651646,0.0436100997030735,0.02342488057911396,1.0,3.0,timeout
4,0.4612753689289093,1.6908174753189087,-0.0038217140827327967,0.04329502582550049,0.033006805926561356,1.0,3.0,timeout
5,0.46164044737815857,1.6918087005615234,-0.0031060175970196724,0.03987322375178337,0.03300996497273445,1.0,3.0,timeout
6,0.4620032012462616,1.6928008794784546,-0.002533678198233247,0.03754660487174988,0.03301291540265083,1.0,3.0,timeout
7,0.462363600730896,1.693793773651123,-0.002075948053970933,0.03597475588321686,0.03300873562693596,1.0,3.0,timeout
8,0.46272170543670654,1.6947873830795288,-0.0017098744865506887,0.034931693226099014,0.03300536423921585,1.0,3.0,timeout
9,0.46307751536369324,1.6957818269729614,-0.001417103223502636,0.03425025939941406,0.033005669713020325,1.0,3.0,timeout
10,0.4634249210357666,1.6967566013336182,-0.0011803123634308577,0.03317428007721901,0.03233847767114639,1.0,3.0,timeout
11,0.463776558637619,1.6977523565292358,-0.000993264839053154,0.03351427987217903,0.03300061076879501,1.0,3.0,timeout
12,0.4641259014606476,1.6987489461898804,-0.0008439687662757933,0.033329565078020096,0.03300141170620918,1.0,3.0,timeout
13,0.4644729793071747,1.6997462511062622,-0.000724582641851157,0.03320940211415291,0.03299916908144951,1.0,3.0,timeout
14,0.4648178219795227,1.700744390487671,-0.0006291026365943253,0.033135537058115005,0.03300092741847038,1.0,3.0,timeout
15,0.46482396125793457,1.7007642984390259,-0.000557602324988693,0.0023272987455129623,0.0006510337116196752,0.0,-3.0,timeout
16,0.46516239643096924,1.7017422914505005,-0.0004909969284199178,0.03240739554166794,0.032340485602617264,1.0,3.0,timeout
17,0.46550503373146057,1.7027411460876465,-0.00044198869727551937,0.033035144209861755,0.03299962729215622,1.0,3.0,timeout
18,0.4658454358577728,1.7037408351898193,-0.0004030790296383202,0.033024102449417114,0.03300171345472336,1.0,3.0,timeout
19,0.4661836326122284,1.7047412395477295,-0.0003719743399415165,0.03301504999399185,0.03300073742866516,1.0,3.0,timeout
20,0.46651965379714966,1.705742359161377,-0.00034709859755821526,0.0330093689262867,0.033000215888023376,1.0,3.0,timeout
21,0.4668534994125366,1.7067443132400513,-0.00032720385934226215,0.03300923854112625,0.03300338611006737,1.0,3.0,timeout
22,0.4671851694583893,1.7077468633651733,-0.00031129270792007446,0.03300338611006737,0.032999638468027115,1.0,3.0,timeout
23,0.46751466393470764,1.7087501287460327,-0.00029856752371415496,0.03300198167562485,0.03299958258867264,1.0,3.0,timeout
24,0.4678419828414917,1.7097541093826294,-0.0002883903216570616,0.03300121799111366,0.032999683171510696,1.0,3.0,timeout
25,0.468167781829834,1.7107585668563843,-0.00028023848426528275,0.0330001525580883,0.03299916535615921,1.0,-3.0,timeout
26,0.4684954881668091,1.7117624282836914,-0.00027374044293537736,0.03300052136182785,0.03299989551305771,1.0,3.0,timeout
27,0.4688209593296051,1.7127671241760254,-0.00026853461167775095,0.03300349786877632,0.03300309553742409,1.0,3.0,timeout
28,0.46914422512054443,1.7137724161148071,-0.00026437078486196697,0.032999906688928604,0.03299965336918831,1.0,3.0,timeout
29,0.4694652557373047,1.7147784233093262,-0.0002610407245811075,0.03299979493021965,0.03299963101744652,1.0,3.0,timeout
30,0.46978408098220825,1.7157851457595825,-0.0002583774912636727,0.0330001562833786,0.033000051975250244,1.0,3.0,timeout
31,0.47010138630867004,1.716792345046997,-0.0002562359441071749,0.033000022172927856,0.032999955117702484,1.0,-3.0,timeout
